WAS201508250,SDN,1,0,0,0,0,X,0,0,solay001,L,solay001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,2/P2F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
WAS201508250,SDN,1,0,1,2,2,CSBBS,0,0,spanc001,L,spanc001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
WAS201508250,SDN,1,0,2,3,2,BSCBBFB,0,0,kempm001,R,kempm001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
WAS201508250,SDN,1,0,2,2,2,BF1FBS,0,0,uptoj001,R,uptoj001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,kempm001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stras001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
WAS201508250,SDN,1,1,0,0,1,CX,0,0,spand001,L,spand001,L,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
WAS201508250,SDN,1,1,1,3,1,BCBBB,0,0,wertj001,R,wertj001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201508250,SDN,1,1,1,2,2,CBBCX,0,0,renda001,R,renda001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,wertj001,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
WAS201508250,SDN,1,1,2,1,1,B1FX,0,0,harpb003,L,harpb003,L,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,wertj001,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
WAS201508250,SDN,2,0,0,1,1,CBX,0,0,alony001,L,alony001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,S8/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
WAS201508250,SDN,2,0,0,0,0,X,0,0,gyorj001,R,gyorj001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,alony001,,,HR/7/F.1-H,F,F,6,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,stras001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
WAS201508250,SDN,2,0,0,1,2,CCBS,2,0,norrd001,R,norrd001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
WAS201508250,SDN,2,0,1,0,2,CSC,2,0,shiej002,R,shiej002,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,K,F,F,1,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
WAS201508250,SDN,2,0,2,2,2,BBCFX,2,0,jankt001,L,jankt001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,5/P5F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,13
WAS201508250,SDN,2,1,0,0,1,CX,2,0,escoy001,R,escoy001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,S7/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
WAS201508250,SDN,2,1,0,2,2,BBCFX,2,0,zimmr001,R,zimmr001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,escoy001,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
WAS201508250,SDN,2,1,1,0,1,SX,2,0,desmi001,R,desmi001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,escoy001,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
WAS201508250,SDN,2,1,2,0,1,FX,2,0,ramow001,R,ramow001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,escoy001,,,HR/7/L.1-H,F,F,2,8,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
WAS201508250,SDN,2,1,2,3,0,BBBB,2,2,stras001,R,stras001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
WAS201508250,SDN,2,1,2,1,1,CBX,2,2,spand001,L,spand001,L,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,stras001,,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
WAS201508250,SDN,3,0,0,2,1,BCBX,2,2,solay001,L,solay001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,6/P,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
WAS201508250,SDN,3,0,1,1,2,SBFFC,2,2,spanc001,L,spanc001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
WAS201508250,SDN,3,0,2,1,2,CSBS,2,2,kempm001,R,kempm001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
WAS201508250,SDN,3,1,0,1,2,CBFX,2,2,wertj001,R,wertj001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,13/G-,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
WAS201508250,SDN,3,1,1,0,0,X,2,2,renda001,R,renda001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,S8/L,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
WAS201508250,SDN,3,1,1,0,0,X,2,2,harpb003,L,harpb003,L,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,renda001,,,7/L+,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
WAS201508250,SDN,3,1,2,1,1,FBX,2,2,escoy001,R,escoy001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,renda001,,,D7/L.1-H,F,F,5,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
WAS201508250,SDN,3,1,2,2,2,BC*BSFX,2,3,zimmr001,R,zimmr001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,escoy001,,E5/G.2-3,F,F,3,6,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
WAS201508250,SDN,3,1,2,1,1,CBX,2,3,desmi001,R,desmi001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,zimmr001,,escoy001,143/L+,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,143,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,28
WAS201508250,SDN,4,0,0,1,2,BFFX,2,3,uptoj001,R,uptoj001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
WAS201508250,SDN,4,0,1,3,2,CBBBFFFS,2,3,alony001,L,alony001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
WAS201508250,SDN,4,0,2,2,2,BCFFBX,2,3,gyorj001,R,gyorj001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
WAS201508250,SDN,4,1,0,2,2,FSFBBFFFFS,2,3,ramow001,R,ramow001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
WAS201508250,SDN,4,1,1,0,2,CCC,2,3,stras001,R,stras001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
WAS201508250,SDN,4,1,2,3,2,BBCBCB,2,3,spand001,L,spand001,L,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
WAS201508250,SDN,4,1,2,2,2,1S1FB*BX,2,3,wertj001,R,wertj001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,spand001,,,S9/L.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201508250,SDN,4,1,2,3,2,C*BBFB>X,2,3,renda001,R,renda001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,wertj001,spand001,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
WAS201508250,SDN,5,0,0,3,2,CBBFBFX,2,3,norrd001,R,norrd001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,4/P3F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,37
WAS201508250,SDN,5,0,1,2,2,BBCCX,2,3,shiej002,R,shiej002,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,63/G,F,F,1,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
WAS201508250,SDN,5,0,2,3,2,CBCBBFX,2,3,jankt001,L,jankt001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,63/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
WAS201508250,SDN,5,1,0,2,1,BSBX,2,3,harpb003,L,harpb003,L,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,D8/L+,T,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
WAS201508250,SDN,5,1,0,1,2,*BLSX,2,3,escoy001,R,escoy001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,harpb003,,3/P3F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
WAS201508250,SDN,5,1,1,1,2,CFF*BX,2,3,zimmr001,R,zimmr001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,harpb003,,43/G.2-3,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
WAS201508250,SDN,5,1,2,3,2,C*BBBFX,2,3,desmi001,R,desmi001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,harpb003,D9/L.3-H,F,F,6,7,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
WAS201508250,SDN,5,1,2,3,0,IIII,2,4,ramow001,R,ramow001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,desmi001,,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
WAS201508250,SDN,5,1,2,1,2,CBFFFX,2,4,stras001,R,stras001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,ramow001,desmi001,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
WAS201508250,SDN,6,0,0,2,2,CBBFX,2,4,solay001,L,solay001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,43/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
WAS201508250,SDN,6,0,1,2,2,BBFSX,2,4,spanc001,L,spanc001,L,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
WAS201508250,SDN,6,0,2,3,2,CBSBFBFX,2,4,kempm001,R,kempm001,R,stras001,R,stras001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,7/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
WAS201508250,SDN,6,1,0,1,1,CBX,2,4,spand001,L,spand001,L,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
WAS201508250,SDN,6,1,1,1,1,BSX,2,4,wertj001,R,wertj001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,13/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
WAS201508250,SDN,6,1,2,3,1,BCBBX,2,4,renda001,R,renda001,R,shiej002,R,shiej002,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,S14/G,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
WAS201508250,SDN,6,1,2,3,2,.1BBCFB>B,2,4,harpb003,L,harpb003,L,rzepm001,L,rzepm001,L,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,renda001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
WAS201508250,SDN,6,1,2,3,2,.BB*BCS>B,2,4,escoy001,R,escoy001,R,norrb001,R,norrb001,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,harpb003,renda001,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rzepm001,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
WAS201508250,SDN,6,1,2,2,0,BBX,2,4,zimmr001,R,zimmr001,R,norrb001,R,norrb001,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,escoy001,harpb003,renda001,HR/89/L.3-H;2-H;1-H,F,F,3,6,23,T,T,4,F,F,0,F,F,4,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,norrb001,rzepm001,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
WAS201508250,SDN,6,1,2,0,1,CX,2,8,desmi001,R,desmi001,R,norrb001,R,norrb001,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,,,,S9/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
WAS201508250,SDN,6,1,2,0,1,CX,2,8,ramow001,R,ramow001,R,norrb001,R,norrb001,R,norrd001,alony001,spanc001,solay001,gyorj001,uptoj001,jankt001,kempm001,desmi001,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
WAS201508250,SDN,7,0,0,1,2,.FCFBC,2,8,uptoj001,R,uptoj001,R,jansc001,R,jansc001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
WAS201508250,SDN,7,0,1,0,0,X,2,8,alony001,L,alony001,L,jansc001,R,jansc001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
WAS201508250,SDN,7,0,2,3,2,BBCFBFX,2,8,gyorj001,R,gyorj001,R,jansc001,R,jansc001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,HR/78/L,F,F,6,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201508250,SDN,7,0,2,2,2,FBFBX,3,8,norrd001,R,norrd001,R,jansc001,R,jansc001,R,ramow001,zimmr001,renda001,escoy001,desmi001,wertj001,spand001,harpb003,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
