TOR201108270,TBA,6,1,2,0,1,FX,3,2,johnk003,L,johnk003,L,niemj001,R,niemj001,R,shopk001,rodrs002,johne002,longe001,brigr001,jennd002,uptob001,fulds001,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
TOR201108270,TBA,7,0,0,2,2,.BBSCX,3,2,jennd002,R,jennd002,R,litsj001,R,litsj001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,3/G-,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
TOR201108270,TBA,7,0,1,3,1,BFBBB,3,2,fulds001,L,fulds001,L,litsj001,R,litsj001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TOR201108270,TBA,7,0,1,3,2,C11P1BBS>B,3,2,longe001,R,longe001,R,litsj001,R,litsj001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,fulds001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,litsj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201108270,TBA,7,0,1,3,2,BBCF*BS,3,2,zobrb001,L,zobrb001,L,litsj001,R,litsj001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,longe001,fulds001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,litsj001,litsj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
TOR201108270,TBA,7,0,2,0,0,X,3,2,uptob001,R,uptob001,R,litsj001,R,litsj001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,longe001,fulds001,,HR/7/F.2-H;1-H,F,F,8,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,litsj001,litsj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TOR201108270,TBA,7,0,2,1,1,.CBX,6,2,rodrs002,R,rodrs002,R,jansc001,R,jansc001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,S7/G,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TOR201108270,TBA,7,0,2,1,1,1SB11,6,2,shopk001,R,shopk001,R,jansc001,R,jansc001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,rodrs002,,,PO1(E1).1-2,F,F,2,7,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,jansc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TOR201108270,TBA,7,0,2,1,1,1SB11,6,2,shopk001,R,shopk001,R,jansc001,R,jansc001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,rodrs002,,OA.2X3(95),F,F,2,7,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,95,,F,F,F,F,F,F,F,F,F,,jansc001,,F,F,F,F,F,,,,,0,5,0,0,9,0,0,0,0,62
TOR201108270,TBA,7,1,0,3,2,...BFCBBX,6,2,lawrb002,R,lawrb002,R,niemj001,R,niemj001,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,T9/L,T,F,5,7,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TOR201108270,TBA,7,1,0,3,1,BBCBX,6,2,arenj001,R,arenj001,R,niemj001,R,niemj001,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,lawrb002,63/G.3-H,F,F,2,8,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,niemj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
TOR201108270,TBA,7,1,1,2,2,.CCBBS,6,3,wised001,L,wised001,L,howej003,L,howej003,L,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TOR201108270,TBA,7,1,2,0,0,X,6,3,escoy001,R,escoy001,R,howej003,L,howej003,L,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,5!3/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
TOR201108270,TBA,8,0,0,2,1,BSBX,6,3,shopk001,R,shopk001,R,jansc001,R,jansc001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
TOR201108270,TBA,8,0,1,1,2,CCBX,6,3,johne002,L,johne002,L,jansc001,R,jansc001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,S8/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TOR201108270,TBA,8,0,1,0,0,>C,6,3,kotcc001,L,kotcc001,L,jansc001,R,jansc001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,johne002,,,CS2(26),F,F,3,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,69
TOR201108270,TBA,8,0,2,2,1,>C.BBX,6,3,kotcc001,L,kotcc001,L,jansc001,R,jansc001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,S8/L+,F,F,3,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TOR201108270,TBA,8,0,2,1,1,BCX,6,3,jennd002,R,jennd002,R,jansc001,R,jansc001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,kotcc001,,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
TOR201108270,TBA,8,1,0,2,2,.SSFFFFBBX,6,3,thame001,L,thame001,L,mcgej001,L,mcgej001,L,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,HR/9/F,T,F,7,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TOR201108270,TBA,8,1,0,1,1,BSX,6,4,bautj002,R,bautj002,R,mcgej001,L,mcgej001,L,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,3/P3F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
TOR201108270,TBA,8,1,1,2,2,SBBFS,6,4,linda001,L,linda001,L,mcgej001,L,mcgej001,L,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
TOR201108270,TBA,8,1,2,1,1,.BCX,6,4,encae001,R,encae001,R,cruzj005,R,cruzj005,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,HR/78/F,F,F,10,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TOR201108270,TBA,8,1,2,3,1,BBBCB,6,5,johnk003,L,johnk003,L,cruzj005,R,cruzj005,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TOR201108270,TBA,8,1,2,2,0,BBX,6,5,lawrb002,R,lawrb002,R,cruzj005,R,cruzj005,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,johnk003,,,5/P5F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,cruzj005,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,77
TOR201108270,TBA,9,0,0,0,1,.CX,6,5,fulds001,L,fulds001,L,franf001,R,franf001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,7/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
TOR201108270,TBA,9,0,1,2,2,BFBSX,6,5,longe001,R,longe001,R,franf001,R,franf001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,79
TOR201108270,TBA,9,0,2,3,1,BBBCX,6,5,zobrb001,L,zobrb001,L,franf001,R,franf001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,,,S9/L,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
TOR201108270,TBA,9,0,2,0,0,>B,6,5,uptob001,R,uptob001,R,franf001,R,franf001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,zobrb001,,,SB2,F,F,8,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,franf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
TOR201108270,TBA,9,0,2,1,2,>B.FCS,6,5,uptob001,R,uptob001,R,franf001,R,franf001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,wised001,bautj002,,zobrb001,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,franf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
TOR201108270,TBA,9,1,0,0,0,.F,6,5,arenj001,R,arenj001,R,peraj002,R,peraj002,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,FLE2,T,F,2,8,13,F,F,0,F,F,0,F,F,0,F,F,2,P,F,T,,1,2,F,0,N,0,N,0,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
TOR201108270,TBA,9,1,0,0,1,.FX,6,5,arenj001,R,arenj001,R,peraj002,R,peraj002,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,84
TOR201108270,TBA,9,1,1,0,1,CX,6,5,wised001,L,wised001,L,peraj002,R,peraj002,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,85
TOR201108270,TBA,9,1,2,2,2,FBBFX,6,5,escoy001,R,escoy001,R,peraj002,R,peraj002,R,shopk001,kotcc001,rodrs002,longe001,johne002,jennd002,uptob001,fulds001,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,86
TOR201108280,TBA,1,0,0,0,0,X,0,0,jennd002,R,jennd002,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,HR/7/F,T,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TOR201108280,TBA,1,0,0,1,1,BSX,1,0,damoj001,L,damoj001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,43/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
TOR201108280,TBA,1,0,1,1,1,SBX,1,0,longe001,R,longe001,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
TOR201108280,TBA,1,0,2,1,2,BCFC,1,0,zobrb001,L,zobrb001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TOR201108280,TBA,1,1,0,3,2,CBBBCB,1,0,mccom001,R,mccom001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201108280,TBA,1,1,0,0,2,CCS,1,0,escoy001,R,escoy001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,mccom001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
TOR201108280,TBA,1,1,1,0,0,>B,1,0,bautj002,R,bautj002,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,mccom001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TOR201108280,TBA,1,1,1,3,2,>B.BBCFS,1,0,bautj002,R,bautj002,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,mccom001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
TOR201108280,TBA,1,1,2,1,2,BFCS,1,0,encae001,R,encae001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,mccom001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TOR201108280,TBA,2,0,0,1,2,CFBX,1,0,kotcc001,L,kotcc001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
TOR201108280,TBA,2,0,1,3,2,CBSFBBB,1,0,uptob001,R,uptob001,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TOR201108280,TBA,2,0,1,0,1,FB,1,0,joycm001,L,joycm001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,uptob001,,,WP.1-2,F,F,9,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TOR201108280,TBA,2,0,1,1,1,FB.*B,1,0,joycm001,L,joycm001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,uptob001,,SB3,F,F,9,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TOR201108280,TBA,2,0,1,2,2,FB.*B.CS,1,0,joycm001,L,joycm001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,uptob001,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,morrb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TOR201108280,TBA,2,0,2,1,2,BFCX,1,0,jasoj001,L,jasoj001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,uptob001,D7/G.3-H,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,morrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TOR201108280,TBA,2,0,2,1,1,*BSX,2,0,rodrs002,R,rodrs002,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,jasoj001,,HR/7/F.2-H,F,F,6,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TOR201108280,TBA,2,0,2,1,1,CBX,4,0,jennd002,R,jennd002,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,HR/7/F,F,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TOR201108280,TBA,2,0,2,0,2,CFFFS,5,0,damoj001,L,damoj001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TOR201108280,TBA,2,1,0,0,2,CCS,5,0,johnk003,L,johnk003,L,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,T,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
TOR201108280,TBA,2,1,1,2,2,BCSBC,5,0,lawrb002,R,lawrb002,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
TOR201108280,TBA,2,1,2,3,2,BSBSFBX,5,0,molij001,R,molij001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,S9/L,F,F,10,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TOR201108280,TBA,2,1,2,2,2,BCBFFC,5,0,thame001,L,thame001,L,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,molij001,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TOR201108280,TBA,3,0,0,3,2,BBFFBX,5,0,longe001,R,longe001,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,S8/L,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TOR201108280,TBA,3,0,0,0,2,FSFFS,5,0,zobrb001,L,zobrb001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,longe001,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TOR201108280,TBA,3,0,1,1,2,CB+1CC,5,0,kotcc001,L,kotcc001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,longe001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
TOR201108280,TBA,3,0,2,1,2,FFBX,5,0,uptob001,R,uptob001,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,longe001,,,S8/G+.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TOR201108280,TBA,3,0,2,0,0,X,5,0,joycm001,L,joycm001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,uptob001,longe001,,13/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
