HOU201406300,SEA,6,1,0,0,1,1CX,5,3,domim001,R,domim001,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,singj001,,,14(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,14,,,F,F,F,F,F,F,F,F,F,walkt004,,,F,F,F,F,F,,,,,0,4,3,0,1,4,0,0,0,55
HOU201406300,SEA,6,1,2,1,2,CBFFS,5,3,castj006,L,castj006,L,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
HOU201406300,SEA,7,0,0,1,1,.BFX,5,3,chave002,L,chave002,L,zeidj001,R,zeidj001,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,S1/BG,T,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
HOU201406300,SEA,7,0,0,1,2,FBTX,5,3,jonej005,L,jonej005,L,zeidj001,R,zeidj001,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,chave002,,,S9/G+.1-3,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,zeidj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
HOU201406300,SEA,7,0,0,2,0,B*BX,5,3,canor001,L,canor001,L,zeidj001,R,zeidj001,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,jonej005,,chave002,HR/7/L.3-H;1-H,F,F,4,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,zeidj001,,zeidj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
HOU201406300,SEA,7,0,0,2,2,CBFBFX,8,3,seagk001,L,seagk001,L,zeidj001,R,zeidj001,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,13/G-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
HOU201406300,SEA,7,0,1,0,0,X,8,3,morrl001,L,morrl001,L,zeidj001,R,zeidj001,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,8/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
HOU201406300,SEA,7,0,2,1,2,SBCFX,8,3,zunim001,R,zunim001,R,zeidj001,R,zeidj001,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
HOU201406300,SEA,7,1,0,0,2,.CFX,8,3,guzmj005,R,guzmj005,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
HOU201406300,SEA,7,1,1,0,0,X,8,3,gonzm002,L,gonzm002,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
HOU201406300,SEA,7,1,2,2,2,BSBCX,8,3,hoesl001,R,hoesl001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,9/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
HOU201406300,SEA,8,0,0,1,2,.BFSS,8,3,saunm001,L,saunm001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
HOU201406300,SEA,8,0,1,3,2,BBFCBC,8,3,ackld001,L,ackld001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
HOU201406300,SEA,8,0,2,1,2,FFFBX,8,3,millb002,L,millb002,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
HOU201406300,SEA,8,1,0,0,0,X,8,3,altuj001,R,altuj001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,13/G-,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
HOU201406300,SEA,8,1,1,1,0,BX,8,3,presa001,L,presa001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
HOU201406300,SEA,8,1,2,3,2,BBBCCB,8,3,sprig001,R,sprig001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
HOU201406300,SEA,8,1,2,0,0,*B,8,3,singj001,L,singj001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,sprig001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wilht001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
HOU201406300,SEA,8,1,2,1,2,*B.SSX,8,3,singj001,L,singj001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,sprig001,,3/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,wilht001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
HOU201406300,SEA,9,0,0,2,1,CBBX,8,3,chave002,L,chave002,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,43/G,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
HOU201406300,SEA,9,0,1,0,2,CFX,8,3,jonej005,L,jonej005,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
HOU201406300,SEA,9,0,1,0,0,X,8,3,canor001,L,canor001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,jonej005,,,S8/L.1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
HOU201406300,SEA,9,0,1,3,0,BBBB,8,3,seagk001,L,seagk001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,canor001,jonej005,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
HOU201406300,SEA,9,0,1,0,1,CX,8,3,morrl001,L,morrl001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,seagk001,canor001,jonej005,S8/L.3-H;2-3;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,willj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
HOU201406300,SEA,9,0,1,1,2,SCBX,9,3,zunim001,R,zunim001,R,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,morrl001,seagk001,canor001,53/G.3-H;2-3;1-2,F,F,2,6,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,4,53,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,willj003,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
HOU201406300,SEA,9,0,2,1,1,C*BX,10,3,saunm001,L,saunm001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,hoesl001,presa001,sprig001,,morrl001,seagk001,7/L,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,willj003,willj003,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,80
HOU201406300,SEA,9,1,0,0,2,CSX,10,3,domim001,R,domim001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,81
HOU201406300,SEA,9,1,1,3,1,BSBBB,10,3,castj006,L,castj006,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
HOU201406300,SEA,9,1,1,1,0,BX,10,3,guzmj005,R,guzmj005,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,castj006,,,D7/G+.1-3,F,F,10,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wilht001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
HOU201406300,SEA,9,1,1,0,0,X,10,3,gonzm002,L,gonzm002,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,guzmj005,castj006,43/G.3-H;2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,wilht001,wilht001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,84
HOU201406300,SEA,9,1,2,1,1,FBX,10,4,hoesl001,R,hoesl001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,guzmj005,53/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,wilht001,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,85
HOU201407010,SEA,1,0,0,3,1,BCBBB,0,0,chave002,L,chave002,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,,,,W,T,F,10,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
HOU201407010,SEA,1,0,0,1,1,CB>X,0,0,jonej005,L,jonej005,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,chave002,,,S7/G.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cosaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
HOU201407010,SEA,1,0,0,0,1,CX,0,0,canor001,L,canor001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,jonej005,chave002,,S8/L.2-H;1-3,F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,cosaj001,cosaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201407010,SEA,1,0,0,1,1,BCX,1,0,seagk001,L,seagk001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,canor001,,jonej005,63/G.3-H;1-2,F,F,5,4,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,63,,,,F,F,F,F,F,F,F,F,F,cosaj001,,cosaj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
HOU201407010,SEA,1,0,1,1,2,CTBX,2,0,morrl001,L,morrl001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,,canor001,,9/F.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,cosaj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
HOU201407010,SEA,1,0,2,0,2,CFT,2,0,zunim001,R,zunim001,R,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,,,canor001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,cosaj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
HOU201407010,SEA,1,1,0,0,0,X,2,0,altuj001,R,altuj001,R,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,S8/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
HOU201407010,SEA,1,1,0,1,2,1CCFFB1FX,2,0,presa001,L,presa001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,altuj001,,,S6/G.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
HOU201407010,SEA,1,1,0,1,1,F*BX,2,0,sprig001,R,sprig001,R,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,presa001,altuj001,,54(1)/FO/G.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,iwakh001,iwakh001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,9
HOU201407010,SEA,1,1,1,2,2,BBCCT,2,0,singj001,L,singj001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,sprig001,,altuj001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,iwakh001,,iwakh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
HOU201407010,SEA,1,1,2,1,1,F*BX,2,0,domim001,R,domim001,R,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,sprig001,,altuj001,S8/L.3-H;1-3,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,iwakh001,,iwakh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201407010,SEA,1,1,2,0,2,SSFS,2,1,castj006,L,castj006,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,domim001,,sprig001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,iwakh001,,iwakh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
HOU201407010,SEA,2,0,0,2,2,CCBBS,2,1,saunm001,L,saunm001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,,,,K23,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,13
HOU201407010,SEA,2,0,1,3,2,CBCFBBX,2,1,ackld001,L,ackld001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,,,,S9/G,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
HOU201407010,SEA,2,0,1,3,2,BCBC*B>B,2,1,millb002,L,millb002,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,ackld001,,,W.1-2,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cosaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
HOU201407010,SEA,2,0,1,0,0,X,2,1,chave002,L,chave002,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,millb002,ackld001,,54(1)/FO/G.2-3,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,cosaj001,cosaj001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,16
HOU201407010,SEA,2,0,2,2,2,*BF1FBX,2,1,jonej005,L,jonej005,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,chave002,,ackld001,S7/L.3-H;1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,cosaj001,,cosaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
HOU201407010,SEA,2,0,2,2,1,BBCX,3,1,canor001,L,canor001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,jonej005,chave002,,63/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,cosaj001,cosaj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
HOU201407010,SEA,2,1,0,2,2,CCBFFFFBFS,3,1,cartc002,R,cartc002,R,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
HOU201407010,SEA,2,1,1,0,2,FFS,3,1,santd002,R,santd002,R,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
HOU201407010,SEA,2,1,2,0,1,CX,3,1,gonzm002,L,gonzm002,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,S48/G+,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
HOU201407010,SEA,2,1,2,0,1,FX,3,1,altuj001,R,altuj001,R,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,gonzm002,,,13/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
HOU201407010,SEA,3,0,0,2,1,BCBX,3,1,seagk001,L,seagk001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
HOU201407010,SEA,3,0,1,0,1,CX,3,1,morrl001,L,morrl001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,,,,S8/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
HOU201407010,SEA,3,0,1,2,2,BFCBS,3,1,zunim001,R,zunim001,R,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,morrl001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cosaj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
HOU201407010,SEA,3,0,2,3,2,BC1SBFB>B,3,1,saunm001,L,saunm001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,morrl001,,,W.1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cosaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
HOU201407010,SEA,3,0,2,2,1,CB*BX,3,1,ackld001,L,ackld001,L,cosaj001,R,cosaj001,R,castj006,singj001,altuj001,domim001,gonzm002,santd002,presa001,sprig001,saunm001,morrl001,,8/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,cosaj001,cosaj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
HOU201407010,SEA,3,1,0,0,0,X,3,1,presa001,L,presa001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,S8/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
