MIN201406070,HOU,6,1,0,2,2,FFBBX,0,7,mauej001,L,mauej001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,presa001,fowld001,sprig001,,,,31/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,54
MIN201406070,HOU,6,1,1,2,1,CBBX,0,7,willj004,R,willj004,R,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,presa001,fowld001,sprig001,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
MIN201406070,HOU,6,1,2,0,1,SX,0,7,plout001,R,plout001,R,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,presa001,fowld001,sprig001,,,,143/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,56
MIN201406070,HOU,7,0,0,1,2,BCFX,0,7,singj001,L,singj001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,163/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,57
MIN201406070,HOU,7,0,1,3,2,BBBCFB,0,7,presa001,L,presa001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201406070,HOU,7,0,1,2,2,BCSBFX,0,7,guzmj005,R,guzmj005,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,presa001,,,63/G.1-2,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
MIN201406070,HOU,7,0,2,0,0,X,0,7,gonzm002,L,gonzm002,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,presa001,,13/G-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
MIN201406070,HOU,7,1,0,0,0,..X,0,7,parmc001,L,parmc001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,,,,5/P5F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,61
MIN201406070,HOU,7,1,1,0,2,CFFX,0,7,suzuk001,R,suzuk001,R,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,,,,S6/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIN201406070,HOU,7,1,1,3,1,*BBBCB,0,7,escoe001,L,escoe001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,suzuk001,,,W.1-2,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIN201406070,HOU,7,1,1,3,2,BCF*BFBC,0,7,hicka001,L,hicka001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,escoe001,suzuk001,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
MIN201406070,HOU,7,1,2,1,2,BCTX,0,7,santd001,L,santd001,L,willj003,R,willj003,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,escoe001,suzuk001,,S8/L.2-H;1-2,F,F,10,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201406070,HOU,7,1,2,0,2,.CSS,0,8,dozib001,R,dozib001,R,sippt001,L,sippt001,L,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,santd001,escoe001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
MIN201406070,HOU,8,0,0,1,0,...BX,0,8,grosr001,L,grosr001,L,burtj001,R,burtj001,R,suzuk001,parmc001,dozib001,plout001,escoe001,willj004,hicka001,nunee002,,,,8/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
MIN201406070,HOU,8,0,1,2,2,FBBCFX,0,8,altuj001,R,altuj001,R,burtj001,R,burtj001,R,suzuk001,parmc001,dozib001,plout001,escoe001,willj004,hicka001,nunee002,,,,D7/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201406070,HOU,8,0,1,2,2,BCF*BX,0,8,sprig001,R,sprig001,R,burtj001,R,burtj001,R,suzuk001,parmc001,dozib001,plout001,escoe001,willj004,hicka001,nunee002,,altuj001,,S5/G-.2-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,burtj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIN201406070,HOU,8,0,1,2,2,SBFBS,0,8,castj006,L,castj006,L,burtj001,R,burtj001,R,suzuk001,parmc001,dozib001,plout001,escoe001,willj004,hicka001,nunee002,sprig001,,altuj001,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,burtj001,,burtj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
MIN201406070,HOU,8,0,2,0,0,X,0,8,domim001,R,domim001,R,burtj001,R,burtj001,R,suzuk001,parmc001,dozib001,plout001,escoe001,willj004,hicka001,nunee002,sprig001,,altuj001,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,burtj001,,burtj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
MIN201406070,HOU,8,1,0,1,2,CBFX,0,8,nunee002,R,nunee002,R,sippt001,L,sippt001,L,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,,,,S6/G,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIN201406070,HOU,8,1,0,0,0,X,0,8,willj004,R,willj004,R,sippt001,L,sippt001,L,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,nunee002,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
MIN201406070,HOU,8,1,1,1,0,BX,0,8,plout001,R,plout001,R,sippt001,L,sippt001,L,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,nunee002,,,7/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
MIN201406070,HOU,8,1,2,2,2,BBFFC,0,8,parmc001,L,parmc001,L,sippt001,L,sippt001,L,castj006,singj001,altuj001,domim001,gonzm002,grosr001,presa001,sprig001,nunee002,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
MIN201406070,HOU,9,0,0,1,0,.BX,0,8,singj001,L,singj001,L,thiec001,L,thiec001,L,suzuk001,parmc001,dozib001,plout001,escoe001,willj004,hicka001,nunee002,,,,9/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,76
MIN201406070,HOU,9,0,1,1,0,.BX,0,8,cartc002,R,cartc002,R,thiec001,L,thiec001,L,suzuk001,parmc001,dozib001,plout001,escoe001,willj004,hicka001,nunee002,,,,8/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,presa001,8,8,0,0,0,0,0,0,0,77
MIN201406070,HOU,9,0,2,3,2,CBBFBX,0,8,guzmj005,R,guzmj005,R,thiec001,L,thiec001,L,suzuk001,parmc001,dozib001,plout001,escoe001,willj004,hicka001,nunee002,,,,8!/L-,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
MIN201406080,HOU,1,0,0,3,2,BCFBBX,0,0,fowld001,L,fowld001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
MIN201406080,HOU,1,0,1,2,1,BCBH,0,0,altuj001,R,altuj001,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,,,HP,F,F,4,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201406080,HOU,1,0,1,2,1,B11BS>S,0,0,sprig001,R,sprig001,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,altuj001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIN201406080,HOU,1,0,1,3,2,B11BS>S.F*BB,0,0,sprig001,R,sprig001,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,altuj001,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIN201406080,HOU,1,0,1,2,1,C*BBX,0,0,singj001,L,singj001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,sprig001,altuj001,,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,dedus001,dedus001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,5
MIN201406080,HOU,1,1,0,0,1,CX,0,0,santd001,L,santd001,L,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,5!/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,6
MIN201406080,HOU,1,1,1,0,2,CCX,0,0,dozib001,R,dozib001,R,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,7
MIN201406080,HOU,1,1,2,3,1,BBSBB,0,0,plout001,R,plout001,R,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIN201406080,HOU,1,1,2,3,2,BSBCB>S,0,0,willj004,R,willj004,R,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,plout001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
MIN201406080,HOU,2,0,0,1,1,BCX,0,0,domim001,R,domim001,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
MIN201406080,HOU,2,0,1,3,2,BBSBCFB,0,0,grosr001,L,grosr001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIN201406080,HOU,2,0,1,0,0,X,0,0,cartc002,R,cartc002,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,grosr001,,,7/L,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
MIN201406080,HOU,2,0,2,2,2,BCBFF>B,0,0,corpc001,L,corpc001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,grosr001,,,SB2.1-3(E2/TH2),F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIN201406080,HOU,2,0,2,3,2,BCBFF>B.>FFX,0,0,corpc001,L,corpc001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,,grosr001,S9/G.3-H,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dedus001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIN201406080,HOU,2,0,2,2,2,BFFFBX,1,0,villj001,L,villj001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,corpc001,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
MIN201406080,HOU,2,1,0,1,2,BFSC,1,0,arcio001,L,arcio001,L,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIN201406080,HOU,2,1,1,0,2,CMFFC,1,0,nunee002,R,nunee002,R,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
MIN201406080,HOU,2,1,2,2,2,BFBSFFS,1,0,parmc001,L,parmc001,L,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIN201406080,HOU,3,0,0,1,0,BX,1,0,fowld001,L,fowld001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,,,HR/9/F,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIN201406080,HOU,3,0,0,2,1,CBBX,2,0,altuj001,R,altuj001,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIN201406080,HOU,3,0,0,1,0,B1X,2,0,sprig001,R,sprig001,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,altuj001,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
MIN201406080,HOU,3,0,1,1,0,P>S,2,0,singj001,L,singj001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,altuj001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201406080,HOU,3,0,1,2,2,P>S.BFFFS,2,0,singj001,L,singj001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,altuj001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIN201406080,HOU,3,0,2,2,1,BBC>X,2,0,domim001,R,domim001,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,altuj001,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
MIN201406080,HOU,3,1,0,3,2,CBBCBX,2,0,pintj001,R,pintj001,R,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,6/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
MIN201406080,HOU,3,1,1,1,2,BSCS,2,0,escoe001,L,escoe001,L,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
MIN201406080,HOU,3,1,2,1,2,BCFX,2,0,santd001,L,santd001,L,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,,,S7/L-,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIN201406080,HOU,3,1,2,2,2,F11B+1BFB,2,0,dozib001,R,dozib001,R,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,santd001,,,WP.1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201406080,HOU,3,1,2,3,2,F11B+1BFB.B,2,0,dozib001,R,dozib001,R,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,,santd001,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIN201406080,HOU,3,1,2,2,2,CF*BBC,2,0,plout001,R,plout001,R,mchuc001,R,mchuc001,R,corpc001,singj001,altuj001,domim001,villj001,grosr001,fowld001,sprig001,dozib001,santd001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mchuc001,mchuc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
MIN201406080,HOU,4,0,0,3,2,BCBFBB,2,0,grosr001,L,grosr001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,,,,W,T,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201406080,HOU,4,0,0,0,1,F>H,2,0,cartc002,R,cartc002,R,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,grosr001,,,HP.1-2,F,F,10,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIN201406080,HOU,4,0,0,3,1,BBBCB,2,0,corpc001,L,corpc001,L,dedus001,R,dedus001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,cartc002,grosr001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,dedus001,dedus001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIN201406080,HOU,4,0,0,0,0,.X,2,0,villj001,L,villj001,L,swara001,R,swara001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,corpc001,cartc002,grosr001,S8/L.3-H;2-3;1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,dedus001,dedus001,dedus001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIN201406080,HOU,4,0,0,3,1,BBSBX,3,0,fowld001,L,fowld001,L,swara001,R,swara001,R,pintj001,parmc001,dozib001,plout001,escoe001,willj004,santd001,nunee002,villj001,corpc001,cartc002,S9/G.3-H;2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,swara001,dedus001,dedus001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
