BOS201106210,SDN,2,1,2,1,0,BX,2,1,scutm001,R,scutm001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
BOS201106210,SDN,3,0,0,1,1,BFX,2,1,guzmj005,R,guzmj005,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,53/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
BOS201106210,SDN,3,0,1,2,0,BBX,2,1,hudso001,L,hudso001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
BOS201106210,SDN,3,0,2,2,0,BBX,2,1,rizza001,L,rizza001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,D7/F,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BOS201106210,SDN,3,0,2,1,2,BC>FX,2,1,maybc001,R,maybc001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,rizza001,,S8/G.2-H,F,F,8,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,aceva001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
BOS201106210,SDN,3,0,2,0,0,1>P,3,1,hundn001,R,hundn001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,maybc001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
BOS201106210,SDN,3,0,2,1,1,1>P.FX,3,1,hundn001,R,hundn001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,maybc001,,D7/L.2-H,F,F,2,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,aceva001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
BOS201106210,SDN,3,0,2,1,0,BX,4,1,denoc001,R,denoc001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,hundn001,,2/P2F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,aceva001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
BOS201106210,SDN,3,1,0,1,2,BCSX,4,1,reddj001,L,reddj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,T9/L,T,F,7,9,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
BOS201106210,SDN,3,1,0,2,2,B+3BSFX,4,1,ellsj001,L,ellsj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,reddj001,S8/L.3-H,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
BOS201106210,SDN,3,1,0,3,0,BBBB,4,2,pedrd001,R,pedrd001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,ellsj001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
BOS201106210,SDN,3,1,0,2,2,SFB*BX,4,2,gonza003,L,gonza003,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,pedrd001,ellsj001,,15(2)6(1)/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,56,15,,F,F,F,F,F,F,F,F,F,latom001,latom001,,F,F,F,F,F,,,,,0,5,6,0,1,5,0,0,0,32
BOS201106210,SDN,3,1,2,0,0,X,4,2,youkk001,R,youkk001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,gonza003,,,S7/G.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
BOS201106210,SDN,3,1,2,3,2,BBSBC>X,4,2,ortid001,L,ortid001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,youkk001,gonza003,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,latom001,latom001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
BOS201106210,SDN,4,0,0,3,0,BBBB,4,2,bartj001,R,bartj001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
BOS201106210,SDN,4,0,0,2,2,1BC1CBX,4,2,headc001,L,headc001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,bartj001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
BOS201106210,SDN,4,0,1,1,0,B1X,4,2,ludwr001,R,ludwr001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,bartj001,,,5/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,37
BOS201106210,SDN,4,0,2,0,1,FX,4,2,guzmj005,R,guzmj005,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,bartj001,,,6/P,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
BOS201106210,SDN,4,1,0,1,2,CFFBX,4,2,drewj001,L,drewj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
BOS201106210,SDN,4,1,1,3,2,BBSSFBB,4,2,saltj001,L,saltj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BOS201106210,SDN,4,1,1,2,0,BBX,4,2,scutm001,R,scutm001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,saltj001,,,S56/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
BOS201106210,SDN,4,1,1,1,0,*BX,4,2,reddj001,L,reddj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,scutm001,saltj001,,D8/F.2-H;1-3,F,F,7,9,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,latom001,latom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
BOS201106210,SDN,4,1,1,0,2,CFFS,4,3,ellsj001,L,ellsj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,reddj001,scutm001,K23,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,23,,,,F,F,F,F,F,F,F,F,F,,latom001,latom001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,43
BOS201106210,SDN,4,1,2,3,2,*BCBS*B*B,4,3,pedrd001,R,pedrd001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,reddj001,scutm001,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,latom001,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BOS201106210,SDN,4,1,2,2,2,BCFBC,4,3,gonza003,L,gonza003,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,pedrd001,reddj001,scutm001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,latom001,latom001,latom001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
BOS201106210,SDN,5,0,0,2,2,BCBSC,4,3,hudso001,L,hudso001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
BOS201106210,SDN,5,0,1,1,2,SBSS,4,3,rizza001,L,rizza001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
BOS201106210,SDN,5,0,2,1,2,BCCX,4,3,maybc001,R,maybc001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
BOS201106210,SDN,5,1,0,3,1,BCBBX,4,3,youkk001,R,youkk001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,S8/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BOS201106210,SDN,5,1,0,0,0,X,4,3,ortid001,L,ortid001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,youkk001,,,45(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,45,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,5,0,0,4,0,0,0,0,50
BOS201106210,SDN,5,1,1,0,1,C>C,4,3,drewj001,L,drewj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,ortid001,,,SB2,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BOS201106210,SDN,5,1,1,0,2,C>C.S,4,3,drewj001,L,drewj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,ortid001,,K23.2-3,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,23,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,52
BOS201106210,SDN,5,1,2,1,2,BFFS,4,3,saltj001,L,saltj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,ortid001,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,latom001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BOS201106210,SDN,6,0,0,1,2,.CFBC,4,3,hundn001,R,hundn001,R,wheed001,R,wheed001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
BOS201106210,SDN,6,0,1,1,1,BCX,4,3,denoc001,R,denoc001,R,wheed001,R,wheed001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
BOS201106210,SDN,6,0,2,0,2,CCX,4,3,bartj001,R,bartj001,R,wheed001,R,wheed001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,7/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
BOS201106210,SDN,6,1,0,2,2,CBFFBX,4,3,scutm001,R,scutm001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,S8/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BOS201106210,SDN,6,1,0,1,0,1B1X,4,3,reddj001,L,reddj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,scutm001,,,4/P,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,58
BOS201106210,SDN,6,1,1,0,1,SX,4,3,ellsj001,L,ellsj001,L,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,scutm001,,,S5/G.1-3(E5/TH),F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
BOS201106210,SDN,6,1,1,0,1,C>B,4,3,pedrd001,R,pedrd001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,ellsj001,,scutm001,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,,24,,,F,F,F,T,F,F,F,F,F,latom001,,latom001,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,60
BOS201106210,SDN,6,1,2,3,2,C>B.*BBSB,4,3,pedrd001,R,pedrd001,R,latom001,R,latom001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,scutm001,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
BOS201106210,SDN,6,1,2,2,1,.F*B*BX,4,3,gonza003,L,gonza003,L,qualc001,R,qualc001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,pedrd001,,scutm001,S9/G.3-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,latom001,,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
BOS201106210,SDN,6,1,2,3,2,BSBFB>F>X,4,4,youkk001,R,youkk001,R,qualc001,R,qualc001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,gonza003,pedrd001,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,qualc001,latom001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,63
BOS201106210,SDN,7,0,0,1,1,BCX,4,4,headc001,L,headc001,L,wheed001,R,wheed001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,S9/L,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
BOS201106210,SDN,7,0,0,0,0,1X,4,4,ludwr001,R,ludwr001,R,wheed001,R,wheed001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,headc001,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wheed001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
BOS201106210,SDN,7,0,1,1,2,11FCB1X,4,4,guzmj005,R,guzmj005,R,wheed001,R,wheed001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,headc001,,,DGR/89/F.1-3,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wheed001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BOS201106210,SDN,7,0,1,3,0,IIII,4,4,hudso001,L,hudso001,L,wheed001,R,wheed001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,guzmj005,headc001,IW,F,F,4,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,wheed001,wheed001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
BOS201106210,SDN,7,0,1,1,1,.SBX,4,4,rizza001,L,rizza001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,hudso001,guzmj005,headc001,31/G.3-H;2-3;1-2,F,F,3,7,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,4,31,,,,F,F,F,F,F,F,F,F,F,wheed001,wheed001,wheed001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,68
BOS201106210,SDN,7,0,2,0,2,CCFX,5,4,maybc001,R,maybc001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,hudso001,guzmj005,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,wheed001,wheed001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
BOS201106210,SDN,7,1,0,1,2,CFBX,5,4,ortid001,L,ortid001,L,qualc001,R,qualc001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
BOS201106210,SDN,7,1,1,3,1,TBBBB,5,4,drewj001,L,drewj001,L,qualc001,R,qualc001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
BOS201106210,SDN,7,1,1,3,2,CBBFB>X,5,4,saltj001,L,saltj001,L,qualc001,R,qualc001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,drewj001,,,S7/L.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,qualc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BOS201106210,SDN,7,1,1,0,0,X,5,4,scutm001,R,scutm001,R,qualc001,R,qualc001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,saltj001,drewj001,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,qualc001,qualc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
BOS201106210,SDN,7,1,2,1,1,CBX,5,4,reddj001,L,reddj001,L,qualc001,R,qualc001,R,hundn001,rizza001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,saltj001,drewj001,,3/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,qualc001,qualc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
BOS201106210,SDN,8,0,0,0,2,SCX,5,4,hundn001,R,hundn001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,,,S8/L+,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
BOS201106210,SDN,8,0,0,0,0,X,5,4,denoc001,R,denoc001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,hundn001,,,34/SH/BG.1-2,F,F,9,1,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,bardd001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,76
BOS201106210,SDN,8,0,1,3,1,CBBBB,5,4,bartj001,R,bartj001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,hundn001,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bardd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
BOS201106210,SDN,8,0,1,0,0,X,5,4,headc001,L,headc001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,bartj001,hundn001,,1/G-.2-3;1-2,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,1,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,78
BOS201106210,SDN,8,0,2,3,2,BBCBFX,5,4,ludwr001,R,ludwr001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,reddj001,ellsj001,drewj001,,bartj001,hundn001,4/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,bardd001,bardd001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,79
