SLN201207210,CHN,7,1,1,3,0,IIII,0,4,moliy001,R,moliy001,R,russj003,L,russj003,L,sotog001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,beltc001,hollm001,IW,F,F,2,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,russj003,russj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SLN201207210,CHN,7,1,1,1,2,FBCX,0,4,berkl001,R,berkl001,R,russj003,L,russj003,L,sotog001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,moliy001,beltc001,hollm001,4/P/IF,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,russj003,russj003,russj003,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,59
SLN201207210,CHN,7,1,2,0,2,.CSX,0,4,freed001,R,freed001,R,corpm001,R,corpm001,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,moliy001,beltc001,hollm001,D9/L.3-H;2-H;1-3,F,F,5,7,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,russj003,russj003,russj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SLN201207210,CHN,7,1,2,1,1,C*BX,0,6,jay-j001,L,jay-j001,L,corpm001,R,corpm001,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,freed001,moliy001,D7/L.3-H;2-H,F,F,8,8,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,corpm001,russj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201207210,CHN,7,1,2,0,1,CX,0,8,craia001,R,craia001,R,corpm001,R,corpm001,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,jay-j001,,D9/L.2-H,F,F,0,9,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,corpm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SLN201207210,CHN,7,1,2,3,2,BBCFFBFB,0,9,furcr001,L,furcr001,L,corpm001,R,corpm001,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,craia001,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,corpm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201207210,CHN,7,1,2,0,0,...X,0,9,schus001,L,schus001,L,dolir001,R,dolir001,R,sotog001,rizza001,valbl001,mathj002,casts001,soria001,dejed001,lahab001,furcr001,craia001,,D7/G.2-H;1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,corpm001,corpm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SLN201207210,CHN,7,1,2,3,2,BBFBFX,0,10,hollm001,R,hollm001,R,dolir001,R,dolir001,R,sotog001,rizza001,valbl001,mathj002,casts001,soria001,dejed001,lahab001,,schus001,furcr001,D9/F.3-H;2-H,F,F,7,3,21,T,T,2,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,dolir001,corpm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SLN201207210,CHN,7,1,2,0,2,FCS,0,12,beltc001,L,beltc001,L,dolir001,R,dolir001,R,sotog001,rizza001,valbl001,mathj002,casts001,soria001,dejed001,lahab001,,hollm001,,K+WP.2-3;B-1,F,F,9,4,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,dolir001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SLN201207210,CHN,7,1,2,2,2,..BBCFFS,0,12,cruzt002,R,cruzt002,R,dolir001,R,dolir001,R,sotog001,rizza001,valbl001,mathj002,casts001,soria001,dejed001,lahab001,greet004,,hollm001,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,dolir001,,dolir001,F,F,T,F,F,beltc001,,,moliy001,2,2,0,0,0,0,0,0,0,67
SLN201207210,CHN,8,0,0,0,0,......X,0,12,bakej001,R,bakej001,R,browb004,L,browb004,L,cruzt002,berkl001,greet004,freed001,furcr001,carpm002,jay-j001,schus001,,,,3/P3F,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,valbl001,4,3,0,0,0,0,0,0,0,68
SLN201207210,CHN,8,0,1,0,2,CFX,0,12,mathj002,R,mathj002,R,browb004,L,browb004,L,cruzt002,berkl001,greet004,freed001,furcr001,carpm002,jay-j001,schus001,,,,63/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
SLN201207210,CHN,8,0,2,3,0,.BBBB,0,12,campt001,L,campt001,L,browb004,L,browb004,L,cruzt002,berkl001,greet004,freed001,furcr001,carpm002,jay-j001,schus001,,,,W,F,T,11,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dejed001,8,0,0,0,0,0,0,0,0,70
SLN201207210,CHN,8,0,2,0,0,.X,0,12,casts001,R,casts001,R,martv002,R,martv002,R,cruzt002,berkl001,greet004,freed001,furcr001,carpm002,jay-j001,schus001,campt001,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,browb004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
SLN201207210,CHN,8,1,0,3,2,..BFBBCFFX,0,12,berkl001,L,berkl001,L,dolir001,R,dolir001,R,sotog001,rizza001,bakej001,mathj002,casts001,soria001,campt001,lahab001,,,,D7/L,T,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SLN201207210,CHN,8,1,0,0,1,CX,0,12,freed001,R,freed001,R,dolir001,R,dolir001,R,sotog001,rizza001,bakej001,mathj002,casts001,soria001,campt001,lahab001,,berkl001,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,dolir001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
SLN201207210,CHN,8,1,1,0,0,X,0,12,jay-j001,L,jay-j001,L,dolir001,R,dolir001,R,sotog001,rizza001,bakej001,mathj002,casts001,soria001,campt001,lahab001,,berkl001,,53/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,dolir001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
SLN201207210,CHN,8,1,2,1,0,BX,0,12,carpm002,L,carpm002,L,dolir001,R,dolir001,R,sotog001,rizza001,bakej001,mathj002,casts001,soria001,campt001,lahab001,,berkl001,,63/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,dolir001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
SLN201207210,CHN,9,0,0,1,0,..BX,0,12,rizza001,L,rizza001,L,roset001,R,roset001,R,cruzt002,berkl001,greet004,freed001,descd001,carpm002,jay-j001,schus001,,,,5/P5F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,76
SLN201207210,CHN,9,0,1,0,1,.CX,0,12,clevs001,L,clevs001,L,roset001,R,roset001,R,cruzt002,berkl001,greet004,freed001,descd001,carpm002,jay-j001,schus001,,,,9/F,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,soria001,7,9,0,0,0,0,0,0,0,77
SLN201207210,CHN,9,0,2,0,0,X,0,12,lahab001,L,lahab001,L,roset001,R,roset001,R,cruzt002,berkl001,greet004,freed001,descd001,carpm002,jay-j001,schus001,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SLN201207210,CHN,9,0,2,3,1,BBCBX,0,12,sotog001,R,sotog001,R,roset001,R,roset001,R,cruzt002,berkl001,greet004,freed001,descd001,carpm002,jay-j001,schus001,lahab001,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,roset001,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,79
SLN201207220,CHN,1,0,0,3,2,CBBFBB,0,0,dejed001,L,dejed001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SLN201207220,CHN,1,0,0,0,0,>B,0,0,casts001,R,casts001,R,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,dejed001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201207220,CHN,1,0,0,1,2,>B.FFX,0,0,casts001,R,casts001,R,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,dejed001,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
SLN201207220,CHN,1,0,1,2,1,SBBX,0,0,rizza001,L,rizza001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,dejed001,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
SLN201207220,CHN,1,0,2,1,2,FTBFFS,0,0,soria001,R,soria001,R,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,dejed001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SLN201207220,CHN,1,1,0,1,2,CFBFX,0,0,greet004,R,greet004,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,3/P3F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
SLN201207220,CHN,1,1,1,3,2,BBCBFX,0,0,craia001,R,craia001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,S8/L,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201207220,CHN,1,1,1,0,1,SX,0,0,hollm001,R,hollm001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,craia001,,,D8/L.1-3,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SLN201207220,CHN,1,1,1,1,2,CFFBX,0,0,beltc001,R,beltc001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,hollm001,craia001,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,woodt004,woodt004,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
SLN201207220,CHN,1,1,2,3,0,IIII,0,0,freed001,R,freed001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,hollm001,craia001,IW,F,F,5,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,woodt004,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SLN201207220,CHN,1,1,2,2,2,BFFFBX,0,0,jay-j001,L,jay-j001,L,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,freed001,hollm001,craia001,D7/L.3-H;2-H;1-3,F,F,8,6,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SLN201207220,CHN,1,1,2,3,2,BBBFFX,0,2,cruzt002,R,cruzt002,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,jay-j001,freed001,D9/L.3-H;2-H,F,F,2,7,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,woodt004,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SLN201207220,CHN,1,1,2,1,1,CBX,0,4,descd001,L,descd001,L,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,cruzt002,,5/L+,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,13
SLN201207220,CHN,2,0,0,1,2,CFBFX,0,4,lahab001,L,lahab001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SLN201207220,CHN,2,0,0,2,0,1BB>C,0,4,clevs001,L,clevs001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,lahab001,,,SB2,F,F,2,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201207220,CHN,2,0,0,2,2,1BB>C.FS,0,4,clevs001,L,clevs001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,lahab001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SLN201207220,CHN,2,0,1,1,1,CBX,0,4,barnd001,R,barnd001,R,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,lahab001,,53/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
SLN201207220,CHN,2,0,2,3,2,BBCBFS,0,4,valbl001,L,valbl001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,lahab001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SLN201207220,CHN,2,1,0,1,2,CSBC,0,4,lynnl001,R,lynnl001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SLN201207220,CHN,2,1,1,1,0,BX,0,4,greet004,R,greet004,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
SLN201207220,CHN,2,1,2,0,1,CX,0,4,craia001,R,craia001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,63/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
SLN201207220,CHN,3,0,0,2,1,FBBX,0,4,woodt004,R,woodt004,R,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,,,3/P,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
SLN201207220,CHN,3,0,1,2,2,BFCBX,0,4,dejed001,L,dejed001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
SLN201207220,CHN,3,0,2,2,1,BBFX,0,4,casts001,R,casts001,R,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,,,D7/L,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201207220,CHN,3,0,2,3,1,BBBCB,0,4,rizza001,L,rizza001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,casts001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SLN201207220,CHN,3,0,2,0,1,FX,0,4,soria001,R,soria001,R,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,rizza001,casts001,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,lynnl001,lynnl001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
SLN201207220,CHN,3,1,0,3,2,BCBBCS,0,4,hollm001,R,hollm001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SLN201207220,CHN,3,1,1,2,2,CFBBFX,0,4,beltc001,R,beltc001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
SLN201207220,CHN,3,1,2,3,0,BBBB,0,4,freed001,R,freed001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SLN201207220,CHN,3,1,2,2,2,LBFB1F1X,0,4,jay-j001,L,jay-j001,L,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,freed001,,,S7/L.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SLN201207220,CHN,3,1,2,0,1,FX,0,4,cruzt002,R,cruzt002,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,jay-j001,freed001,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
SLN201207220,CHN,4,0,0,2,1,BCBX,0,4,lahab001,L,lahab001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SLN201207220,CHN,4,0,0,0,0,X,0,4,clevs001,L,clevs001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,lahab001,,,54(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,33
SLN201207220,CHN,4,0,2,3,1,CBBBB,0,4,barnd001,R,barnd001,R,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SLN201207220,CHN,4,0,2,1,0,11BX,0,4,valbl001,L,valbl001,L,lynnl001,R,lynnl001,R,cruzt002,craia001,greet004,freed001,descd001,hollm001,jay-j001,beltc001,barnd001,,,43/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
SLN201207220,CHN,4,1,0,0,0,X,0,4,descd001,L,descd001,L,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,S3/BG,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SLN201207220,CHN,4,1,0,0,0,B,0,4,lynnl001,R,lynnl001,R,woodt004,L,woodt004,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,descd001,,,PB.1-2,F,F,1,9,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
