CLE201204050,TOR,9,0,0,1,1,.BCX,1,4,escoy001,R,escoy001,R,perec002,R,perec002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CLE201204050,TOR,9,0,0,1,2,BCSFFX,1,4,johnk003,L,johnk003,L,perec002,R,perec002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,escoy001,,,S8/G.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,perec002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CLE201204050,TOR,9,0,0,1,1,CBX,1,4,bautj002,R,bautj002,R,perec002,R,perec002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,johnk003,,escoy001,8/SF/F.3-H;1-2,F,F,9,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,8,,,,F,F,F,F,F,F,F,F,F,perec002,,perec002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
CLE201204050,TOR,9,0,1,3,2,BCBBCB,2,4,linda001,L,linda001,L,perec002,R,perec002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,johnk003,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,perec002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201204050,TOR,9,0,1,3,1,.BBCBX,2,4,encae001,R,encae001,R,perec002,R,perec002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,davir003,johnk003,,D7/F.2-H;1-H,F,F,10,5,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,perec002,perec002,,F,F,T,F,F,linda001,,,,0,0,0,0,0,0,0,0,0,65
CLE201204050,TOR,9,0,1,0,2,CFFX,4,4,lawrb002,R,lawrb002,R,perec002,R,perec002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,encae001,,FC1/G.2X3(156),F,F,5,6,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,156,,F,F,F,F,F,F,F,F,F,,perec002,,F,F,F,F,F,,,,,0,6,0,0,1,5,0,0,0,66
CLE201204050,TOR,9,0,2,3,0,BBBB,4,4,thame001,L,thame001,L,perec002,R,perec002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,lawrb002,,,W.1-2,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,perec002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CLE201204050,TOR,9,0,2,1,1,.CBX,4,4,arenj001,R,arenj001,R,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,thame001,lawrb002,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,perec002,perec002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
CLE201204050,TOR,9,1,0,2,1,...CBBX,4,4,hafnt001,L,hafnt001,L,cordf002,R,cordf002,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,S7/L.B-2(E8),T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,1,8,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CLE201204050,TOR,9,1,0,0,0,.X,4,4,cunna001,R,cunna001,R,cordf002,R,cordf002,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,donaj002,,34/SH/BG.2-3,F,F,7,6,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,34,,,,F,F,F,F,F,F,F,F,F,,cordf002,,F,F,F,T,F,,hafnt001,,,0,4,0,0,3,0,0,0,0,70
CLE201204050,TOR,9,1,1,2,0,BBX,4,4,kotcc001,L,kotcc001,L,cordf002,R,cordf002,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,donaj002,3/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,cordf002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
CLE201204050,TOR,9,1,2,1,1,CBX,4,4,kipnj001,L,kipnj001,L,cordf002,R,cordf002,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,donaj002,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,cordf002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
CLE201204050,TOR,10,0,0,2,2,.BCBFX,4,4,rasmc001,L,rasmc001,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,4/P,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,73
CLE201204050,TOR,10,0,1,0,2,CFS,4,4,escoy001,R,escoy001,R,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
CLE201204050,TOR,10,0,2,1,2,CBSH,4,4,johnk003,L,johnk003,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,HP,F,F,4,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CLE201204050,TOR,10,0,2,0,2,CSFX,4,4,bautj002,R,bautj002,R,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,johnk003,,,S9/G.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pestv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CLE201204050,TOR,10,0,2,2,2,BBCFFX,4,4,davir003,R,davir003,R,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,bautj002,johnk003,,6/P,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,pestv001,pestv001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,77
CLE201204050,TOR,10,1,0,1,2,.CBFC,4,4,hannj001,L,hannj001,L,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,K,T,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
CLE201204050,TOR,10,1,1,1,1,BCX,4,4,branm003,L,branm003,L,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,79
CLE201204050,TOR,10,1,2,1,0,BX,4,4,cabra002,L,cabra002,L,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,80
CLE201204050,TOR,11,0,0,2,2,.BFFBFX,4,4,encae001,R,encae001,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,S8/G,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
CLE201204050,TOR,11,0,0,1,1,BCX,4,4,lawrb002,R,lawrb002,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,encae001,,,64(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,82
CLE201204050,TOR,11,0,1,2,2,B1FFFBFX,4,4,thame001,L,thame001,L,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,lawrb002,,,46(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,83
CLE201204050,TOR,11,1,0,1,1,BCX,4,4,choos001,L,choos001,L,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,84
CLE201204050,TOR,11,1,1,2,2,BBCFX,4,4,santc002,L,santc002,L,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,6/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,85
CLE201204050,TOR,11,1,2,3,1,CBBBB,4,4,donaj002,R,donaj002,R,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
CLE201204050,TOR,11,1,2,3,2,BBF1CB>X,4,4,cunna001,R,cunna001,R,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,donaj002,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,87
CLE201204050,TOR,12,0,0,2,2,CBSBFS,4,4,arenj001,R,arenj001,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,88
CLE201204050,TOR,12,0,1,0,0,X,4,4,rasmc001,L,rasmc001,L,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,89
CLE201204050,TOR,12,0,2,2,2,FFBBX,4,4,escoy001,R,escoy001,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,D8/F,F,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
CLE201204050,TOR,12,0,2,3,2,.CB*BBCB,4,4,johnk003,L,johnk003,L,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,escoy001,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,smitj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
CLE201204050,TOR,12,0,2,3,0,IIII,4,4,bautj002,R,bautj002,R,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,johnk003,escoy001,,IW.2-3;1-2,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sippt001,smitj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
CLE201204050,TOR,12,0,2,1,0,BX,4,4,davir003,R,davir003,R,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,bautj002,johnk003,escoy001,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,sippt001,sippt001,smitj002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,93
CLE201204050,TOR,12,1,0,1,2,CFBS,4,4,kotcc001,L,kotcc001,L,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,94
CLE201204050,TOR,12,1,1,3,1,BBCBB,4,4,kipnj001,L,kipnj001,L,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,95
CLE201204050,TOR,12,1,1,1,2,11CFBX,4,4,hannj001,L,hannj001,L,villc001,R,villc001,R,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,kipnj001,,,S9/G-.1-3,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,96
CLE201204050,TOR,12,1,1,3,0,.BB*BB,4,4,branm003,L,branm003,L,perel001,L,perel001,L,arenj001,bautj002,johnk003,lawrb002,escoy001,thame001,rasmc001,davir003,hannj001,,kipnj001,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,villc001,,villc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,97
CLE201204050,TOR,12,1,1,0,0,.X,4,4,cabra002,R,cabra002,R,perel001,L,perel001,L,arenj001,bautj002,johnk003,lawrb002,escoy001,vizqo001,rasmc001,davir003,branm003,hannj001,kipnj001,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,64,,,F,F,F,F,F,F,F,F,F,perel001,villc001,villc001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,98
CLE201204050,TOR,13,0,0,2,2,BCBSFS,4,4,encae001,R,encae001,R,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,99
CLE201204050,TOR,13,0,1,0,2,CSFS,4,4,lawrb002,R,lawrb002,R,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,100
CLE201204050,TOR,13,0,2,3,2,CFBFBBX,4,4,vizqo001,R,vizqo001,R,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,101
CLE201204050,TOR,13,1,0,1,2,...BFCX,4,4,choos001,L,choos001,L,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,7/L,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,102
CLE201204050,TOR,13,1,1,3,2,BBCBCB,4,4,santc002,R,santc002,R,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,103
CLE201204050,TOR,13,1,1,2,2,BBFFFFS,4,4,donaj002,R,donaj002,R,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,santc002,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perel001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,104
CLE201204050,TOR,13,1,2,0,1,FX,4,4,cunna001,R,cunna001,R,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,santc002,,,6/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,perel001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,105
CLE201204050,TOR,14,0,0,0,0,.X,4,4,arenj001,R,arenj001,R,valdl001,R,valdl001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,106
CLE201204050,TOR,14,0,1,3,2,CBBBFS,4,4,rasmc001,L,rasmc001,L,valdl001,R,valdl001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,107
CLE201204050,TOR,14,0,2,2,1,BBCX,4,4,escoy001,R,escoy001,R,valdl001,R,valdl001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,108
CLE201204050,TOR,14,1,0,1,1,CBX,4,4,kotcc001,L,kotcc001,L,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,4/P-,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,109
CLE201204050,TOR,14,1,1,3,2,BCBTBS,4,4,kipnj001,L,kipnj001,L,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,110
CLE201204050,TOR,14,1,2,1,2,FBSS,4,4,hannj001,L,hannj001,L,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,111
CLE201204050,TOR,15,0,0,3,1,BBBCB,4,4,johnk003,L,johnk003,L,valdl001,R,valdl001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,W,T,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,112
CLE201204050,TOR,15,0,0,1,2,CTBX,4,4,bautj002,R,bautj002,R,valdl001,R,valdl001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,johnk003,,,S8/L.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,valdl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,113
CLE201204050,TOR,15,0,0,0,0,X,4,4,davir003,R,davir003,R,valdl001,R,valdl001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,bautj002,johnk003,,56(1)4/BG/GDP.2-3,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,64,56,,,F,F,F,F,F,F,F,F,F,valdl001,valdl001,,F,F,F,F,F,,,,,0,6,4,0,5,6,0,0,0,114
CLE201204050,TOR,15,0,2,0,1,CX,4,4,encae001,R,encae001,R,valdl001,R,valdl001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,johnk003,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,valdl001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,115
CLE201204050,TOR,15,1,0,1,0,BX,4,4,branm003,L,branm003,L,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,116
CLE201204050,TOR,15,1,1,3,2,BBSCBX,4,4,cabra002,R,cabra002,R,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,117
CLE201204050,TOR,15,1,2,3,1,BBFBB,4,4,choos001,L,choos001,L,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,118
CLE201204050,TOR,15,1,2,1,2,BCF1FX,4,4,santc002,R,santc002,R,perel001,L,perel001,L,arenj001,vizqo001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,choos001,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,perel001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,119
CLE201204050,TOR,16,0,0,3,2,CBSBBB,4,4,lawrb002,R,lawrb002,R,valdl001,R,valdl001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,W,T,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,120
