SFN201404080,ARI,6,1,1,2,2,CBFBX,2,7,beltb001,L,beltb001,L,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,5/P,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,54
SFN201404080,ARI,6,1,2,3,2,BSBCFFBT,2,7,sandp001,R,sandp001,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SFN201404080,ARI,7,0,0,0,1,FX,2,7,trumm001,R,trumm001,R,hudst001,R,hudst001,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,53/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
SFN201404080,ARI,7,0,1,0,1,CX,2,7,owinc001,R,owinc001,R,hudst001,R,hudst001,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
SFN201404080,ARI,7,0,2,1,1,CBX,2,7,polla001,R,polla001,R,hudst001,R,hudst001,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
SFN201404080,ARI,7,1,0,1,1,.BCX,2,7,poseb001,R,poseb001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,13/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,59
SFN201404080,ARI,7,1,1,2,2,BBCFS,2,7,pench001,R,pench001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SFN201404080,ARI,7,1,2,1,1,BCX,2,7,blang001,L,blang001,L,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
SFN201404080,ARI,8,0,0,1,1,.CBX,2,7,campt001,L,campt001,L,hudst001,R,hudst001,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,T9/L,T,T,11,9,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ziegb001,1,0,0,0,0,0,0,0,0,62
SFN201404080,ARI,8,0,0,0,0,X,2,7,parrg001,L,parrg001,L,hudst001,R,hudst001,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,campt001,43/G.3-H,F,F,9,1,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,hudst001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
SFN201404080,ARI,8,0,1,2,2,BCBCS,3,7,hilla001,R,hilla001,R,hudst001,R,hudst001,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SFN201404080,ARI,8,0,2,0,1,CX,3,7,goldp001,R,goldp001,R,hudst001,R,hudst001,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
SFN201404080,ARI,8,1,0,0,2,.CSS,3,7,crawb001,L,crawb001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
SFN201404080,ARI,8,1,1,3,2,BCCFBBS,3,7,hickb002,R,hickb002,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SFN201404080,ARI,8,1,2,0,2,.CSS,3,7,adrie001,L,adrie001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hudst001,1,2,0,0,0,0,0,0,0,68
SFN201404080,ARI,9,0,0,1,1,.CBX,3,7,pradm001,R,pradm001,R,garcj002,R,garcj002,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,8/L,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
SFN201404080,ARI,9,0,1,1,2,CBFX,3,7,montm001,L,montm001,L,garcj002,R,garcj002,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,13/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,70
SFN201404080,ARI,9,0,2,1,2,CBSS,3,7,trumm001,R,trumm001,R,garcj002,R,garcj002,R,poseb001,beltb001,hickb002,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SFN201404090,ARI,1,0,0,3,1,BBCBX,0,0,parrg001,L,parrg001,L,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,T9/L,T,F,9,1,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SFN201404090,ARI,1,0,0,3,0,*BB*BB,0,0,pradm001,R,pradm001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,parrg001,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,linct001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SFN201404090,ARI,1,0,0,1,1,C*BX,0,0,goldp001,R,goldp001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,pradm001,,parrg001,HR/9/L.3-H;1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,linct001,,linct001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SFN201404090,ARI,1,0,0,3,2,CBBSFBFS,3,0,chave001,L,chave001,L,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
SFN201404090,ARI,1,0,1,2,1,CBBX,3,0,trumm001,R,trumm001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
SFN201404090,ARI,1,0,2,1,0,BX,3,0,montm001,L,montm001,L,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,3/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
SFN201404090,ARI,1,1,0,3,2,BBBCCFFX,3,0,pagaa001,L,pagaa001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SFN201404090,ARI,1,1,0,3,2,BBFFB>S,3,0,beltb001,L,beltb001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,pagaa001,,,K+SB2,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SFN201404090,ARI,1,1,1,1,2,CBFX,3,0,sandp001,L,sandp001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,pagaa001,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
SFN201404090,ARI,1,1,2,3,1,BFBBB,3,0,poseb001,R,poseb001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,pagaa001,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SFN201404090,ARI,1,1,2,1,0,BX,3,0,pench001,R,pench001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,poseb001,pagaa001,,3/P3F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
SFN201404090,ARI,2,0,0,0,2,FCS,3,0,owinc001,R,owinc001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SFN201404090,ARI,2,0,1,0,0,X,3,0,polla001,R,polla001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,8/L,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
SFN201404090,ARI,2,0,2,2,2,CBCBS,3,0,arrob001,R,arrob001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SFN201404090,ARI,2,1,0,0,0,X,3,0,morsm001,R,morsm001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,,,HR/7/F,T,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SFN201404090,ARI,2,1,0,0,0,X,3,1,crawb001,L,crawb001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
SFN201404090,ARI,2,1,1,0,1,CX,3,1,ariaj001,R,ariaj001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,,,S8/L,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SFN201404090,ARI,2,1,1,0,0,X,3,1,linct001,L,linct001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,ariaj001,,,1/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,1,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,18
SFN201404090,ARI,2,1,2,2,2,CFB*BX,3,1,pagaa001,L,pagaa001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,ariaj001,,5/P5F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,19
SFN201404090,ARI,3,0,0,0,1,CX,3,1,parrg001,L,parrg001,L,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SFN201404090,ARI,3,0,0,0,1,CX,3,1,pradm001,R,pradm001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,parrg001,,,S8/L.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SFN201404090,ARI,3,0,0,0,0,X,3,1,goldp001,R,goldp001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,pradm001,,parrg001,9/SF/F.3-H,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,linct001,,linct001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
SFN201404090,ARI,3,0,1,1,1,F1BX,4,1,chave001,L,chave001,L,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,pradm001,,,T9/L.1-H,F,F,5,4,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SFN201404090,ARI,3,0,1,3,2,*B*BBCCS,5,1,trumm001,R,trumm001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,chave001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,linct001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SFN201404090,ARI,3,0,2,0,1,FX,5,1,montm001,L,montm001,L,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,chave001,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,linct001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
SFN201404090,ARI,3,1,0,3,2,CBFFBFBX,5,1,beltb001,L,beltb001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,,,S8/L,T,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SFN201404090,ARI,3,1,0,0,2,CFX,5,1,sandp001,L,sandp001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,beltb001,,,54(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,27
SFN201404090,ARI,3,1,1,1,1,*BCX,5,1,poseb001,R,poseb001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,sandp001,,,S7/L.1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SFN201404090,ARI,3,1,1,0,2,CSB,5,1,pench001,R,pench001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,poseb001,sandp001,,WP.2-3;1-2,F,F,9,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SFN201404090,ARI,3,1,1,2,2,CSB.BX,5,1,pench001,R,pench001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,poseb001,sandp001,43/G.3-H;2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,arrob001,arrob001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
SFN201404090,ARI,3,1,2,2,2,*BCFFBFX,5,2,morsm001,R,morsm001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,,poseb001,63/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,arrob001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
SFN201404090,ARI,4,0,0,0,2,CFFFFS,5,2,owinc001,R,owinc001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SFN201404090,ARI,4,0,1,1,1,CBX,5,2,polla001,R,polla001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
SFN201404090,ARI,4,0,2,2,1,BFBX,5,2,arrob001,R,arrob001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SFN201404090,ARI,4,0,2,1,0,*BX,5,2,parrg001,L,parrg001,L,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,arrob001,,,HR/9/L.1-H,F,F,9,1,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SFN201404090,ARI,4,0,2,3,1,BBBCX,7,2,pradm001,R,pradm001,R,linct001,R,linct001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,4!/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,36
SFN201404090,ARI,4,1,0,3,2,BCBCBFH,7,2,crawb001,L,crawb001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,,,HP,T,F,6,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SFN201404090,ARI,4,1,0,0,2,CFS,7,2,ariaj001,R,ariaj001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,crawb001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
SFN201404090,ARI,4,1,1,0,0,.X,7,2,adrie001,L,adrie001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,crawb001,,,63/G.1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,linct001,1,3,0,0,6,0,0,0,0,39
SFN201404090,ARI,4,1,2,0,1,FX,7,2,pagaa001,L,pagaa001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,owinc001,trumm001,polla001,parrg001,,crawb001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
SFN201404090,ARI,5,0,0,1,2,.CBSS,7,2,goldp001,R,goldp001,R,petiy001,R,petiy001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SFN201404090,ARI,5,0,1,0,2,CFC,7,2,chave001,L,chave001,L,petiy001,R,petiy001,R,poseb001,beltb001,ariaj001,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
