ARI201506170,ANA,6,0,2,3,1,BCB*BB,2,3,joycm001,L,joycm001,L,andec001,R,andec001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,troum001,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,andec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ARI201506170,ANA,6,0,2,1,0,BX,2,3,giavj001,R,giavj001,R,andec001,R,andec001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,joycm001,,troum001,5/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,5,,,,F,F,F,F,F,F,F,F,F,andec001,,andec001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,49
ARI201506170,ANA,6,1,0,1,1,TBX,2,3,owinc001,R,owinc001,R,santh001,L,santh001,L,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,,,D7/L+,T,F,4,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ARI201506170,ANA,6,1,0,0,0,.X,2,3,castw002,R,castw002,R,bedrc001,R,bedrc001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,owinc001,,S9/L.2-3,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ARI201506170,ANA,6,1,0,1,2,CBCC,2,3,ahmen001,R,ahmen001,R,bedrc001,R,bedrc001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,castw002,,owinc001,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,bedrc001,,santh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ARI201506170,ANA,6,1,1,2,0,.3BB+3,2,3,pennc001,L,pennc001,L,bedrc001,R,bedrc001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,castw002,,owinc001,POCSH(252).1-2,F,T,11,9,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,252,F,F,F,F,F,T,F,F,T,bedrc001,,santh001,F,F,F,F,F,,,,andec001,1,2,0,0,2,5,0,0,0,53
ARI201506170,ANA,6,1,2,2,0,.3BB+3.X,2,3,pennc001,L,pennc001,L,bedrc001,R,bedrc001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,castw002,,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,bedrc001,,F,F,F,F,F,,,,andec001,1,3,0,0,0,0,0,0,0,54
ARI201506170,ANA,7,0,0,2,0,.BBX,2,3,iannc001,R,iannc001,R,hernd002,R,hernd002,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,S8/L+,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ARI201506170,ANA,7,0,0,0,2,.FFX,2,3,navae001,L,navae001,L,hernd002,R,hernd002,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,iannc001,,,DGR/89/L+.1-3,F,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,89,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hernd002,,,F,F,F,F,F,,,,bedrc001,1,0,0,0,0,0,0,0,0,56
ARI201506170,ANA,7,0,0,0,0,X,2,3,aybae001,L,aybae001,L,hernd002,R,hernd002,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,navae001,iannc001,1/BP,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,0,2,3,1,,,,F,F,F,F,F,F,F,F,F,,hernd002,hernd002,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,57
ARI201506170,ANA,7,0,1,0,0,.X,2,3,calhk001,L,calhk001,L,pereo002,L,pereo002,L,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,navae001,iannc001,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,hernd002,hernd002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
ARI201506170,ANA,7,0,2,1,2,.CFBX,2,3,troum001,R,troum001,R,hudsd001,R,hudsd001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,navae001,iannc001,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,hernd002,hernd002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
ARI201506170,ANA,7,1,0,3,1,.BBBCX,2,3,polla001,R,polla001,R,gottt001,R,gottt001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,,,3/L-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
ARI201506170,ANA,7,1,1,2,2,BFBSS,2,3,perad001,L,perad001,L,gottt001,R,gottt001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ARI201506170,ANA,7,1,2,0,0,X,2,3,goldp001,R,goldp001,R,gottt001,R,gottt001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ARI201506170,ANA,7,1,2,0,1,11F1X,2,3,tomay001,R,tomay001,R,gottt001,R,gottt001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,goldp001,,,S9/L.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gottt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201506170,ANA,7,1,2,2,2,CFBBX,2,3,hilla001,R,hilla001,R,gottt001,R,gottt001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,tomay001,goldp001,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,gottt001,gottt001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
ARI201506170,ANA,8,0,0,2,2,BCBFFX,2,3,pujoa001,R,pujoa001,R,hudsd001,R,hudsd001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
ARI201506170,ANA,8,0,1,1,2,CBFFS,2,3,freed001,R,freed001,R,hudsd001,R,hudsd001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
ARI201506170,ANA,8,0,2,2,2,CCFBBX,2,3,joycm001,L,joycm001,L,hudsd001,R,hudsd001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,T8/L+,F,F,7,6,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ARI201506170,ANA,8,0,2,1,2,BFFS,2,3,giavj001,R,giavj001,R,hudsd001,R,hudsd001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,joycm001,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,hudsd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
ARI201506170,ANA,8,1,0,0,0,.X,2,3,owinc001,R,owinc001,R,salaf001,R,salaf001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,,,53/BG,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
ARI201506170,ANA,8,1,1,1,1,CBX,2,3,castw002,R,castw002,R,salaf001,R,salaf001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
ARI201506170,ANA,8,1,2,3,2,BFSBBC,2,3,ahmen001,R,ahmen001,R,salaf001,R,salaf001,R,iannc001,pujoa001,giavj001,freed001,aybae001,joycm001,troum001,calhk001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ARI201506170,ANA,9,0,0,0,1,.FX,2,3,iannc001,R,iannc001,R,ziegb001,R,ziegb001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,S8/G+,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ARI201506170,ANA,9,0,0,2,1,..FB1BX,2,3,kubik001,L,kubik001,L,ziegb001,R,ziegb001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,featt001,,,46(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,T,F,F,iannc001,,,salaf001,1,6,3,0,4,6,0,0,0,73
ARI201506170,ANA,9,0,2,2,2,BTSBX,2,3,aybae001,L,aybae001,L,ziegb001,R,ziegb001,R,castw002,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
ARI201506180,ANA,1,0,0,0,2,CSX,0,0,giavj001,R,giavj001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ARI201506180,ANA,1,0,1,3,2,BBSBS*B,0,0,calhk001,L,calhk001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201506180,ANA,1,0,1,0,1,C1X,0,0,troum001,R,troum001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,calhk001,,,16(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,3
ARI201506180,ANA,1,1,0,1,2,CCBS,0,0,polla001,R,polla001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
ARI201506180,ANA,1,1,1,0,0,X,0,0,hilla001,R,hilla001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
ARI201506180,ANA,1,1,2,1,2,CBFT,0,0,goldp001,R,goldp001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ARI201506180,ANA,2,0,0,1,2,CFBFS,0,0,pujoa001,R,pujoa001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ARI201506180,ANA,2,0,1,3,2,CSBBBF*B,0,0,freed001,R,freed001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201506180,ANA,2,0,1,1,0,B1X,0,0,navae001,L,navae001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,freed001,,,36(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,9
ARI201506180,ANA,2,1,0,2,1,BCBX,0,0,tomay001,R,tomay001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,,,DGR/8/L,T,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,8,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ARI201506180,ANA,2,1,0,1,2,LBFFFFFS,0,0,owinc001,R,owinc001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,tomay001,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ARI201506180,ANA,2,1,1,1,2,FBFFX,0,0,saltj001,R,saltj001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,tomay001,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
ARI201506180,ANA,2,1,2,1,0,*BX,0,0,perad001,L,perad001,L,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,tomay001,,53/G-,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
ARI201506180,ANA,3,0,0,0,0,X,0,0,perec003,R,perec003,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
ARI201506180,ANA,3,0,1,0,1,CX,0,0,featt001,R,featt001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,HR/78/L,F,F,6,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201506180,ANA,3,0,1,0,2,FFX,1,0,wilsc004,L,wilsc004,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,31/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,16
ARI201506180,ANA,3,0,2,0,0,X,1,0,giavj001,R,giavj001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,HR/78/F,F,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ARI201506180,ANA,3,0,2,3,2,BFFBBFB,2,0,calhk001,L,calhk001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ARI201506180,ANA,3,0,2,2,2,CFB1BS,2,0,troum001,R,troum001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,calhk001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ARI201506180,ANA,3,1,0,3,2,CBCBFBX,2,0,ahmen001,R,ahmen001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,,,S8/G+,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ARI201506180,ANA,3,1,0,0,2,LM1M,2,0,websa001,R,websa001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,ahmen001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ARI201506180,ANA,3,1,1,1,1,S+1*BX,2,0,polla001,R,polla001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,ahmen001,,,54(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,22
ARI201506180,ANA,4,0,0,0,0,X,2,0,pujoa001,R,pujoa001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
ARI201506180,ANA,4,0,1,0,2,CFS,2,0,freed001,R,freed001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ARI201506180,ANA,4,0,2,3,2,BCBSBX,2,0,navae001,L,navae001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,31/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,25
ARI201506180,ANA,4,1,0,2,0,BBX,2,0,hilla001,R,hilla001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,,,S7/L,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201506180,ANA,4,1,0,3,2,*BBCBFX,2,0,goldp001,R,goldp001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,hilla001,,,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
ARI201506180,ANA,4,1,1,1,0,BX,2,0,tomay001,R,tomay001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,hilla001,,,64(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,28
ARI201506180,ANA,5,0,0,1,1,BCX,2,0,perec003,R,perec003,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
ARI201506180,ANA,5,0,1,1,1,BSX,2,0,featt001,R,featt001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,6/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
ARI201506180,ANA,5,0,2,1,0,BX,2,0,wilsc004,L,wilsc004,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,hilla001,ahmen001,perad001,polla001,tomay001,,,,S9/G+.BX2(96),F,F,1,9,20,T,T,1,F,F,1,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,96,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,31
ARI201506180,ANA,5,1,0,0,2,CFS,2,0,owinc001,R,owinc001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,,,K,T,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
ARI201506180,ANA,5,1,1,1,1,CBX,2,0,saltj001,R,saltj001,R,wilsc004,L,wilsc004,L,perec003,pujoa001,giavj001,freed001,featt001,navae001,troum001,calhk001,,,,2/P2F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
