CLE201007290,NYA,9,0,1,0,2,CCT,11,1,swisn001,L,swisn001,L,marta004,R,marta004,R,gimec001,lapom001,valbl001,nix-j001,cabra002,keara001,crowt001,choos001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
CLE201007290,NYA,9,0,2,1,2,BFSX,11,1,thamm001,R,thamm001,R,marta004,R,marta004,R,gimec001,lapom001,valbl001,nix-j001,cabra002,keara001,crowt001,choos001,,,,5/L,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,82
CLE201007290,NYA,9,1,0,2,1,....CBBX,11,1,cabra002,L,cabra002,L,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,,,,9/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,83
CLE201007290,NYA,9,1,1,2,2,CBFFBS,11,1,choos001,L,choos001,L,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
CLE201007290,NYA,9,1,2,3,0,BBBB,11,1,gimec001,R,gimec001,R,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,,,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
CLE201007290,NYA,9,1,2,2,0,BBB,11,1,keara001,R,keara001,R,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,gimec001,,,WP.1-2,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parkc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
CLE201007290,NYA,9,1,2,3,0,BBB.B,11,1,keara001,R,keara001,R,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,,gimec001,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,parkc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
CLE201007290,NYA,9,1,2,3,2,BSSFBB>F>X,11,1,lapom001,R,lapom001,R,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,keara001,gimec001,,S7/G.2-H;1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,parkc002,parkc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
CLE201007290,NYA,9,1,2,0,2,CFX,11,2,nix-j001,R,nix-j001,R,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,lapom001,keara001,,S5/G.2-H(E5/TH)(NR);1-3;B-2,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,parkc002,parkc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
CLE201007290,NYA,9,1,2,0,1,FB,11,3,duncs001,R,duncs001,R,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,,nix-j001,lapom001,WP.3-H(NR)(UR);2-3,F,F,10,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,parkc002,parkc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
CLE201007290,NYA,9,1,2,3,1,FB.BBB,11,4,duncs001,R,duncs001,R,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,,,nix-j001,W,F,F,10,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,parkc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
CLE201007290,NYA,9,1,2,1,0,BX,11,4,valbl001,L,valbl001,L,parkc002,R,parkc002,R,cervf001,miraj001,canor001,thamm001,penar002,curtc002,granc001,swisn001,duncs001,,nix-j001,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,parkc002,,parkc002,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,92
CLE201008060,MIN,1,0,0,3,2,CCBBFBC,0,0,spand001,L,spand001,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CLE201008060,MIN,1,0,1,2,1,BBCX,0,0,casia001,L,casia001,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
CLE201008060,MIN,1,0,2,3,2,BCBBTX,0,0,mauej001,L,mauej001,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
CLE201008060,MIN,1,1,0,2,2,CBFBX,0,0,branm003,L,branm003,L,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CLE201008060,MIN,1,1,0,0,1,FX,0,0,cabra002,R,cabra002,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,branm003,,,S8/G.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CLE201008060,MIN,1,1,0,0,1,SX,0,0,choos001,L,choos001,L,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,cabra002,branm003,,36(1)/FO/G.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,6
CLE201008060,MIN,1,1,1,1,1,1F*BX,0,0,duncs001,R,duncs001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,choos001,,branm003,D9/L.3-H;1-H,F,F,10,4,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CLE201008060,MIN,1,1,1,3,0,BBBB,0,2,lapom001,R,lapom001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,duncs001,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CLE201008060,MIN,1,1,1,2,1,B*BFX,0,2,nix-j001,R,nix-j001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,lapom001,duncs001,,S9/L.2-3;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CLE201008060,MIN,1,1,1,0,1,SX,0,2,crowt001,R,crowt001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,nix-j001,lapom001,duncs001,64(1)/FO/G.3-H;2-3,F,F,7,7,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,64,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,lirif001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,10
CLE201008060,MIN,1,1,2,0,2,1S1FS,0,3,donaj002,R,donaj002,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,crowt001,,lapom001,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CLE201008060,MIN,2,0,0,3,2,BBFCBFX,0,3,yound003,R,yound003,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,D9/F,T,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CLE201008060,MIN,2,0,0,3,2,BSFBBC,0,3,kubej002,L,kubej002,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,yound003,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CLE201008060,MIN,2,0,1,2,1,BCBX,0,3,cuddm001,R,cuddm001,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,yound003,,53/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
CLE201008060,MIN,2,0,2,1,1,BCB,0,3,valed001,R,valed001,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,yound003,,WP.2-3,F,F,5,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CLE201008060,MIN,2,0,2,3,2,BCB.BFB,0,3,valed001,R,valed001,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,yound003,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,gomej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CLE201008060,MIN,2,0,2,2,2,CBSB>X,0,3,hardj003,R,hardj003,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,valed001,,yound003,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,gomej002,,gomej002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
CLE201008060,MIN,2,1,0,3,2,BSBCBB,0,3,marsl001,R,marsl001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,,,W,T,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CLE201008060,MIN,2,1,0,1,1,BCX,0,3,branm003,L,branm003,L,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,marsl001,,,S8/G.1-3;B-2(TH3),F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CLE201008060,MIN,2,1,0,0,0,X,0,3,cabra002,R,cabra002,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,branm003,marsl001,S7/G.3-H;2-3,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,lirif001,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CLE201008060,MIN,2,1,0,1,2,B1FSFS,0,4,choos001,L,choos001,L,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,cabra002,,branm003,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CLE201008060,MIN,2,1,1,0,1,1SS,0,4,duncs001,R,duncs001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,cabra002,,branm003,WP.1-2,F,F,10,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CLE201008060,MIN,2,1,1,1,2,1SS.*BS,0,4,duncs001,R,duncs001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,cabra002,branm003,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,lirif001,lirif001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CLE201008060,MIN,2,1,2,3,2,CSBBBFS,0,4,lapom001,R,lapom001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,cabra002,branm003,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,lirif001,lirif001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CLE201008060,MIN,3,0,0,3,2,BBBCFX,0,4,buted001,R,buted001,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,S7/L,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CLE201008060,MIN,3,0,0,0,1,CX,0,4,spand001,L,spand001,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,buted001,,,D9/L.1-3,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CLE201008060,MIN,3,0,0,0,2,FFX,0,4,casia001,L,casia001,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,spand001,buted001,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,gomej002,gomej002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
CLE201008060,MIN,3,0,1,1,2,CBFX,0,4,mauej001,L,mauej001,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,spand001,buted001,7/SF/F.3-H;2-3(E7/THH),F,F,10,3,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,1,7,T,0,N,0,N,0,0,3,4,7,,,,F,F,F,F,F,F,F,F,F,,gomej002,gomej002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
CLE201008060,MIN,3,0,2,0,0,X,1,4,yound003,R,yound003,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,spand001,53!/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,gomej002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
CLE201008060,MIN,3,1,0,3,2,CBBSBX,1,4,nix-j001,R,nix-j001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,,,S8/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CLE201008060,MIN,3,1,0,3,2,BSB1BF>FX,1,4,crowt001,R,crowt001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,nix-j001,,,4/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
CLE201008060,MIN,3,1,1,2,0,BBX,1,4,donaj002,R,donaj002,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,nix-j001,,,54(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,32
CLE201008060,MIN,4,0,0,3,1,BBBCX,1,4,kubej002,L,kubej002,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
CLE201008060,MIN,4,0,1,1,1,FBX,1,4,cuddm001,R,cuddm001,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
CLE201008060,MIN,4,0,2,1,2,BTFS,1,4,valed001,R,valed001,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CLE201008060,MIN,4,1,0,1,2,CCFBX,1,4,marsl001,R,marsl001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,,,63/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
CLE201008060,MIN,4,1,1,3,1,BBFBX,1,4,branm003,L,branm003,L,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
CLE201008060,MIN,4,1,2,3,0,BBBB,1,4,cabra002,R,cabra002,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201008060,MIN,4,1,2,0,2,CFF>FS,1,4,choos001,L,choos001,L,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,cabra002,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CLE201008060,MIN,5,0,0,0,2,CFX,1,4,hardj003,R,hardj003,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
CLE201008060,MIN,5,0,1,0,1,CH,1,4,buted001,R,buted001,R,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,,,,HP,F,F,2,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CLE201008060,MIN,5,0,1,0,0,X,1,4,spand001,L,spand001,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,buted001,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
CLE201008060,MIN,5,0,2,1,2,CBFX,1,4,casia001,L,casia001,L,gomej002,R,gomej002,R,marsl001,lapom001,donaj002,nix-j001,cabra002,crowt001,branm003,choos001,buted001,,,4/L-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
CLE201008060,MIN,5,1,0,3,0,BBBB,1,4,duncs001,R,duncs001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CLE201008060,MIN,5,1,0,3,1,BBC*BB,1,4,lapom001,R,lapom001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,duncs001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CLE201008060,MIN,5,1,0,0,1,LX,1,4,nix-j001,R,nix-j001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,lapom001,duncs001,,9/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
CLE201008060,MIN,5,1,1,1,2,CFBS,1,4,crowt001,R,crowt001,R,lirif001,L,lirif001,L,buted001,cuddm001,casia001,valed001,hardj003,yound003,spand001,kubej002,lapom001,duncs001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
