BAL201209080,NYA,5,1,1,2,2,BSCBT,2,3,teagt001,R,teagt001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,jonea002,suzui001,swisn001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
BAL201209080,NYA,5,1,2,0,2,CCH,2,3,markn001,L,markn001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,jonea002,suzui001,swisn001,,,,HP,F,F,9,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
BAL201209080,NYA,5,1,2,3,1,.B*BCBX,2,3,andir001,R,andir001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,jonea002,suzui001,swisn001,mclon001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,T,F,F,markn001,,,,0,7,0,0,0,0,0,0,0,40
BAL201209080,NYA,6,0,0,3,2,..BBBCSFFFB,2,3,teixm001,R,teixm001,R,saunj001,L,saunj001,L,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
BAL201209080,NYA,6,0,0,1,0,BX,2,3,rodra001,R,rodra001,R,saunj001,L,saunj001,L,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,teixm001,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
BAL201209080,NYA,6,0,1,2,2,BBFSX,2,3,canor001,L,canor001,L,saunj001,L,saunj001,L,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,teixm001,,,S9/G.1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BAL201209080,NYA,6,0,1,1,2,.TBCS,2,3,martr004,R,martr004,R,odayd001,R,odayd001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,canor001,teixm001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,saunj001,saunj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
BAL201209080,NYA,6,0,2,2,2,.FBFFBS,2,3,granc001,L,granc001,L,odayd001,R,odayd001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,canor001,teixm001,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,saunj001,saunj001,,F,F,F,F,F,,,,jonea002,7,2,0,0,0,0,0,0,0,45
BAL201209080,NYA,6,1,0,1,1,..BCX,2,3,hardj003,R,hardj003,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,suzui001,granc001,swisn001,,,,HR/7/F,T,F,6,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
BAL201209080,NYA,6,1,0,0,2,FFX,2,4,jonea003,R,jonea003,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,suzui001,granc001,swisn001,,,,D7/L,F,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BAL201209080,NYA,6,1,0,0,2,FFX,2,4,reynm001,R,reynm001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,suzui001,granc001,swisn001,,jonea003,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,sabac001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
BAL201209080,NYA,6,1,1,1,1,BCX,2,4,fordl001,R,fordl001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,suzui001,granc001,swisn001,,jonea003,,S9/G.2-H,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sabac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BAL201209080,NYA,6,1,1,2,0,B*BX,2,5,machm001,R,machm001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,suzui001,granc001,swisn001,fordl001,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
BAL201209080,NYA,6,1,2,0,0,1X,2,5,tolls001,R,tolls001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,nix-j001,jeted001,suzui001,granc001,swisn001,fordl001,,,64(1)/FO/G,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,51
BAL201209080,NYA,7,0,0,1,2,CFFBFX,2,5,suzui001,L,suzui001,L,odayd001,R,odayd001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,6/P,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
BAL201209080,NYA,7,0,1,2,2,.BBCFT,2,5,chave001,L,chave001,L,odayd001,R,odayd001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,nix-j001,5,2,0,0,0,0,0,0,0,53
BAL201209080,NYA,7,0,2,2,1,BBCX,2,5,jeted001,R,jeted001,R,odayd001,R,odayd001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,7/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
BAL201209080,NYA,7,1,0,2,2,.BCFBX,2,5,teagt001,R,teagt001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,63/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
BAL201209080,NYA,7,1,1,2,2,CBBCFFX,2,5,mclon001,L,mclon001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,D8/F,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BAL201209080,NYA,7,1,1,1,2,.CBCS,2,5,andir001,R,andir001,R,epplc001,R,epplc001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,mclon001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sabac001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
BAL201209080,NYA,7,1,2,2,2,FBSBX,2,5,hardj003,R,hardj003,R,epplc001,R,epplc001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,mclon001,,43/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,sabac001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
BAL201209080,NYA,8,0,0,3,2,.BCSFBBX,2,5,swisn001,L,swisn001,L,strop001,R,strop001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,43/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
BAL201209080,NYA,8,0,1,3,2,CBSBBC,2,5,teixm001,L,teixm001,L,strop001,R,strop001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
BAL201209080,NYA,8,0,2,0,0,X,2,5,rodra001,R,rodra001,R,strop001,R,strop001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,HR/8/F,F,F,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
BAL201209080,NYA,8,0,2,3,2,BSCBBB,3,5,canor001,L,canor001,L,strop001,R,strop001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
BAL201209080,NYA,8,0,2,3,2,BCBBF>X,3,5,martr004,R,martr004,R,strop001,R,strop001,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,canor001,,,S8/L.1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,strop001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
BAL201209080,NYA,8,0,2,2,1,..BCBX,3,5,granc001,L,granc001,L,matub001,L,matub001,L,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,nunee002,,canor001,2/P2F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,strop001,,strop001,F,F,T,F,F,martr004,,,,0,2,0,0,0,0,0,0,0,64
BAL201209080,NYA,8,1,0,2,0,.BBX,3,5,jonea003,R,jonea003,R,epplc001,R,epplc001,R,stewc001,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,53/G,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
BAL201209080,NYA,8,1,1,3,0,BBBB,3,5,reynm001,R,reynm001,R,epplc001,R,epplc001,R,stewc001,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BAL201209080,NYA,8,1,1,0,0,X,3,5,fordl001,R,fordl001,R,epplc001,R,epplc001,R,stewc001,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,reynm001,,,54(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,epplc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,67
BAL201209080,NYA,8,1,2,0,2,FC>B,3,5,machm001,R,machm001,R,epplc001,R,epplc001,R,stewc001,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,fordl001,,,SB2,F,F,5,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,epplc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
BAL201209080,NYA,8,1,2,1,2,FC>B.FX,3,5,machm001,R,machm001,R,epplc001,R,epplc001,R,stewc001,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,fordl001,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,epplc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
BAL201209080,NYA,9,0,0,2,1,.BBCX,3,5,suzui001,L,suzui001,L,johnj010,R,johnj010,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,S7/L,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
BAL201209080,NYA,9,0,0,0,0,X,3,5,chave001,L,chave001,L,johnj010,R,johnj010,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,suzui001,,,S7/L.1-2,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,johnj010,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
BAL201209080,NYA,9,0,0,0,0,.X,3,5,jeted001,R,jeted001,R,johnj010,R,johnj010,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,dickc001,suzui001,,S5/BG.2-3;1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,johnj010,johnj010,,F,F,T,F,F,chave001,,,,0,0,0,0,0,0,0,0,0,72
BAL201209080,NYA,9,0,0,0,1,CX,3,5,swisn001,L,swisn001,L,johnj010,R,johnj010,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,jeted001,dickc001,suzui001,64(1)/FO/G.3-H;2-3,F,F,9,2,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,64,,,F,F,F,F,F,F,F,F,F,johnj010,johnj010,johnj010,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,73
BAL201209080,NYA,9,0,1,2,2,*B1BCCFX,4,5,teixm001,L,teixm001,L,johnj010,R,johnj010,R,teagt001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,swisn001,,dickc001,46(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,johnj010,,johnj010,F,T,F,F,F,,,,,0,6,3,0,4,6,0,0,0,74
BAL201209090,NYA,1,0,0,3,2,BBBCCX,0,0,jeted001,R,jeted001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,,S5/G.B-2(E5/TH1),T,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
BAL201209090,NYA,1,0,0,3,2,MBCBBFB,0,0,swisn001,R,swisn001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,jeted001,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,britz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BAL201209090,NYA,1,0,0,1,0,BX,0,0,rodra001,R,rodra001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,swisn001,jeted001,,64(1)3/GDP.2-3,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,britz001,britz001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,3
BAL201209090,NYA,1,0,2,2,1,BCBX,0,0,canor001,L,canor001,L,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,jeted001,S7/L.3-H,F,F,4,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,britz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BAL201209090,NYA,1,0,2,2,2,CBBCX,1,0,martr004,R,martr004,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,canor001,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,britz001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
BAL201209090,NYA,1,1,0,0,1,CX,1,0,mclon001,L,mclon001,L,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
BAL201209090,NYA,1,1,1,2,2,BBCFFFX,1,0,hardj003,R,hardj003,R,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
BAL201209090,NYA,1,1,2,1,0,BX,1,0,betew001,L,betew001,L,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,,,,4/P,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,8
BAL201209090,NYA,2,0,0,3,2,BBCBTX,1,0,pears001,R,pears001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,,53/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
BAL201209090,NYA,2,0,1,0,1,CX,1,0,jonea002,R,jonea002,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,,63/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
BAL201209090,NYA,2,0,2,2,2,BFBCC,1,0,nix-j001,R,nix-j001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
BAL201209090,NYA,2,1,0,0,0,X,1,0,jonea003,R,jonea003,R,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,,,,23/BG,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,12
BAL201209090,NYA,2,1,1,0,1,CX,1,0,wietm001,L,wietm001,L,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,,,,3/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
BAL201209090,NYA,2,1,2,3,2,BCBBCFC,1,0,reynm001,R,reynm001,R,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
BAL201209090,NYA,3,0,0,1,1,BFX,1,0,suzui001,L,suzui001,L,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,,63/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
BAL201209090,NYA,3,0,1,1,0,BX,1,0,jeted001,R,jeted001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,,53/G,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
BAL201209090,NYA,3,0,2,2,1,BBCX,1,0,swisn001,R,swisn001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,,13/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,17
BAL201209090,NYA,3,1,0,1,1,BFX,1,0,davic003,L,davic003,L,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,,,,S9/G,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BAL201209090,NYA,3,1,0,2,1,SB*BX,1,0,machm001,R,machm001,R,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,davic003,,,5/P,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,garcf002,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,19
BAL201209090,NYA,3,1,1,1,1,BC1X,1,0,andir001,R,andir001,R,garcf002,R,garcf002,R,martr004,pears001,canor001,rodra001,nix-j001,jonea002,suzui001,swisn001,davic003,,,54(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,garcf002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,20
BAL201209090,NYA,4,0,0,2,1,CBBX,1,0,rodra001,R,rodra001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,,,,S9/F,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
BAL201209090,NYA,4,0,0,3,0,*B*BBB,1,0,canor001,L,canor001,L,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,rodra001,,,W.1-2,F,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,britz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
BAL201209090,NYA,4,0,0,0,0,B,1,0,martr004,R,martr004,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,davic003,canor001,rodra001,,WP.2-3;1-2,F,F,2,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,britz001,britz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
