MIN201308160,CHA,4,1,0,0,2,CCS,4,1,plout001,R,plout001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIN201308160,CHA,4,1,1,0,1,CX,4,1,ramiw001,R,ramiw001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
MIN201308160,CHA,4,1,2,2,0,BBX,4,1,thomc002,L,thomc002,L,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
MIN201308160,CHA,5,0,0,0,0,X,4,1,phegj001,R,phegj001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,9/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
MIN201308160,CHA,5,0,1,2,2,BCTBX,4,1,deaza001,L,deaza001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,5/P7LF,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
MIN201308160,CHA,5,0,2,2,0,BBX,4,1,keppj001,R,keppj001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
MIN201308160,CHA,5,1,0,1,2,CSBX,4,1,bernd001,R,bernd001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,63/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
MIN201308160,CHA,5,1,1,0,2,CSX,4,1,dozib001,R,dozib001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
MIN201308160,CHA,5,1,2,2,2,BFBFX,4,1,mauej001,L,mauej001,L,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,S8/G,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIN201308160,CHA,5,1,2,2,2,FBBFS,4,1,mornj001,L,mornj001,L,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,mauej001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIN201308160,CHA,6,0,0,0,0,X,4,1,ramia003,R,ramia003,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,8/L,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
MIN201308160,CHA,6,0,1,3,2,CBBBCB,4,1,dunna001,L,dunna001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201308160,CHA,6,0,1,2,1,BBCX,4,1,konep001,R,konep001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,dunna001,,,54(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,44
MIN201308160,CHA,6,1,0,1,2,CCBS,4,1,willj004,R,willj004,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIN201308160,CHA,6,1,1,1,0,BX,4,1,doumr001,R,doumr001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
MIN201308160,CHA,6,1,2,0,1,FX,4,1,plout001,R,plout001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
MIN201308160,CHA,7,0,0,0,0,X,4,1,garca003,R,garca003,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
MIN201308160,CHA,7,0,1,1,1,CBX,4,1,gillc001,L,gillc001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
MIN201308160,CHA,7,0,2,2,2,BFBCX,4,1,vicid001,R,vicid001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,D7/L,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201308160,CHA,7,0,2,2,2,CFBBX,4,1,phegj001,R,phegj001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,vicid001,,53/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
MIN201308160,CHA,7,1,0,2,2,CBCBX,4,1,ramiw001,R,ramiw001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,,T7/L+,T,F,9,7,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIN201308160,CHA,7,1,0,2,2,FBBFC,4,1,thomc002,L,thomc002,L,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,ramiw001,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,quinj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
MIN201308160,CHA,7,1,1,0,1,SX,4,1,bernd001,R,bernd001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,ramiw001,8/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,quinj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
MIN201308160,CHA,7,1,2,2,1,CBBX,4,1,dozib001,R,dozib001,R,quinj001,L,quinj001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,,,ramiw001,S8/G+.3-H,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,quinj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201308160,CHA,7,1,2,3,2,.BBFBC>B,4,2,mauej001,L,mauej001,L,veald001,L,veald001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,dozib001,,,W.1-2,F,F,2,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIN201308160,CHA,7,1,2,3,2,C*BSB*B>S,4,2,mornj001,L,mornj001,L,veald001,L,veald001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,garca003,mauej001,dozib001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,veald001,quinj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
MIN201308160,CHA,8,0,0,2,2,CCBBFFFX,4,2,deaza001,L,deaza001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
MIN201308160,CHA,8,0,1,3,1,BBFBX,4,2,keppj001,R,keppj001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,,,S57/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201308160,CHA,8,0,1,0,0,X,4,2,ramia003,R,ramia003,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,keppj001,,,S7/L.1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIN201308160,CHA,8,0,1,0,2,.FCB,4,2,dunna001,L,dunna001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,ramia003,keppj001,,WP.2-3;1-2,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIN201308160,CHA,8,0,1,2,2,.FCB.BX,4,2,dunna001,L,dunna001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,,ramia003,keppj001,FC4/G.2X3(4),F,F,3,4,19,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,4,,F,F,F,F,F,F,F,F,F,,corrk001,corrk001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
MIN201308160,CHA,8,0,2,2,2,.B*BCFX,4,2,konep001,R,konep001,R,swara001,R,swara001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,dunna001,,keppj001,E5/TH1/G.3-H(NR)(UR);1-3,F,F,10,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,3,0,5,,,,,F,F,F,F,F,F,F,F,F,corrk001,,corrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIN201308160,CHA,8,0,2,2,0,BBX,5,2,garca003,R,garca003,R,swara001,R,swara001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,ramiw001,konep001,,dunna001,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,swara001,,corrk001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
MIN201308160,CHA,8,1,0,1,2,....BCFX,5,2,willj004,R,willj004,R,jonen001,R,jonen001,R,phegj001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,,,,S7/L,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201308160,CHA,8,1,0,1,2,CBSX,5,2,doumr001,L,doumr001,L,jonen001,R,jonen001,R,phegj001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,willj004,,,S9/G.1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jonen001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIN201308160,CHA,8,1,0,2,2,BSSBS,5,2,plout001,R,plout001,R,jonen001,R,jonen001,R,phegj001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,doumr001,willj004,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jonen001,jonen001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
MIN201308160,CHA,8,1,1,3,2,.FSB*BBX,5,2,arcio001,L,arcio001,L,jonen001,R,jonen001,R,phegj001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,doumr001,willj004,,5/P5F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,jonen001,jonen001,,F,F,F,F,F,,,,ramiw001,9,5,0,0,0,0,0,0,0,68
MIN201308160,CHA,8,1,2,0,2,FCX,5,2,thomc002,L,thomc002,L,jonen001,R,jonen001,R,phegj001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,doumr001,willj004,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,jonen001,jonen001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
MIN201308160,CHA,9,0,0,0,1,.CX,5,2,beckg001,R,beckg001,R,swara001,R,swara001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,arcio001,,,,S8/G,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIN201308160,CHA,9,0,0,1,2,FFBFS,5,2,vicid001,R,vicid001,R,swara001,R,swara001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,arcio001,beckg001,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIN201308160,CHA,9,0,1,1,1,FBX,5,2,phegj001,R,phegj001,R,swara001,R,swara001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,arcio001,beckg001,,,9/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
MIN201308160,CHA,9,0,2,2,2,CBBCC,5,2,deaza001,L,deaza001,L,swara001,R,swara001,R,mauej001,mornj001,dozib001,plout001,bernd001,willj004,thomc002,arcio001,beckg001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
MIN201308160,CHA,9,1,0,3,2,....CBSFBBFFFFC,5,2,herrc001,L,herrc001,L,reeda001,R,reeda001,R,phegj001,dunna001,beckg001,keppj001,ramia003,deaza001,dankj002,garca003,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bernd001,6,2,0,0,0,0,0,0,0,74
MIN201308160,CHA,9,1,1,2,1,BCBX,5,2,dozib001,R,dozib001,R,reeda001,R,reeda001,R,phegj001,dunna001,beckg001,keppj001,ramia003,deaza001,dankj002,garca003,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
MIN201308160,CHA,9,1,2,1,1,BCX,5,2,mauej001,L,mauej001,L,reeda001,R,reeda001,R,phegj001,dunna001,beckg001,keppj001,ramia003,deaza001,dankj002,garca003,,,,S4/G,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
MIN201308160,CHA,9,1,2,0,1,>F>S,5,2,mornj001,L,mornj001,L,reeda001,R,reeda001,R,phegj001,dunna001,beckg001,keppj001,ramia003,deaza001,dankj002,garca003,mauej001,,,DI.1-2,F,F,3,3,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,reeda001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
MIN201308160,CHA,9,1,2,1,2,>F>S.BX,5,2,mornj001,L,mornj001,L,reeda001,R,reeda001,R,phegj001,dunna001,beckg001,keppj001,ramia003,deaza001,dankj002,garca003,,mauej001,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,reeda001,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
MIN201308170,CHA,1,0,0,0,1,CX,0,0,deaza001,L,deaza001,L,albea001,L,albea001,L,herrc001,mauej001,dozib001,plout001,florp001,willj004,thomc002,ramiw001,,,,S7/L-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201308170,CHA,1,0,0,2,1,*BBCX,0,0,beckg001,R,beckg001,R,albea001,L,albea001,L,herrc001,mauej001,dozib001,plout001,florp001,willj004,thomc002,ramiw001,deaza001,,,63/G-.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,albea001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
MIN201308170,CHA,1,0,1,2,0,BBX,0,0,ramia003,R,ramia003,R,albea001,L,albea001,L,herrc001,mauej001,dozib001,plout001,florp001,willj004,thomc002,ramiw001,,deaza001,,D8/F-.2-3,F,F,6,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,albea001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIN201308170,CHA,1,0,1,1,0,BX,0,0,konep001,R,konep001,R,albea001,L,albea001,L,herrc001,mauej001,dozib001,plout001,florp001,willj004,thomc002,ramiw001,,ramia003,deaza001,63/G.3-H,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,albea001,albea001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
MIN201308170,CHA,1,0,2,3,2,BBBFCC,1,0,dunna001,L,dunna001,L,albea001,L,albea001,L,herrc001,mauej001,dozib001,plout001,florp001,willj004,thomc002,ramiw001,,ramia003,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,albea001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
MIN201308170,CHA,1,1,0,2,2,BCBSS,1,0,dozib001,R,dozib001,R,salec001,L,salec001,L,phegj001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
MIN201308170,CHA,1,1,1,1,2,CBCS,1,0,mauej001,L,mauej001,L,salec001,L,salec001,L,phegj001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
MIN201308170,CHA,1,1,2,1,2,FBSS,1,0,willj004,R,willj004,R,salec001,L,salec001,L,phegj001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
MIN201308170,CHA,2,0,0,0,2,CFC,1,0,garca003,R,garca003,R,albea001,L,albea001,L,herrc001,mauej001,dozib001,plout001,florp001,willj004,thomc002,ramiw001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
MIN201308170,CHA,2,0,1,1,1,CBX,1,0,keppj001,R,keppj001,R,albea001,L,albea001,L,herrc001,mauej001,dozib001,plout001,florp001,willj004,thomc002,ramiw001,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIN201308170,CHA,2,0,1,3,1,BB1BSX,1,0,vicid001,R,vicid001,R,albea001,L,albea001,L,herrc001,mauej001,dozib001,plout001,florp001,willj004,thomc002,ramiw001,keppj001,,,16(1)3/GDP,F,F,7,8,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,albea001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,11
MIN201308170,CHA,2,1,0,1,2,SBFX,1,0,doumr001,R,doumr001,R,salec001,L,salec001,L,phegj001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
MIN201308170,CHA,2,1,1,1,2,FBCS,1,0,ramiw001,R,ramiw001,R,salec001,L,salec001,L,phegj001,konep001,beckg001,keppj001,ramia003,vicid001,deaza001,garca003,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
