SLN201508130,PIT,8,1,1,3,2,.SBBBFFX,7,5,reynm001,R,reynm001,R,watst001,L,watst001,L,cervf001,morsm001,walkn001,kangj001,florp001,rodrs002,mccua001,polag001,,,,5/P,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,broxj001,1,5,0,0,0,0,0,0,0,74
SLN201508130,PIT,8,1,2,3,1,BBBCX,7,5,mossb001,L,mossb001,L,watst001,L,watst001,L,cervf001,morsm001,walkn001,kangj001,florp001,rodrs002,mccua001,polag001,,,,63/G,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
SLN201508130,PIT,9,0,0,1,1,..BFX,7,5,morsm001,R,morsm001,R,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,S9/G+,T,F,3,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SLN201508130,PIT,9,0,0,3,2,.BBBCC*B,7,5,polag001,L,polag001,L,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,marts002,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,manes001,,,F,F,T,F,F,morsm001,,,,0,0,0,0,0,0,0,0,0,77
SLN201508130,PIT,9,0,0,2,1,BFBX,7,5,walkn001,L,walkn001,L,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,polag001,marts002,,D9/L.2-H;1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,manes001,manes001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SLN201508130,PIT,9,0,0,3,0,IIII,8,5,mccua001,R,mccua001,R,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,walkn001,polag001,IW,F,F,8,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,manes001,manes001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
SLN201508130,PIT,9,0,0,0,1,CX,8,5,kangj001,R,kangj001,R,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,mccua001,walkn001,polag001,5(2)3/GDP/MREV.3-H;1-2,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,53,,5,,F,F,F,F,F,F,F,F,F,manes001,manes001,manes001,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,80
SLN201508130,PIT,9,0,2,0,0,.X,9,5,ramia001,R,ramia001,R,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,mccua001,,S8/G.2-H,F,T,11,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,manes001,,F,F,F,F,F,,,,watst001,1,0,0,0,0,0,0,0,0,81
SLN201508130,PIT,9,0,2,1,1,CBX,10,5,cervf001,R,cervf001,R,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,ramia001,,,DGR/9/F.1-3,F,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,manes001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
SLN201508130,PIT,9,0,2,3,2,CBFFBFFBX,10,5,florp001,L,florp001,L,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,cervf001,ramia001,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,manes001,manes001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,83
SLN201508130,PIT,9,1,0,1,0,...BX,10,5,carpm002,L,carpm002,L,melam001,R,melam001,R,cervf001,rodrs002,walkn001,kangj001,florp001,marts002,mccua001,polag001,,,,7/L,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,84
SLN201508130,PIT,9,1,1,1,2,SSBFX,10,5,gricr001,R,gricr001,R,melam001,R,melam001,R,cervf001,rodrs002,walkn001,kangj001,florp001,marts002,mccua001,polag001,,,,2/P2F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
SLN201508130,PIT,9,1,2,0,1,FX,10,5,peraj001,R,peraj001,R,melam001,R,melam001,R,cervf001,rodrs002,walkn001,kangj001,florp001,marts002,mccua001,polag001,,,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,86
SLN201508140,MIA,1,0,0,1,0,BX,0,0,gordd002,L,gordd002,L,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,3/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
SLN201508140,MIA,1,0,1,2,2,BBCFFFX,0,0,pradm001,R,pradm001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
SLN201508140,MIA,1,0,2,2,2,BBCCFS,0,0,dietd001,L,dietd001,L,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SLN201508140,MIA,1,1,0,2,2,BCBFFX,0,0,carpm002,L,carpm002,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,8/L,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
SLN201508140,MIA,1,1,1,2,2,BFCBX,0,0,wongk001,L,wongk001,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
SLN201508140,MIA,1,1,2,3,2,CFBBBB,0,0,peraj001,R,peraj001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201508140,MIA,1,1,2,1,1,BCX,0,0,heywj001,L,heywj001,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,peraj001,,,6/P,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,7
SLN201508140,MIA,2,0,0,1,2,CBCFX,0,0,mcgec001,R,mcgec001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
SLN201508140,MIA,2,0,1,1,0,BX,0,0,gillc002,R,gillc002,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,63/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
SLN201508140,MIA,2,0,2,0,2,FFS,0,0,realj001,R,realj001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SLN201508140,MIA,2,1,0,2,2,FFFBBX,0,0,moliy001,R,moliy001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
SLN201508140,MIA,2,1,1,2,0,BBX,0,0,gricr001,R,gricr001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,S9/L,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SLN201508140,MIA,2,1,1,2,0,BB>X,0,0,piscs001,R,piscs001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,gricr001,,,9/F.1-2,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,9,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
SLN201508140,MIA,2,1,2,3,2,*BBC*BCX,0,0,reynm001,R,reynm001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,gricr001,,E5/TH/G.2-3,F,F,3,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,koeht001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SLN201508140,MIA,2,1,2,0,0,X,0,0,garcj004,L,garcj004,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,reynm001,,gricr001,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,koeht001,,koeht001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
SLN201508140,MIA,3,0,0,1,0,BX,0,0,suzui001,L,suzui001,L,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,13/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
SLN201508140,MIA,3,0,1,0,0,X,0,0,hecha001,R,hecha001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
SLN201508140,MIA,3,0,2,1,2,CFBS,0,0,koeht001,R,koeht001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SLN201508140,MIA,3,1,0,1,2,BCCC,0,0,carpm002,L,carpm002,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SLN201508140,MIA,3,1,1,1,0,BX,0,0,wongk001,L,wongk001,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
SLN201508140,MIA,3,1,2,1,2,FBFX,0,0,peraj001,R,peraj001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,8/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SLN201508140,MIA,4,0,0,0,2,CFX,0,0,gordd002,L,gordd002,L,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,S8/G+,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SLN201508140,MIA,4,0,0,1,0,B1,0,0,pradm001,R,pradm001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,gordd002,,,PO1(13),F,F,5,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,garcj004,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
SLN201508140,MIA,4,0,1,1,1,B1.CX,0,0,pradm001,R,pradm001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,S7/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201508140,MIA,4,0,1,0,2,SFS,0,0,dietd001,L,dietd001,L,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,pradm001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SLN201508140,MIA,4,0,2,0,0,X,0,0,mcgec001,R,mcgec001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,pradm001,,,13/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
SLN201508140,MIA,4,1,0,0,0,X,0,0,heywj001,L,heywj001,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
SLN201508140,MIA,4,1,1,3,1,CBBBX,0,0,moliy001,R,moliy001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
SLN201508140,MIA,4,1,2,2,2,CBBCFS,0,0,gricr001,R,gricr001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SLN201508140,MIA,5,0,0,2,2,CBFBX,0,0,gillc002,R,gillc002,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,13/G-,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
SLN201508140,MIA,5,0,1,2,2,BFFBT,0,0,realj001,R,realj001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SLN201508140,MIA,5,0,2,0,2,CCFX,0,0,suzui001,L,suzui001,L,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,S7/L,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SLN201508140,MIA,5,0,2,0,1,CX,0,0,hecha001,R,hecha001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,suzui001,,,14(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,14,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,33
SLN201508140,MIA,5,1,0,1,2,FBSX,0,0,piscs001,R,piscs001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,9/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
SLN201508140,MIA,5,1,1,1,2,BSFX,0,0,reynm001,R,reynm001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,D8/L,F,F,3,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201508140,MIA,5,1,1,0,1,SX,0,0,garcj004,L,garcj004,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,reynm001,,43/G+.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,koeht001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SLN201508140,MIA,5,1,2,0,0,X,0,0,carpm002,L,carpm002,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,reynm001,S5/BG.3-H,F,F,5,1,20,T,T,1,F,F,0,F,F,1,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,koeht001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SLN201508140,MIA,5,1,2,1,1,BC1X,0,1,wongk001,L,wongk001,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,carpm002,,,64(1)/FO/G+,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,38
SLN201508140,MIA,6,0,0,0,1,CX,0,1,koeht001,R,koeht001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,3/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
SLN201508140,MIA,6,0,1,0,1,CX,0,1,gordd002,L,gordd002,L,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,3/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
SLN201508140,MIA,6,0,2,0,1,CX,0,1,pradm001,R,pradm001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
SLN201508140,MIA,6,1,0,0,0,X,0,1,peraj001,R,peraj001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,43/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
SLN201508140,MIA,6,1,1,2,1,CBBX,0,1,heywj001,L,heywj001,L,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,3/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
SLN201508140,MIA,6,1,2,0,1,CX,0,1,moliy001,R,moliy001,R,koeht001,R,koeht001,R,realj001,mcgec001,gordd002,pradm001,hecha001,dietd001,gillc002,suzui001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
SLN201508140,MIA,7,0,0,2,2,BFFBX,0,1,dietd001,L,dietd001,L,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,5/P,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,45
SLN201508140,MIA,7,0,1,1,0,BX,0,1,mcgec001,R,mcgec001,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,S8/L+,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201508140,MIA,7,0,1,1,1,BFX,0,1,gillc002,R,gillc002,R,garcj004,L,garcj004,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,mcgec001,,,S9/L.1-2,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
