SFN201207290,LAN,4,0,0,3,1,BBBCX,0,0,rivej001,R,rivej001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,,S57/L,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SFN201207290,LAN,4,0,0,1,2,CSBX,0,0,kempm001,R,kempm001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,rivej001,,,S8/G.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SFN201207290,LAN,4,0,0,2,2,BFBFFX,0,0,ethia001,L,ethia001,L,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,kempm001,rivej001,,8/F.2-3,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
SFN201207290,LAN,4,0,1,2,1,BF*BX,0,0,ramih003,R,ramih003,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,kempm001,,rivej001,54(1)/FO/G.3-H,F,F,5,5,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,54,,,F,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,28
SFN201207290,LAN,4,0,2,1,2,11BSF>X,1,0,lonej001,L,lonej001,L,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,ramih003,,,E5/P.1-3,F,F,3,6,18,T,T,0,F,F,0,F,F,0,F,F,5,P,F,F,,1,5,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SFN201207290,LAN,4,0,2,3,1,BBBCX,1,0,cruzl001,R,cruzl001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,lonej001,,ramih003,D7/L.3-H(UR);1-3,F,F,6,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,5,,,,,F,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201207290,LAN,4,0,2,3,0,IIII,2,0,ellia001,R,ellia001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,cruzl001,lonej001,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,voger001,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SFN201207290,LAN,4,0,2,2,2,SFBBS,2,0,kersc001,L,kersc001,L,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,ellia001,cruzl001,lonej001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,voger001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SFN201207290,LAN,4,1,0,2,0,BBX,2,0,poseb001,R,poseb001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,9/F,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
SFN201207290,LAN,4,1,1,1,1,CBX,2,0,pagaa001,R,pagaa001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,S7/L,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SFN201207290,LAN,4,1,1,2,1,1B1C*BX,2,0,scutm001,R,scutm001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,pagaa001,,,6(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,35
SFN201207290,LAN,5,0,0,0,1,CX,2,0,ellim001,R,ellim001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
SFN201207290,LAN,5,0,1,2,0,BBX,2,0,rivej001,R,rivej001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
SFN201207290,LAN,5,0,2,0,0,X,2,0,kempm001,R,kempm001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,,3/P,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
SFN201207290,LAN,5,1,0,1,1,SBX,2,0,beltb001,L,beltb001,L,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,6/P5F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
SFN201207290,LAN,5,1,1,2,2,CSBBC,2,0,crawb001,L,crawb001,L,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SFN201207290,LAN,5,1,2,0,0,X,2,0,voger001,R,voger001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
SFN201207290,LAN,6,0,0,1,0,BX,2,0,ethia001,L,ethia001,L,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,,S9/L-,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SFN201207290,LAN,6,0,0,0,0,X,2,0,ramih003,R,ramih003,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,ethia001,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
SFN201207290,LAN,6,0,1,1,0,BX,2,0,lonej001,L,lonej001,L,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,ethia001,,,S8/L.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SFN201207290,LAN,6,0,1,0,2,CFS,2,0,cruzl001,R,cruzl001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,lonej001,ethia001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SFN201207290,LAN,6,0,2,3,0,*BB*BB,2,0,ellia001,R,ellia001,R,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,lonej001,ethia001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SFN201207290,LAN,6,0,2,3,2,BBCBC>F>F>S,2,0,kersc001,L,kersc001,L,voger001,R,voger001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,ellia001,lonej001,ethia001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,voger001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SFN201207290,LAN,6,1,0,1,2,BCCX,2,0,blang001,L,blang001,L,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SFN201207290,LAN,6,1,0,0,0,X,2,0,therr001,R,therr001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,blang001,,,4/LDP.1X1(43),F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,43,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,49
SFN201207290,LAN,6,1,2,3,2,BFBBCS,2,0,cabrm002,R,cabrm002,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,K+PB.B-1,F,F,7,3,3,T,T,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SFN201207290,LAN,6,1,2,0,0,X,2,0,poseb001,R,poseb001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,cabrm002,,,54(1)/FO/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,51
SFN201207290,LAN,7,0,0,1,0,.BX,2,0,ellim001,R,ellim001,R,hensc002,R,hensc002,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,,S7/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SFN201207290,LAN,7,0,0,1,1,1CB1X,2,0,rivej001,R,rivej001,R,hensc002,R,hensc002,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,ellim001,,,54(1)/FO/G-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,hensc002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,53
SFN201207290,LAN,7,0,1,0,0,X,2,0,kempm001,R,kempm001,R,hensc002,R,hensc002,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,rivej001,,,S7/L.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hensc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SFN201207290,LAN,7,0,1,0,1,.SX,2,0,ethia001,L,ethia001,L,affej001,L,affej001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,kempm001,rivej001,,64(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,hensc002,hensc002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,55
SFN201207290,LAN,7,1,0,3,2,BBCFBX,2,0,pagaa001,R,pagaa001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,53/G+,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
SFN201207290,LAN,7,1,1,0,0,X,2,0,scutm001,R,scutm001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,143/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,57
SFN201207290,LAN,7,1,2,2,2,FBSBS,2,0,beltb001,L,beltb001,L,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,rivej001,kempm001,ethia001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SFN201207290,LAN,8,0,0,0,2,CCFS,2,0,ramih003,R,ramih003,R,affej001,L,affej001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SFN201207290,LAN,8,0,1,2,0,BBX,2,0,lonej001,L,lonej001,L,affej001,L,affej001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,,D9/L,F,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SFN201207290,LAN,8,0,1,0,2,TFFB,2,0,cruzl001,R,cruzl001,R,affej001,L,affej001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,lonej001,,WP.2-3,F,F,6,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,affej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SFN201207290,LAN,8,0,1,1,2,TFFB.X,2,0,cruzl001,R,cruzl001,R,affej001,L,affej001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,,lonej001,S7/G.3-H,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,affej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SFN201207290,LAN,8,0,1,3,2,1BFFBFBF>B,3,0,ellia001,R,ellia001,R,affej001,L,affej001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,cruzl001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,affej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SFN201207290,LAN,8,0,1,0,2,CCL,3,0,kersc001,L,kersc001,L,affej001,L,affej001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,ellia001,cruzl001,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,affej001,affej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SFN201207290,LAN,8,0,2,0,2,.CFX,3,0,ellim001,R,ellim001,R,kontg001,R,kontg001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,ellia001,cruzl001,,S8/L-.2-H;1-3;B-2(THH),F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,affej001,affej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SFN201207290,LAN,8,0,2,1,2,FFBX,4,0,rivej001,R,rivej001,R,kontg001,R,kontg001,R,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,blang001,,ellim001,ellia001,3/P3F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,kontg001,affej001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
SFN201207290,LAN,8,1,0,1,0,..BX,4,0,chrij003,R,chrij003,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,gwynt002,kempm001,ethia001,,,,7/L,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,crawb001,6,7,0,0,0,0,0,0,0,67
SFN201207290,LAN,8,1,1,1,2,.CCBX,4,0,ariaj001,R,ariaj001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,gwynt002,kempm001,ethia001,,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kontg001,1,9,0,0,0,0,0,0,0,68
SFN201207290,LAN,8,1,2,0,1,CX,4,0,blang001,L,blang001,L,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,gwynt002,kempm001,ethia001,,,,6/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,69
SFN201207290,LAN,9,0,0,1,0,..BX,4,0,kempm001,R,kempm001,R,garcj002,R,garcj002,R,poseb001,beltb001,therr001,scutm001,ariaj001,cabrm002,pagaa001,blang001,,,,43/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
SFN201207290,LAN,9,0,1,1,2,FBFFX,4,0,ethia001,L,ethia001,L,garcj002,R,garcj002,R,poseb001,beltb001,therr001,scutm001,ariaj001,cabrm002,pagaa001,blang001,,,,D8/F,F,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
SFN201207290,LAN,9,0,1,3,2,BBF*BSC,4,0,ramih003,R,ramih003,R,garcj002,R,garcj002,R,poseb001,beltb001,therr001,scutm001,ariaj001,cabrm002,pagaa001,blang001,,ethia001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,garcj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
SFN201207290,LAN,9,0,2,3,1,.BBCBX,4,0,lonej001,L,lonej001,L,lopej002,L,lopej002,L,poseb001,beltb001,therr001,scutm001,ariaj001,cabrm002,pagaa001,blang001,,ethia001,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,garcj002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
SFN201207290,LAN,9,1,0,1,2,CFBX,4,0,therr001,R,therr001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,gwynt002,kempm001,ethia001,,,,7/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
SFN201207290,LAN,9,1,1,1,2,SSBFS,4,0,cabrm002,R,cabrm002,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,gwynt002,kempm001,ethia001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
SFN201207290,LAN,9,1,2,3,2,BBCFFBX,4,0,poseb001,R,poseb001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,gwynt002,kempm001,ethia001,,,,S56/G+,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SFN201207290,LAN,9,1,2,0,1,>F>X,4,0,pagaa001,R,pagaa001,R,kersc001,L,kersc001,L,ellia001,lonej001,ellim001,ramih003,cruzl001,gwynt002,kempm001,ethia001,poseb001,,,53/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,77
SFN201207300,NYN,1,0,0,0,0,X,0,0,tejar001,R,tejar001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,schin001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
SFN201207300,NYN,1,0,1,2,1,BBCX,0,0,torra001,R,torra001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,schin001,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SFN201207300,NYN,1,0,1,1,2,B1FSS,0,0,wrigd002,R,wrigd002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,schin001,torra001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SFN201207300,NYN,1,0,2,0,2,11>FFX,0,0,hairs001,R,hairs001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,scutm001,crawb001,cabrm002,pagaa001,schin001,torra001,,,3/P3F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
SFN201207300,NYN,1,1,0,3,2,CSBBBFB,0,0,scutm001,R,scutm001,R,hefnj001,R,hefnj001,R,johnr009,davii001,ceder002,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,W,T,F,5,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SFN201207300,NYN,1,1,0,1,0,B>X,0,0,therr001,R,therr001,R,hefnj001,R,hefnj001,R,johnr009,davii001,ceder002,wrigd002,tejar001,bay-j001,torra001,hairs001,scutm001,,,4/LDP.1X1(43),F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,43,,,F,F,F,F,F,F,F,F,F,hefnj001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,6
