HOU201004050,SFN,8,1,0,1,2,.CC*BX,5,0,keppj001,R,keppj001,R,romos001,R,romos001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,manzt001,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,romos001,,,F,F,F,F,F,,,,byrdt001,1,8,0,0,0,0,0,0,0,61
HOU201004050,SFN,8,1,1,2,2,BFC*BS,5,0,bourm001,L,bourm001,L,romos001,R,romos001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,manzt001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,romos001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
HOU201004050,SFN,8,1,2,1,0,BX,5,0,matsk001,L,matsk001,L,romos001,R,romos001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,manzt001,,,S8/G+.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,romos001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
HOU201004050,SFN,8,1,2,0,2,CCFX,5,0,pench001,R,pench001,R,romos001,R,romos001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,matsk001,,manzt001,3/P3F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,romos001,,romos001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
HOU201004050,SFN,9,0,0,0,2,.CCS,5,0,uribj002,R,uribj002,R,gervs001,R,gervs001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
HOU201004050,SFN,9,0,1,2,2,BBFFX,5,0,schin001,L,schin001,L,gervs001,R,gervs001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,3/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
HOU201004050,SFN,9,0,2,0,2,CST,5,0,rowaa001,R,rowaa001,R,gervs001,R,gervs001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
HOU201004050,SFN,9,1,0,1,1,.BFX,5,0,lee-c001,R,lee-c001,R,meddb001,R,meddb001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,,,,S6/G,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
HOU201004050,SFN,9,1,0,2,2,CBFBX,5,0,blumg001,L,blumg001,L,meddb001,R,meddb001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,lee-c001,,,D9/L.1-3,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,meddb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
HOU201004050,SFN,9,1,0,0,0,X,5,0,felip001,R,felip001,R,meddb001,R,meddb001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,,blumg001,lee-c001,63/G.3-H;2-3,F,F,5,6,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,63,,,,F,F,F,F,F,F,F,F,F,,meddb001,meddb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
HOU201004050,SFN,9,1,1,1,2,BCFFX,5,1,towlj001,R,towlj001,R,meddb001,R,meddb001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,,,blumg001,D7/F.3-H,F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,meddb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
HOU201004050,SFN,9,1,1,0,2,.SFFS,5,2,manzt001,R,manzt001,R,wilsb001,R,wilsb001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,,towlj001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,meddb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
HOU201004050,SFN,9,1,2,0,2,.CCX,5,2,michj001,R,michj001,R,wilsb001,R,wilsb001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,rowaa001,schin001,,towlj001,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,meddb001,,F,T,F,F,F,,,,gervs001,1,3,0,0,4,0,0,0,0,73
HOU201004060,SFN,1,0,0,2,1,CBBX,0,0,rowaa001,R,rowaa001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
HOU201004060,SFN,1,0,1,1,0,BX,0,0,rente001,R,rente001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
HOU201004060,SFN,1,0,2,1,0,BX,0,0,sandp001,R,sandp001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201004060,SFN,1,0,2,1,0,BX,0,0,huffa001,L,huffa001,L,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,sandp001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
HOU201004060,SFN,1,1,0,0,2,CFX,0,0,bourm001,L,bourm001,L,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
HOU201004060,SFN,1,1,1,2,2,CBFBX,0,0,keppj001,R,keppj001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,D7/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
HOU201004060,SFN,1,1,1,2,1,BF*BX,0,0,pench001,R,pench001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,keppj001,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,zitob001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
HOU201004060,SFN,1,1,2,0,1,CX,0,0,lee-c001,R,lee-c001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,keppj001,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,zitob001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
HOU201004060,SFN,2,0,0,3,0,BBBB,0,0,derom001,R,derom001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,T,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
HOU201004060,SFN,2,0,0,2,2,CBF1B>S,0,0,molib001,R,molib001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,derom001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
HOU201004060,SFN,2,0,1,3,1,BBBF1X,0,0,uribj002,R,uribj002,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,derom001,,,64(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,11
HOU201004060,SFN,2,1,0,2,1,BCBX,0,0,felip001,R,felip001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,5/P,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
HOU201004060,SFN,2,1,1,0,1,SX,0,0,johnc003,R,johnc003,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
HOU201004060,SFN,2,1,2,0,1,FX,0,0,quinh001,R,quinh001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
HOU201004060,SFN,3,0,0,1,2,CBSS,0,0,torra001,R,torra001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
HOU201004060,SFN,3,0,1,1,1,BCX,0,0,zitob001,L,zitob001,L,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S7/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
HOU201004060,SFN,3,0,1,0,1,CX,0,0,rowaa001,R,rowaa001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,zitob001,,,54(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,17
HOU201004060,SFN,3,1,0,0,1,SX,0,0,manzt001,R,manzt001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,53/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
HOU201004060,SFN,3,1,1,1,1,CBX,0,0,rodrw002,R,rodrw002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,S8/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
HOU201004060,SFN,3,1,1,1,2,BSFC,0,0,bourm001,L,bourm001,L,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,rodrw002,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
HOU201004060,SFN,3,1,2,3,1,BBBCB,0,0,keppj001,R,keppj001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,rodrw002,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
HOU201004060,SFN,3,1,2,2,2,FBFBFFFS,0,0,pench001,R,pench001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,keppj001,rodrw002,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,zitob001,zitob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
HOU201004060,SFN,4,0,0,3,2,BCBBCX,0,0,rente001,R,rente001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S7/L,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
HOU201004060,SFN,4,0,0,0,1,SX,0,0,sandp001,R,sandp001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,rente001,,,54(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,24
HOU201004060,SFN,4,0,2,2,1,BCBX,0,0,huffa001,L,huffa001,L,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S9/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
HOU201004060,SFN,4,0,2,0,1,CX,0,0,derom001,R,derom001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,huffa001,,,S9/G.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
HOU201004060,SFN,4,0,2,0,2,CFX,0,0,molib001,R,molib001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,derom001,huffa001,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
HOU201004060,SFN,4,1,0,0,2,CCFFS,0,0,lee-c001,R,lee-c001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
HOU201004060,SFN,4,1,1,0,1,FX,0,0,felip001,R,felip001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,6/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
HOU201004060,SFN,4,1,2,0,2,FFFFX,0,0,johnc003,R,johnc003,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
HOU201004060,SFN,5,0,0,2,2,BBCSS,0,0,uribj002,R,uribj002,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
HOU201004060,SFN,5,0,1,0,1,CX,0,0,torra001,R,torra001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,E1/BG.B-1,F,F,9,8,18,T,T,0,F,F,0,F,F,0,F,F,1,G,T,F,,1,1,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
HOU201004060,SFN,5,0,1,0,1,C1X,0,0,zitob001,L,zitob001,L,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,torra001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,33
HOU201004060,SFN,5,0,2,2,2,CBFFBFX,0,0,rowaa001,R,rowaa001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,torra001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
HOU201004060,SFN,5,1,0,2,2,BCFFFFFBX,0,0,quinh001,R,quinh001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,9/L,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
HOU201004060,SFN,5,1,1,2,0,BBX,0,0,manzt001,R,manzt001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
HOU201004060,SFN,5,1,2,2,2,BCBFS,0,0,rodrw002,R,rodrw002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
HOU201004060,SFN,6,0,0,3,0,BBBB,0,0,rente001,R,rente001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
HOU201004060,SFN,6,0,0,3,0,1B1BBB,0,0,sandp001,R,sandp001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,rente001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
HOU201004060,SFN,6,0,0,2,1,BC*BX,0,0,huffa001,L,huffa001,L,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,sandp001,rente001,,S9/L.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
HOU201004060,SFN,6,0,0,1,2,CSBX,1,0,derom001,R,derom001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,huffa001,sandp001,,54(1)/FO/G.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,41
HOU201004060,SFN,6,0,1,0,0,X,1,0,molib001,R,molib001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,derom001,,sandp001,9/SF/F9LF.3-H;1-2(THH),F,F,2,6,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,2,0,4,9,,,,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
HOU201004060,SFN,6,0,2,0,0,X,2,0,uribj002,R,uribj002,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,derom001,,S9/G.2-H,F,F,4,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
HOU201004060,SFN,6,0,2,3,2,CB*BC1FB>B,3,0,torra001,R,torra001,R,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,uribj002,,,W.1-2,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
HOU201004060,SFN,6,0,2,1,2,CS*BFC,3,0,zitob001,L,zitob001,L,rodrw002,L,rodrw002,L,quinh001,felip001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,torra001,uribj002,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
HOU201004060,SFN,6,1,0,2,2,BCBFC,3,0,bourm001,L,bourm001,L,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
HOU201004060,SFN,6,1,1,2,1,BBCX,3,0,keppj001,R,keppj001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,DGR/7/F/UREV,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
