SLN201007190,PHI,4,1,1,0,0,X,4,2,moliy001,R,moliy001,R,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,13/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
SLN201007190,PHI,4,1,2,0,2,CCC,4,2,hawkb001,R,hawkb001,R,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,K,F,F,1,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SLN201007190,PHI,5,0,0,2,1,BBCX,4,2,ibanr001,L,ibanr001,L,hawkb001,R,hawkb001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,jay-j001,,,,S9/G+,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SLN201007190,PHI,5,0,0,1,0,BX,4,2,howar001,L,howar001,L,hawkb001,R,hawkb001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,jay-j001,ibanr001,,,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hawkb001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,41
SLN201007190,PHI,5,0,2,3,2,CCBBBB,4,2,wertj001,R,wertj001,R,hawkb001,R,hawkb001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,jay-j001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SLN201007190,PHI,5,0,2,1,2,SF1BX,4,2,victs001,L,victs001,L,hawkb001,R,hawkb001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,jay-j001,wertj001,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,hawkb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
SLN201007190,PHI,5,1,0,0,1,FX,4,2,ryanb002,R,ryanb002,R,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,8/L,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
SLN201007190,PHI,5,1,1,3,1,BBBCB,4,2,lopef001,L,lopef001,L,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,W,F,F,5,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SLN201007190,PHI,5,1,1,3,1,BCBB>X,4,2,jay-j001,L,jay-j001,L,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,lopef001,,,D8/F.1-H,F,F,9,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201007190,PHI,5,1,1,1,0,BX,4,3,pujoa001,R,pujoa001,R,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,jay-j001,,HR/7/L.2-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SLN201007190,PHI,5,1,1,2,2,CSBFBX,4,5,rasmc001,L,rasmc001,L,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,3/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
SLN201007190,PHI,5,1,2,2,1,BCBX,4,5,craia001,R,craia001,R,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,HR/7/F,F,F,7,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SLN201007190,PHI,5,1,2,2,1,BBCX,4,6,schus001,L,schus001,L,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,HR/9/F,F,F,4,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SLN201007190,PHI,5,1,2,1,1,BFX,4,7,moliy001,R,moliy001,R,kendk001,R,kendk001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
SLN201007190,PHI,6,0,0,1,1,BCX,4,7,ruizc001,R,ruizc001,R,hawkb001,R,hawkb001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,jay-j001,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
SLN201007190,PHI,6,0,1,2,2,BBCFFFFC,4,7,valdw001,R,valdw001,R,hawkb001,R,hawkb001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,jay-j001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SLN201007190,PHI,6,0,2,1,2,.CSFFFBX,4,7,dobbg001,L,dobbg001,L,hawkb001,R,hawkb001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,jay-j001,,,,S7/F-,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kendk001,1,0,0,0,0,0,0,0,0,54
SLN201007190,PHI,6,0,2,0,0,X,4,7,rollj001,L,rollj001,L,hawkb001,R,hawkb001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,jay-j001,dobbg001,,,46(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,hawkb001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,55
SLN201007190,PHI,6,1,0,2,0,..BBX,4,7,winnr001,L,winnr001,L,durbc001,R,durbc001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,HR/9/F,T,T,11,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hawkb001,1,0,0,0,0,0,0,0,0,56
SLN201007190,PHI,6,1,0,2,1,BCBX,4,8,ryanb002,R,ryanb002,R,durbc001,R,durbc001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
SLN201007190,PHI,6,1,1,1,2,FBFX,4,8,lopef001,L,lopef001,L,durbc001,R,durbc001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,6/P,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
SLN201007190,PHI,6,1,2,3,2,BSBBCB,4,8,jay-j001,L,jay-j001,L,durbc001,R,durbc001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SLN201007190,PHI,6,1,2,3,2,BFBC*B>X,4,8,pujoa001,R,pujoa001,R,durbc001,R,durbc001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,jay-j001,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,durbc001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
SLN201007190,PHI,7,0,0,1,2,..CCFBX,4,8,polap001,R,polap001,R,millt002,L,millt002,L,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
SLN201007190,PHI,7,0,1,1,2,CCBFC,4,8,ibanr001,L,ibanr001,L,millt002,L,millt002,L,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SLN201007190,PHI,7,0,2,3,2,BBCBFFFX,4,8,howar001,L,howar001,L,millt002,L,millt002,L,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,,,,S7/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201007190,PHI,7,0,2,3,2,.FFBBFFB>X,4,8,wertj001,R,wertj001,R,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,howar001,,,S8/F-.1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,millt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SLN201007190,PHI,7,0,2,0,0,X,4,8,victs001,L,victs001,L,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,wertj001,,howar001,2/P2F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mottj001,,millt002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SLN201007190,PHI,7,1,0,2,2,.CSBBX,4,8,rasmc001,L,rasmc001,L,romej001,L,romej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,3/G,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
SLN201007190,PHI,7,1,1,1,0,BX,4,8,craia001,R,craia001,R,romej001,L,romej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,13/G-,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
SLN201007190,PHI,7,1,2,2,2,BBCFX,4,8,schus001,L,schus001,L,romej001,L,romej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
SLN201007190,PHI,8,0,0,3,1,CBBBX,4,8,ruizc001,R,ruizc001,R,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
SLN201007190,PHI,8,0,1,1,2,CBFFFX,4,8,valdw001,R,valdw001,R,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
SLN201007190,PHI,8,0,2,1,0,.BX,4,8,gloar001,L,gloar001,L,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,,,,S9/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,romej001,1,0,0,0,0,0,0,0,0,71
SLN201007190,PHI,8,0,2,1,1,BSX,4,8,rollj001,L,rollj001,L,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,gloar001,,,46(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,mottj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,72
SLN201007190,PHI,8,1,0,0,0,.X,4,8,moliy001,R,moliy001,R,madsr001,R,madsr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
SLN201007190,PHI,8,1,1,2,2,CBBSFX,4,8,winnr001,L,winnr001,L,madsr001,R,madsr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,7/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
SLN201007190,PHI,8,1,2,2,2,BBFSX,4,8,ryanb002,R,ryanb002,R,madsr001,R,madsr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,3/P3F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
SLN201007190,PHI,9,0,0,0,1,.CX,4,8,polap001,R,polap001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
SLN201007190,PHI,9,0,1,3,2,CBSFBBB,4,8,ibanr001,L,ibanr001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
SLN201007190,PHI,9,0,1,0,0,X,4,8,howar001,L,howar001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,lopef001,ryanb002,craia001,rasmc001,winnr001,ibanr001,,,6(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,mcclk001,,,F,T,F,F,F,,,,,0,6,3,0,6,0,0,0,0,78
SLN201007200,PHI,1,0,0,0,0,X,0,0,rollj001,L,rollj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,,,,6/P,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,1
SLN201007200,PHI,1,0,1,1,1,CBX,0,0,polap001,R,polap001,R,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,,,,63/G-,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
SLN201007200,PHI,1,0,2,2,2,CBFBC,0,0,ibanr001,L,ibanr001,L,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SLN201007200,PHI,1,1,0,0,0,X,0,0,lopef001,R,lopef001,R,moyej001,L,moyej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,13/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,4
SLN201007200,PHI,1,1,1,2,1,CBBX,0,0,winnr001,R,winnr001,R,moyej001,L,moyej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
SLN201007200,PHI,1,1,2,1,1,CBX,0,0,pujoa001,R,pujoa001,R,moyej001,L,moyej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,S7/G+,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201007200,PHI,1,1,2,1,2,1CBC+1X,0,0,hollm001,R,hollm001,R,moyej001,L,moyej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,pujoa001,,,S8/L.1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,moyej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201007200,PHI,1,1,2,1,0,B>B,0,0,craia001,R,craia001,R,moyej001,L,moyej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,hollm001,pujoa001,,SB3;SB2,F,F,9,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,moyej001,moyej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SLN201007200,PHI,1,1,2,3,2,B>B.CBFX,0,0,craia001,R,craia001,R,moyej001,L,moyej001,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,hollm001,pujoa001,8/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,moyej001,moyej001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
SLN201007200,PHI,2,0,0,1,1,BFX,0,0,howar001,L,howar001,L,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
SLN201007200,PHI,2,0,1,1,2,CBFX,0,0,wertj001,R,wertj001,R,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,,,,S4/G+,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SLN201007200,PHI,2,0,1,0,1,CX,0,0,victs001,L,victs001,L,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,wertj001,,,36(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,12
SLN201007200,PHI,2,1,0,0,1,.FX,0,0,moliy001,R,moliy001,R,carpa001,R,carpa001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,4/L-,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,13
SLN201007200,PHI,2,1,1,2,2,BFCBFX,0,0,milea001,L,milea001,L,carpa001,R,carpa001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,S8/G+,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SLN201007200,PHI,2,1,1,0,0,X,0,0,carpc002,R,carpc002,R,carpa001,R,carpa001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,milea001,,,14/SH/BG.1-2,F,F,1,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,carpa001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,15
SLN201007200,PHI,2,1,2,2,2,BSBFX,0,0,ryanb002,R,ryanb002,R,carpa001,R,carpa001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,milea001,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,carpa001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
SLN201007200,PHI,3,0,0,0,0,X,0,0,ruizc001,R,ruizc001,R,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,,,,E5/TH1/G,T,F,2,7,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SLN201007200,PHI,3,0,0,3,0,PB1BB,0,0,valdw001,R,valdw001,R,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,ruizc001,,,W.1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SLN201007200,PHI,3,0,0,0,2,CMX,0,0,carpa001,R,carpa001,R,carpc002,R,carpc002,R,moliy001,pujoa001,milea001,lopef001,ryanb002,hollm001,winnr001,craia001,valdw001,ruizc001,,26(2)/FO/BG-.1-3(TH),F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,3,0,0,,,26,,F,F,F,F,F,F,F,F,F,carpc002,carpc002,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,19
