CIN201209120,PIT,2,0,2,2,2,C1BBSS,0,0,barmc001,R,barmc001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,presa001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CIN201209120,PIT,2,1,0,1,0,BX,0,0,brucj001,L,brucj001,L,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
CIN201209120,PIT,2,1,1,3,2,CFBBBC,0,0,roles001,R,roles001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CIN201209120,PIT,2,1,2,0,2,CFT,0,0,heisc001,R,heisc001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CIN201209120,PIT,3,0,0,1,1,CBX,0,0,barar001,R,barar001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
CIN201209120,PIT,3,0,1,1,2,CBCX,0,0,burna001,R,burna001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
CIN201209120,PIT,3,0,2,0,1,CX,0,0,holtb002,L,holtb002,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,S8/G+,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CIN201209120,PIT,3,0,2,0,2,1C1FX,0,0,harrj002,R,harrj002,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,holtb002,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
CIN201209120,PIT,3,1,0,1,2,CCBX,0,0,hanir001,R,hanir001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,S8/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CIN201209120,PIT,3,1,0,1,2,MLBFC,0,0,bailh001,R,bailh001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,hanir001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CIN201209120,PIT,3,1,1,1,1,BCX,0,0,philb001,R,philb001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,hanir001,,,S8/G.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CIN201209120,PIT,3,1,1,2,1,SB*BB,0,0,valdw001,R,valdw001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,philb001,hanir001,,WP.2-3;1-2,F,F,6,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CIN201209120,PIT,3,1,1,3,1,SB*BB.X,0,0,valdw001,R,valdw001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,philb001,hanir001,43/G.3-H;2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,burna001,burna001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
CIN201209120,PIT,3,1,2,1,2,BCCFFC,0,1,vottj001,L,vottj001,L,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,philb001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,burna001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CIN201209120,PIT,4,0,0,0,1,CX,0,1,mccua001,R,mccua001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,S7/G,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CIN201209120,PIT,4,0,0,1,0,BX,0,1,joneg002,L,joneg002,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,mccua001,,,S8/G.1-3,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CIN201209120,PIT,4,0,0,2,2,BCFFF*BFX,0,1,sancg001,R,sancg001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,joneg002,,mccua001,S9/G.3-H;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,bailh001,,bailh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CIN201209120,PIT,4,0,0,1,2,CFBFS,1,1,presa001,L,presa001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,sancg001,joneg002,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CIN201209120,PIT,4,0,1,3,2,BBFBCFX,1,1,barmc001,R,barmc001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,sancg001,joneg002,,13/G-.2-3;1-2,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
CIN201209120,PIT,4,0,2,3,0,IIII,1,1,barar001,R,barar001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,sancg001,joneg002,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,bailh001,bailh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CIN201209120,PIT,4,0,2,0,2,CSFS,1,1,burna001,R,burna001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,barar001,sancg001,joneg002,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,bailh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CIN201209120,PIT,4,1,0,3,2,CBCFBFBB,1,1,ludwr001,R,ludwr001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CIN201209120,PIT,4,1,0,0,2,1CCS,1,1,brucj001,L,brucj001,L,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,ludwr001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CIN201209120,PIT,4,1,1,3,2,B11BS>FB>X,1,1,roles001,R,roles001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,ludwr001,,,6!3/G.1-2,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
CIN201209120,PIT,4,1,2,0,2,CFS,1,1,heisc001,R,heisc001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,ludwr001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burna001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CIN201209120,PIT,5,0,0,3,2,CBBBCFX,1,1,holtb002,L,holtb002,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,4/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,36
CIN201209120,PIT,5,0,1,0,2,CTFFX,1,1,harrj002,R,harrj002,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,1/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,37
CIN201209120,PIT,5,0,2,2,0,BBX,1,1,mccua001,R,mccua001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,S7/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CIN201209120,PIT,5,0,2,2,2,BF11B>FX,1,1,joneg002,L,joneg002,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,mccua001,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
CIN201209120,PIT,5,1,0,0,0,X,1,1,hanir001,R,hanir001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
CIN201209120,PIT,5,1,1,3,1,BCBBB,1,1,bailh001,R,bailh001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CIN201209120,PIT,5,1,1,2,2,*B*BFFS,1,1,philb001,R,philb001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,bailh001,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CIN201209120,PIT,5,1,2,1,0,BX,1,1,valdw001,R,valdw001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,bailh001,,,S9/L.1-3(E9),F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CIN201209120,PIT,5,1,2,2,1,CBBX,1,1,vottj001,L,vottj001,L,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,valdw001,,bailh001,4!3/G+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,burna001,,burna001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
CIN201209120,PIT,6,0,0,1,2,CCBFX,1,1,sancg001,R,sancg001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,43/G-,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
CIN201209120,PIT,6,0,1,2,1,BBFX,1,1,presa001,L,presa001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,T9/G+,F,F,7,6,22,T,T,3,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201209120,PIT,6,0,1,0,1,C>M,1,1,barmc001,R,barmc001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,presa001,CSH(2),F,F,6,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,,2,F,F,F,F,F,T,F,F,F,,,bailh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CIN201209120,PIT,6,0,2,2,2,C>M.BBFFX,1,1,barmc001,R,barmc001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
CIN201209120,PIT,6,1,0,3,2,BFBCFBX,1,1,ludwr001,R,ludwr001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,D7/L,T,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CIN201209120,PIT,6,1,0,0,1,SX,1,1,brucj001,L,brucj001,L,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,ludwr001,,8/F.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,burna001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
CIN201209120,PIT,6,1,1,1,1,CBX,1,1,roles001,R,roles001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,ludwr001,7/SF/F.3-H,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,burna001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
CIN201209120,PIT,6,1,2,0,0,X,1,2,heisc001,R,heisc001,R,burna001,R,burna001,R,barar001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
CIN201209120,PIT,7,0,0,0,2,.FFS,1,2,marts002,R,marts002,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,barar001,2,2,0,0,0,0,0,0,0,53
CIN201209120,PIT,7,0,1,0,2,.CFX,1,2,mckem001,R,mckem001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,burna001,1,8,0,0,0,0,0,0,0,54
CIN201209120,PIT,7,0,2,3,2,CBBFBX,1,2,holtb002,L,holtb002,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,4!3/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
CIN201209120,PIT,7,1,0,2,2,..BCBFFX,1,2,hanir001,R,hanir001,R,hughj001,R,hughj001,R,mckem001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,23/G-,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,56
CIN201209120,PIT,7,1,1,1,1,.BFX,1,2,rodrh003,L,rodrh003,L,hughj001,R,hughj001,R,mckem001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bailh001,1,3,0,0,4,0,0,0,0,57
CIN201209120,PIT,7,1,2,3,2,CFBBBX,1,2,philb001,R,philb001,R,hughj001,R,hughj001,R,mckem001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,,,S6/G-,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CIN201209120,PIT,7,1,2,0,0,>C,1,2,valdw001,R,valdw001,R,hughj001,R,hughj001,R,mckem001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,philb001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hughj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CIN201209120,PIT,7,1,2,1,2,>C.SBS,1,2,valdw001,R,valdw001,R,hughj001,R,hughj001,R,mckem001,sancg001,holtb002,harrj002,barmc001,presa001,mccua001,joneg002,,philb001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hughj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CIN201209120,PIT,8,0,0,0,2,..CFX,1,2,snidt001,L,snidt001,L,lecus001,R,lecus001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,31/G,T,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,harrj002,5,1,0,0,3,0,0,0,0,61
CIN201209120,PIT,8,0,1,2,2,BSTBX,1,2,mccua001,R,mccua001,R,lecus001,R,lecus001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
CIN201209120,PIT,8,0,2,1,2,CBFX,1,2,joneg002,L,joneg002,L,lecus001,R,lecus001,R,hanir001,vottj001,philb001,roles001,valdw001,ludwr001,heisc001,brucj001,,,,43/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
CIN201209120,PIT,8,1,0,3,2,..SBFFBBFB,1,2,vottj001,L,vottj001,L,watst001,L,watst001,L,mckem001,sancg001,holtb002,mercj002,barmc001,presa001,mccua001,joneg002,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CIN201209120,PIT,8,1,0,1,2,1SB1TC,1,2,ludwr001,R,ludwr001,R,watst001,L,watst001,L,mckem001,sancg001,holtb002,mercj002,barmc001,presa001,mccua001,joneg002,vottj001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,watst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CIN201209120,PIT,8,1,1,0,1,FX,1,2,brucj001,L,brucj001,L,watst001,L,watst001,L,mckem001,sancg001,holtb002,mercj002,barmc001,presa001,mccua001,joneg002,vottj001,,,43/G.1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,watst001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
CIN201209120,PIT,8,1,2,3,2,.BFBSBS,1,2,roles001,R,roles001,R,grilj001,R,grilj001,R,mckem001,sancg001,holtb002,mercj002,barmc001,presa001,mccua001,joneg002,,vottj001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,watst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CIN201209120,PIT,9,0,0,1,2,...CBFX,1,2,sancg001,R,sancg001,R,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,roles001,valdw001,heisc001,stubd001,brucj001,,,,3/P3F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,68
CIN201209120,PIT,9,0,1,1,2,CSFBX,1,2,presa001,L,presa001,L,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,roles001,valdw001,heisc001,stubd001,brucj001,,,,5/L-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,69
CIN201209120,PIT,9,0,2,3,2,.FBSBBX,1,2,clemj001,L,clemj001,L,hoovj002,R,hoovj002,R,hanir001,vottj001,philb001,roles001,valdw001,heisc001,stubd001,brucj001,,,,S7/L,F,T,11,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,barmc001,6,0,0,0,0,0,0,0,0,70
