DET201208260,ANA,7,0,0,3,1,...BBBCB,1,4,trumm001,R,trumm001,R,schem001,R,schem001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
DET201208260,ANA,7,0,0,1,1,BCX,1,4,kendh001,R,kendh001,R,schem001,R,schem001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,trumm001,,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
DET201208260,ANA,7,0,1,0,0,X,1,4,aybae001,L,aybae001,L,schem001,R,schem001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,trumm001,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
DET201208260,ANA,7,0,2,1,2,CFBX,1,4,wellv001,R,wellv001,R,schem001,R,schem001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,trumm001,,,63/G-,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
DET201208260,ANA,7,1,0,0,2,CCX,1,4,lairg001,R,lairg001,R,sante001,R,sante001,R,iannc001,trumm001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,43/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
DET201208260,ANA,7,1,1,1,2,FSBFX,1,4,jacka001,R,jacka001,R,sante001,R,sante001,R,iannc001,trumm001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
DET201208260,ANA,7,1,2,2,2,BSSBS,1,4,infao001,R,infao001,R,sante001,R,sante001,R,iannc001,trumm001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
DET201208260,ANA,8,0,0,0,2,.FSS,1,4,iannc001,R,iannc001,R,benoj001,R,benoj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
DET201208260,ANA,8,0,1,2,2,BSSBS,1,4,troum001,R,troum001,R,benoj001,R,benoj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
DET201208260,ANA,8,0,2,1,0,BX,1,4,iztum001,L,iztum001,L,benoj001,R,benoj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
DET201208260,ANA,8,1,0,0,0,.X,1,4,dirka001,L,dirka001,L,downs001,L,downs001,L,iannc001,trumm001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,,,,S5/BG,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
DET201208260,ANA,8,1,0,3,2,FSFFB*BBX,1,4,fielp001,L,fielp001,L,downs001,L,downs001,L,iannc001,trumm001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,dirka001,,,S9/G+.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,downs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
DET201208260,ANA,8,1,0,0,2,FSS,1,4,yound003,R,yound003,R,downs001,L,downs001,L,iannc001,trumm001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,fielp001,,dirka001,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,downs001,,downs001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
DET201208260,ANA,8,1,1,1,2,CS*BFX,1,4,berrq001,L,berrq001,L,downs001,L,downs001,L,iannc001,trumm001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,fielp001,,dirka001,8/SF/F.3-H,F,F,7,6,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,downs001,,downs001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
DET201208260,ANA,8,1,2,0,1,.CX,1,5,peraj001,R,peraj001,R,hawkl001,R,hawkl001,R,iannc001,trumm001,kendh001,iztum001,aybae001,wellv001,troum001,huntt001,fielp001,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,downs001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
DET201208260,ANA,9,0,0,1,0,.BH,1,5,huntt001,R,huntt001,R,valvj001,R,valvj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,,,,HP,T,F,9,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
DET201208260,ANA,9,0,0,0,0,>B,1,5,morak001,L,morak001,L,valvj001,R,valvj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,huntt001,,,DI.1-2,F,F,10,4,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
DET201208260,ANA,9,0,0,1,1,>B.FX,1,5,morak001,L,morak001,L,valvj001,R,valvj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,,huntt001,,S8/G.2-H,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,valvj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
DET201208260,ANA,9,0,0,3,2,BBCFBFX,2,5,trumm001,R,trumm001,R,valvj001,R,valvj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,morak001,,,4/P-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
DET201208260,ANA,9,0,1,0,2,CFS,2,5,kendh001,R,kendh001,R,valvj001,R,valvj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,morak001,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
DET201208260,ANA,9,0,2,0,0,>B,2,5,aybae001,L,aybae001,L,valvj001,R,valvj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,morak001,,,DI.1-2,F,F,6,7,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
DET201208260,ANA,9,0,2,1,2,>B.SFFX,2,5,aybae001,L,aybae001,L,valvj001,R,valvj001,R,lairg001,fielp001,infao001,santr002,peraj001,berrq001,jacka001,dirka001,,morak001,,3/P,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,valvj001,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,70
DET201208310,CHA,1,0,0,2,2,FFBFBX,0,0,wised001,L,wised001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
DET201208310,CHA,1,0,1,0,1,CX,0,0,youkk001,R,youkk001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,,,,E5/TH1/G-,F,F,5,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201208310,CHA,1,0,1,3,1,BBCBB,0,0,dunna001,L,dunna001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,youkk001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
DET201208310,CHA,1,0,1,3,1,BBCBX,0,0,konep001,R,konep001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,dunna001,youkk001,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
DET201208310,CHA,1,0,2,1,0,BX,0,0,riosa002,R,riosa002,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,dunna001,youkk001,,53/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
DET201208310,CHA,1,1,0,0,2,CFS,0,0,jacka001,R,jacka001,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
DET201208310,CHA,1,1,1,3,2,BBFSBB,0,0,dirka001,L,dirka001,L,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
DET201208310,CHA,1,1,1,0,0,X,0,0,cabrm001,R,cabrm001,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,dirka001,,,HR/7/F.1-H,F,F,5,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
DET201208310,CHA,1,1,1,1,2,BCCFX,0,2,fielp001,L,fielp001,L,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,S7/F,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
DET201208310,CHA,1,1,1,3,2,BSBBSB,0,2,yound003,R,yound003,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,fielp001,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
DET201208310,CHA,1,1,1,0,0,X,0,2,boesb001,L,boesb001,L,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,yound003,fielp001,,S9/L.2-3;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
DET201208310,CHA,1,1,1,0,1,CX,0,2,avila001,L,avila001,L,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,boesb001,yound003,fielp001,46(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,46,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,peavj001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,12
DET201208310,CHA,2,0,0,1,2,CFFBX,0,2,piera001,L,piera001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,,,,HR/9/F,T,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
DET201208310,CHA,2,0,0,1,2,CCBX,1,2,vicid001,R,vicid001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
DET201208310,CHA,2,0,1,1,0,BX,1,2,ramia003,R,ramia003,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,,,,4/L-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
DET201208310,CHA,2,0,2,1,1,FBH,1,2,beckg001,R,beckg001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,,,,HP,F,F,4,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
DET201208310,CHA,2,0,2,2,1,BCBX,1,2,wised001,L,wised001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,beckg001,,,5/P5F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,17
DET201208310,CHA,2,1,0,0,0,X,1,2,peraj001,R,peraj001,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
DET201208310,CHA,2,1,1,0,1,CF,1,2,infao001,R,infao001,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,FLE3,F,F,4,9,13,F,F,0,F,F,0,F,F,0,F,F,3,P,F,T,,1,3,F,0,N,0,N,0,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
DET201208310,CHA,2,1,1,0,2,CFX,1,2,infao001,R,infao001,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
DET201208310,CHA,2,1,2,1,1,CBX,1,2,jacka001,R,jacka001,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,T8/L,F,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
DET201208310,CHA,2,1,2,1,0,*BX,1,2,dirka001,L,dirka001,L,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,jacka001,D8/F.3-H,F,F,7,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,peavj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
DET201208310,CHA,2,1,2,3,2,BFC*BBFX,1,3,cabrm001,R,cabrm001,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,dirka001,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
DET201208310,CHA,3,0,0,3,2,BCCFBBFFB,1,3,youkk001,R,youkk001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,,,,W,T,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
DET201208310,CHA,3,0,0,0,0,X,1,3,dunna001,L,dunna001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,youkk001,,,S8/L.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
DET201208310,CHA,3,0,0,0,0,X,1,3,konep001,R,konep001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,dunna001,,youkk001,64(1)/FO/G.3-H,F,F,10,4,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,64,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,26
DET201208310,CHA,3,0,1,3,1,BBFBX,2,3,riosa002,R,riosa002,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,konep001,,,54(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,27
DET201208310,CHA,3,0,2,1,0,BX,2,3,piera001,L,piera001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,riosa002,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
DET201208310,CHA,3,1,0,0,1,CX,2,3,fielp001,L,fielp001,L,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
DET201208310,CHA,3,1,1,2,0,BBX,2,3,yound003,R,yound003,R,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,,,,S8/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
DET201208310,CHA,3,1,1,1,0,BX,2,3,boesb001,L,boesb001,L,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,yound003,,,46(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,31
DET201208310,CHA,3,1,2,0,0,X,2,3,avila001,L,avila001,L,peavj001,R,peavj001,R,piera001,dunna001,beckg001,youkk001,ramia003,vicid001,wised001,riosa002,boesb001,,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
DET201208310,CHA,4,0,0,0,1,CX,2,3,vicid001,R,vicid001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,,,,S6/G,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
DET201208310,CHA,4,0,0,1,2,FFFBX,2,3,ramia003,R,ramia003,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,vicid001,,,S6/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
DET201208310,CHA,4,0,0,2,1,CBBX,2,3,beckg001,R,beckg001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,ramia003,vicid001,,E5/SH/BG.2-3;1-2,F,F,4,9,18,T,F,0,T,F,0,F,F,0,F,F,5,G,T,F,,1,5,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
DET201208310,CHA,4,0,0,1,1,CBH,2,3,wised001,L,wised001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,beckg001,ramia003,vicid001,HP.3-H(UR);2-3;1-2,F,F,8,1,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
DET201208310,CHA,4,0,0,2,0,BBX,3,3,youkk001,R,youkk001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,wised001,beckg001,ramia003,5/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,37
DET201208310,CHA,4,0,1,2,2,CBBFS,3,3,dunna001,L,dunna001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,boesb001,wised001,beckg001,ramia003,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
