PHI201004120,WAS,6,1,1,1,0,BX,4,7,ruizc001,R,ruizc001,R,walkt003,R,walkt003,R,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,,,,5/P5F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,53
PHI201004120,WAS,6,1,2,0,0,.X,4,7,gloar001,L,gloar001,L,walkt003,R,walkt003,R,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,,,,31/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,durbc001,1,1,0,0,3,0,0,0,0,54
PHI201004120,WAS,7,0,0,2,2,..CSBBX,4,7,morgn001,L,morgn001,L,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
PHI201004120,WAS,7,0,1,1,2,BSSS,4,7,tavew001,R,tavew001,R,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
PHI201004120,WAS,7,0,2,2,2,CSBBS,4,7,guzmc001,L,guzmc001,L,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
PHI201004120,WAS,7,1,0,0,0,X,4,7,castj004,R,castj004,R,walkt003,R,walkt003,R,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
PHI201004120,WAS,7,1,1,1,2,CFBX,4,7,polap001,R,polap001,R,walkt003,R,walkt003,R,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,,,,13/G-,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,59
PHI201004120,WAS,7,1,2,1,1,.CBX,4,7,utlec001,L,utlec001,L,burns001,L,burns001,L,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,,,,8/L,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
PHI201004120,WAS,8,0,0,3,0,.BBBB,4,7,dunna001,L,dunna001,L,baezd001,R,baezd001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
PHI201004120,WAS,8,0,0,3,1,BBBCX,4,7,willj004,R,willj004,R,baezd001,R,baezd001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,dunna001,,,64(1)/FO/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,baezd001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,62
PHI201004120,WAS,8,0,1,1,2,CBFX,4,7,desmi001,R,desmi001,R,baezd001,R,baezd001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,willj004,,,13/G-.1-2,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,baezd001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
PHI201004120,WAS,8,0,2,0,2,CCX,4,7,rodri001,R,rodri001,R,baezd001,R,baezd001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,,willj004,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,baezd001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
PHI201004120,WAS,8,1,0,1,1,CBX,4,7,howar001,L,howar001,L,burns001,L,burns001,L,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,,,,D9/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
PHI201004120,WAS,8,1,0,1,2,.BCSS,4,7,franb001,R,franb001,R,batim001,R,batim001,R,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,,howar001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
PHI201004120,WAS,8,1,1,3,0,IIII,4,7,ibanr001,L,ibanr001,L,batim001,R,batim001,R,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,,howar001,,IW,F,F,7,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
PHI201004120,WAS,8,1,1,1,0,BX,4,7,victs001,L,victs001,L,batim001,R,batim001,R,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,ibanr001,howar001,,4/P/IF,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,batim001,burns001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,68
PHI201004120,WAS,8,1,2,2,2,CBBCX,4,7,ruizc001,R,ruizc001,R,batim001,R,batim001,R,rodri001,dunna001,guzmc001,kenna001,desmi001,willj004,morgn001,tavew001,ibanr001,howar001,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,batim001,burns001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
PHI201004120,WAS,9,0,0,1,2,.CCBS,4,7,kenna001,L,kenna001,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
PHI201004120,WAS,9,0,1,0,0,.X,4,7,harrw001,L,harrw001,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,,,,6/P5F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,batim001,1,6,0,0,0,0,0,0,0,71
PHI201004120,WAS,9,0,2,2,2,BCCBX,4,7,morgn001,L,morgn001,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,franb001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
PHI201004140,WAS,1,0,0,0,1,CH,0,0,morgn001,L,morgn001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PHI201004140,WAS,1,0,0,1,0,11B1X,0,0,harrw001,L,harrw001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,morgn001,,,46(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,2
PHI201004140,WAS,1,0,2,1,0,BX,0,0,guzmc001,L,guzmc001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,,,S6/G,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PHI201004140,WAS,1,0,2,3,0,B*BBB,0,0,dunna001,L,dunna001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,guzmc001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201004140,WAS,1,0,2,3,1,FBBBB,0,0,willj004,R,willj004,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,dunna001,guzmc001,,W.2-3;1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201004140,WAS,1,0,2,1,2,CBFX,0,0,kenna001,L,kenna001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,willj004,dunna001,guzmc001,D8/L.3-H;2-H;1-H,F,F,4,6,21,T,T,2,F,F,0,F,F,3,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,kendk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201004140,WAS,1,0,2,1,1,CBX,3,0,rodri001,R,rodri001,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,kenna001,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
PHI201004140,WAS,1,1,0,2,2,BCBFFFX,3,0,victs001,L,victs001,L,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,,,,S1/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
PHI201004140,WAS,1,1,0,0,1,CX,3,0,polap001,R,polap001,R,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,victs001,,,S8/L.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PHI201004140,WAS,1,1,0,3,2,CC*B*B*BB,3,0,utlec001,L,utlec001,L,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,polap001,victs001,,W.2-3;1-2,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,stamc001,stamc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PHI201004140,WAS,1,1,0,1,1,BFX,3,0,howar001,L,howar001,L,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,utlec001,polap001,victs001,S8/G.3-H;2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,stamc001,stamc001,stamc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
PHI201004140,WAS,1,1,0,1,2,BFSFX,3,2,dobbg001,L,dobbg001,L,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,howar001,,utlec001,D9/G.3-H;1-3,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,stamc001,,stamc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
PHI201004140,WAS,1,1,0,3,2,BCFBBX,3,3,ibanr001,L,ibanr001,L,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,,dobbg001,howar001,8/SF/F.3-H,F,F,7,6,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,stamc001,stamc001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
PHI201004140,WAS,1,1,1,1,0,BX,3,4,castj004,R,castj004,R,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,,dobbg001,,9/L.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,stamc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
PHI201004140,WAS,1,1,2,3,2,BSBC*BX,3,4,ruizc001,R,ruizc001,R,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,,,dobbg001,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,stamc001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
PHI201004140,WAS,2,0,0,2,0,BBX,3,4,gonza005,R,gonza005,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,,,D7/L,T,F,5,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
PHI201004140,WAS,2,0,0,3,2,BBBCLL,3,4,stamc001,R,stamc001,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,gonza005,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
PHI201004140,WAS,2,0,1,1,0,BX,3,4,morgn001,L,morgn001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,gonza005,,S7/L.2-3,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
PHI201004140,WAS,2,0,1,0,0,1>B,3,4,harrw001,L,harrw001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,morgn001,,gonza005,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,kendk001,,kendk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
PHI201004140,WAS,2,0,1,3,2,1>B.CFBBFF*B,3,4,harrw001,L,harrw001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,morgn001,gonza005,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,kendk001,kendk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
PHI201004140,WAS,2,0,1,2,1,CBBX,3,4,guzmc001,L,guzmc001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,harrw001,morgn001,gonza005,S8/L.3-H;2-H;1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,kendk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
PHI201004140,WAS,2,0,1,1,1,CBX,5,4,dunna001,L,dunna001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,guzmc001,harrw001,,4/P/IF,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,22
PHI201004140,WAS,2,0,2,3,0,BBBX,5,4,willj004,R,willj004,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,guzmc001,harrw001,,DGR/7/L/FINT.2-H;1-3,F,F,7,5,21,T,T,2,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
PHI201004140,WAS,2,0,2,2,1,.BBFX,6,4,kenna001,L,kenna001,L,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,willj004,guzmc001,3/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,kendk001,kendk001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
PHI201004140,WAS,2,1,0,1,2,FBCX,6,4,figun001,L,figun001,L,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,,,,S7/L,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PHI201004140,WAS,2,1,0,1,2,SCFBFFX,6,4,victs001,L,victs001,L,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,figun001,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
PHI201004140,WAS,2,1,1,2,1,FBBX,6,4,polap001,R,polap001,R,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,figun001,,,D7/L.1-3,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PHI201004140,WAS,2,1,1,0,0,X,6,4,utlec001,L,utlec001,L,stamc001,R,stamc001,R,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,,polap001,figun001,HR/9/F.3-H;2-H,F,F,4,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,stamc001,stamc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
PHI201004140,WAS,2,1,1,2,1,.BBFX,6,7,howar001,L,howar001,L,englj001,L,englj001,L,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
PHI201004140,WAS,2,1,1,0,2,CCS,6,7,dobbg001,L,dobbg001,L,englj001,L,englj001,L,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,howar001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,englj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
PHI201004140,WAS,2,1,2,0,1,FX,6,7,ibanr001,L,ibanr001,L,englj001,L,englj001,L,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,howar001,,,S8/L.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,englj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201004140,WAS,2,1,2,0,0,X,6,7,castj004,R,castj004,R,englj001,L,englj001,L,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,ibanr001,howar001,,5(2)/FO/G.1-2,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,englj001,englj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,32
PHI201004140,WAS,3,0,0,1,0,BX,6,7,rodri001,R,rodri001,R,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,,,S7/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
PHI201004140,WAS,3,0,0,0,0,>S,6,7,gonza005,R,gonza005,R,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,rodri001,,,SB2,F,F,5,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,figun001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
PHI201004140,WAS,3,0,0,0,2,>S.FFFFFFX,6,7,gonza005,R,gonza005,R,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,rodri001,,S9/G.2-3,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,figun001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PHI201004140,WAS,3,0,0,1,0,BX,6,7,englj001,L,englj001,L,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,gonza005,,rodri001,54/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,3,54,,,,F,F,F,F,F,F,F,F,F,figun001,,figun001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,36
PHI201004140,WAS,3,0,1,1,1,BFX,6,7,morgn001,L,morgn001,L,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,gonza005,rodri001,3/G.3-H;2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,3,,,,F,F,F,F,F,F,F,F,F,,figun001,figun001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
PHI201004140,WAS,3,0,2,0,2,CCS,7,7,harrw001,L,harrw001,L,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,dobbg001,,,gonza005,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,figun001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
PHI201004140,WAS,3,1,0,1,0,BX,7,7,ruizc001,R,ruizc001,R,englj001,L,englj001,L,rodri001,dunna001,kenna001,gonza005,guzmc001,willj004,morgn001,harrw001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
