TBA201008280,BOS,1,0,1,0,2,FCX,0,0,drewj001,L,drewj001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,5/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,2
TBA201008280,BOS,1,0,2,0,2,CFS,0,0,martv001,L,martv001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
TBA201008280,BOS,1,1,0,0,1,CX,0,0,jasoj001,L,jasoj001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,8/F,T,F,2,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
TBA201008280,BOS,1,1,1,3,2,BCCFBFBB,0,0,zobrb001,L,zobrb001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TBA201008280,BOS,1,1,1,0,1,1C1X,0,0,crawc002,L,crawc002,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,zobrb001,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
TBA201008280,BOS,1,1,2,1,0,B1X,0,0,longe001,R,longe001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,zobrb001,,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,7
TBA201008280,BOS,2,0,0,1,1,FBX,0,0,ortid001,L,ortid001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S9/L,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TBA201008280,BOS,2,0,0,2,2,BFF*BX,0,0,belta001,R,belta001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,ortid001,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
TBA201008280,BOS,2,0,1,3,1,B*BBCX,0,0,lowem001,R,lowem001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,ortid001,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
TBA201008280,BOS,2,0,2,0,2,CFX,0,0,navad002,L,navad002,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,ortid001,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
TBA201008280,BOS,2,1,0,0,0,X,0,0,penac001,L,penac001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
TBA201008280,BOS,2,1,1,3,1,BBFBB,0,0,joycm001,L,joycm001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TBA201008280,BOS,2,1,1,2,2,B1BCFC,0,0,johnd004,L,johnd004,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,joycm001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TBA201008280,BOS,2,1,2,1,2,BF1>FX,0,0,uptob001,R,uptob001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,joycm001,,,8!/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
TBA201008280,BOS,3,0,0,2,2,CCBBX,0,0,kalir001,L,kalir001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,1/L-,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,16
TBA201008280,BOS,3,0,1,1,2,BSSFX,0,0,hallb001,R,hallb001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
TBA201008280,BOS,3,0,2,2,2,BBFCX,0,0,scutm001,R,scutm001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S8/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TBA201008280,BOS,3,0,2,1,1,CBX,0,0,drewj001,L,drewj001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,scutm001,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
TBA201008280,BOS,3,1,0,0,0,X,0,0,bartj001,R,bartj001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
TBA201008280,BOS,3,1,1,3,2,BCCFBFBX,0,0,jasoj001,L,jasoj001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,7/F,F,F,2,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
TBA201008280,BOS,3,1,2,0,2,CCX,0,0,zobrb001,L,zobrb001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,1/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,22
TBA201008280,BOS,4,0,0,3,1,BCBBX,0,0,martv001,L,martv001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S9/L,T,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TBA201008280,BOS,4,0,0,0,2,CFX,0,0,ortid001,L,ortid001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,martv001,,,D8/F.1-3,F,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TBA201008280,BOS,4,0,0,1,1,BFX,0,0,belta001,R,belta001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,ortid001,martv001,7/SF/F.3-H,F,F,5,5,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,7,,,,F,F,F,F,F,F,F,F,F,,garzm001,garzm001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
TBA201008280,BOS,4,0,1,2,2,CFF*BBX,1,0,lowem001,R,lowem001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,ortid001,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
TBA201008280,BOS,4,0,2,2,2,BCCBX,1,0,navad002,L,navad002,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,ortid001,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
TBA201008280,BOS,4,1,0,1,0,BX,1,0,crawc002,L,crawc002,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,3/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
TBA201008280,BOS,4,1,1,2,2,BSBSX,1,0,longe001,R,longe001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,S6/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TBA201008280,BOS,4,1,1,1,2,SS*BS,1,0,penac001,L,penac001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,longe001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201008280,BOS,4,1,2,2,0,11BB1>C,1,0,joycm001,L,joycm001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,longe001,,,CS2(26),F,F,9,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,31
TBA201008280,BOS,5,0,0,0,1,FX,1,0,kalir001,L,kalir001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,8/F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
TBA201008280,BOS,5,0,1,1,0,BX,1,0,hallb001,R,hallb001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
TBA201008280,BOS,5,0,2,2,1,BBCX,1,0,scutm001,R,scutm001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
TBA201008280,BOS,5,1,0,3,1,BBSBX,1,0,joycm001,L,joycm001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,S9/L-,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201008280,BOS,5,1,0,2,2,C1CB11BC,1,0,johnd004,L,johnd004,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,joycm001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TBA201008280,BOS,5,1,1,0,0,1X,1,0,uptob001,R,uptob001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,joycm001,,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
TBA201008280,BOS,5,1,2,2,2,F1B>F*BC,1,0,bartj001,R,bartj001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,joycm001,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TBA201008280,BOS,6,0,0,0,1,CX,1,0,drewj001,L,drewj001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
TBA201008280,BOS,6,0,1,0,0,X,1,0,martv001,L,martv001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S9/G,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201008280,BOS,6,0,1,3,1,CBBBB,1,0,ortid001,L,ortid001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,martv001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201008280,BOS,6,0,1,2,0,BBX,1,0,belta001,R,belta001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,ortid001,martv001,,54(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,42
TBA201008280,BOS,6,1,0,3,2,CCBFBBS,1,0,jasoj001,L,jasoj001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,K,T,F,2,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
TBA201008280,BOS,6,1,1,0,2,FFX,1,0,zobrb001,L,zobrb001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,44
TBA201008280,BOS,6,1,2,3,2,BBCBSX,1,0,crawc002,L,crawc002,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
TBA201008280,BOS,7,0,0,2,2,FBBFS,1,0,lowem001,R,lowem001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TBA201008280,BOS,7,0,1,2,0,BBX,1,0,navad002,L,navad002,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
TBA201008280,BOS,7,0,2,2,0,BBX,1,0,kalir001,L,kalir001,L,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S9/L-,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TBA201008280,BOS,7,0,2,2,2,CBSBS,1,0,hallb001,R,hallb001,R,garzm001,R,garzm001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,kalir001,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
TBA201008280,BOS,7,1,0,0,0,X,1,0,longe001,R,longe001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,S7/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TBA201008280,BOS,7,1,0,2,1,S1B11BX,1,0,penac001,L,penac001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,longe001,,,65(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,65,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,51
TBA201008280,BOS,7,1,1,2,2,C1BBFFF1,1,0,joycm001,L,joycm001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,penac001,,,PO1(E1).1-3,F,F,9,6,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,3,0,0,,E1,,,F,F,F,F,F,F,T,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TBA201008280,BOS,7,1,1,3,2,C1BBFFF1.BX,1,0,joycm001,L,joycm001,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,penac001,9/SF/F9LF.3-H(UR),F,F,9,6,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,5,9,,,,F,F,F,F,F,F,F,F,F,,,buchc001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
TBA201008280,BOS,7,1,2,3,2,SSBFBBX,1,1,johnd004,L,johnd004,L,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,31/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,54
TBA201008280,BOS,8,0,0,2,1,.BCBX,1,1,scutm001,R,scutm001,R,benoj001,R,benoj001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
TBA201008280,BOS,8,0,1,1,2,BFCS,1,1,drewj001,L,drewj001,L,benoj001,R,benoj001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TBA201008280,BOS,8,0,2,2,0,BBX,1,1,martv001,L,martv001,L,benoj001,R,benoj001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,HR/9/F,F,F,2,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TBA201008280,BOS,8,0,2,1,1,FBX,2,1,ortid001,L,ortid001,L,benoj001,R,benoj001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S9/L,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TBA201008280,BOS,8,0,2,2,0,BBX,2,1,belta001,R,belta001,R,benoj001,R,benoj001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,ortid001,,,S5/G.1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TBA201008280,BOS,8,0,2,1,1,BCB,2,1,lowem001,R,lowem001,R,benoj001,R,benoj001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,belta001,ortid001,,WP.2-3;1-2,F,F,3,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,benoj001,benoj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TBA201008280,BOS,8,0,2,2,1,BCB.X,2,1,lowem001,R,lowem001,R,benoj001,R,benoj001,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,belta001,ortid001,3/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,benoj001,benoj001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
