ANA201107190,TEX,9,0,0,3,1,FBBBB,7,0,younm003,R,younm003,R,kohnm001,R,kohnm001,R,wilsb002,trumm001,iztum001,calla001,aybae001,kendh001,wellv001,huntt001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ANA201107190,TEX,9,0,0,1,2,TBFX,7,0,cruzn002,R,cruzn002,R,kohnm001,R,kohnm001,R,wilsb002,trumm001,iztum001,calla001,aybae001,kendh001,wellv001,huntt001,younm003,,,4/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,kohnm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,76
ANA201107190,TEX,9,0,1,0,0,X,7,0,morem001,L,morem001,L,kohnm001,R,kohnm001,R,wilsb002,trumm001,iztum001,calla001,aybae001,kendh001,wellv001,huntt001,younm003,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kohnm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
ANA201107190,TEX,9,0,2,0,1,SX,7,0,napom001,R,napom001,R,kohnm001,R,kohnm001,R,wilsb002,trumm001,iztum001,calla001,aybae001,kendh001,wellv001,huntt001,younm003,,,54(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,kohnm001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,78
ANA201107190,TEX,9,1,0,2,2,.BCFFFBC,7,0,abreb001,L,abreb001,L,olivd001,L,olivd001,L,napom001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
ANA201107190,TEX,9,1,1,2,2,BCTBX,7,0,wellv001,R,wellv001,R,olivd001,L,olivd001,L,napom001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,53/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,80
ANA201107190,TEX,9,1,2,2,1,BBCX,7,0,calla001,R,calla001,R,olivd001,L,olivd001,L,napom001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,4/L-,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,4,0,0,0,0,0,0,0,81
ANA201107200,TEX,1,0,0,1,1,CBX,0,0,kinsi001,R,kinsi001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
ANA201107200,TEX,1,0,1,1,0,BX,0,0,andre001,R,andre001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
ANA201107200,TEX,1,0,2,2,1,CBBX,0,0,hamij003,L,hamij003,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,S8/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ANA201107200,TEX,1,0,2,1,2,BFFX,0,0,belta001,R,belta001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,hamij003,,,D8/F.1-H,F,F,5,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ANA201107200,TEX,1,0,2,3,2,FFBB*BC,1,0,younm003,R,younm003,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,belta001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
ANA201107200,TEX,1,1,0,3,2,CBFBBX,1,0,aybae001,R,aybae001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,4/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,6
ANA201107200,TEX,1,1,1,3,2,BCSFBFBFFFB,1,0,huntt001,R,huntt001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ANA201107200,TEX,1,1,1,3,1,BCB1BB,1,0,abreb001,L,abreb001,L,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,huntt001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,holld003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ANA201107200,TEX,1,1,1,0,0,X,1,0,wellv001,R,wellv001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,abreb001,huntt001,,S9/F.2-3;1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,holld003,holld003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ANA201107200,TEX,1,1,1,0,2,CFC,1,0,calla001,R,calla001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,wellv001,abreb001,huntt001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,holld003,holld003,holld003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ANA201107200,TEX,1,1,2,1,2,CFBX,1,0,kendh001,R,kendh001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,wellv001,abreb001,huntt001,S9/L.3-H;2-H;1-3,F,F,4,6,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,holld003,holld003,holld003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ANA201107200,TEX,1,1,2,0,0,X,1,2,trumm001,R,trumm001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,kendh001,,wellv001,9!/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,holld003,,holld003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
ANA201107200,TEX,2,0,0,2,2,BCBSFT,1,2,murpd005,L,murpd005,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ANA201107200,TEX,2,0,1,1,1,CBX,1,2,torry001,R,torry001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,13/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
ANA201107200,TEX,2,0,2,0,1,CX,1,2,morem001,L,morem001,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,3/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
ANA201107200,TEX,2,1,0,0,2,TSFX,1,2,wilsb002,R,wilsb002,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,2/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ANA201107200,TEX,2,1,1,1,0,BX,1,2,troum001,R,troum001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,43/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
ANA201107200,TEX,2,1,2,0,1,CX,1,2,aybae001,R,aybae001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
ANA201107200,TEX,3,0,0,1,1,CBX,1,2,chave002,L,chave002,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,13/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
ANA201107200,TEX,3,0,1,3,2,CBFFBBB,1,2,kinsi001,R,kinsi001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ANA201107200,TEX,3,0,1,0,2,CSS,1,2,andre001,R,andre001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,kinsi001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ANA201107200,TEX,3,0,2,0,0,X,1,2,hamij003,L,hamij003,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,kinsi001,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
ANA201107200,TEX,3,1,0,0,1,CX,1,2,huntt001,R,huntt001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,HR/78/F,T,F,9,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ANA201107200,TEX,3,1,0,1,1,BCX,1,3,abreb001,L,abreb001,L,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
ANA201107200,TEX,3,1,1,0,1,FX,1,3,wellv001,R,wellv001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
ANA201107200,TEX,3,1,2,0,0,X,1,3,calla001,R,calla001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,S7/L,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ANA201107200,TEX,3,1,2,0,2,1FCS,1,3,kendh001,R,kendh001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,calla001,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,holld003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ANA201107200,TEX,4,0,0,2,2,CFBFBX,1,3,belta001,R,belta001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
ANA201107200,TEX,4,0,1,2,2,BSBFFFX,1,3,younm003,R,younm003,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,S7/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ANA201107200,TEX,4,0,1,2,0,BBX,1,3,murpd005,L,murpd005,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,younm003,,,HR/9/F.1-H,F,F,9,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ANA201107200,TEX,4,0,1,0,1,CX,3,3,torry001,R,torry001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
ANA201107200,TEX,4,0,2,3,2,CFFBBFBFFFX,3,3,morem001,L,morem001,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,D8/F,F,F,3,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ANA201107200,TEX,4,0,2,0,1,FX,3,3,chave002,L,chave002,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,morem001,,8/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
ANA201107200,TEX,4,1,0,1,2,CCBS,3,3,trumm001,R,trumm001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ANA201107200,TEX,4,1,1,2,2,FFBFBFFX,3,3,wilsb002,R,wilsb002,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
ANA201107200,TEX,4,1,2,3,0,BBBB,3,3,troum001,R,troum001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,W,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA201107200,TEX,4,1,2,2,1,1BC1BX,3,3,aybae001,R,aybae001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,troum001,,,S7/F.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,holld003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA201107200,TEX,4,1,2,3,2,BFBCFF*B>S,3,3,huntt001,R,huntt001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,aybae001,troum001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,holld003,holld003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ANA201107200,TEX,5,0,0,2,1,BSBX,3,3,kinsi001,R,kinsi001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,S7/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ANA201107200,TEX,5,0,0,0,0,X,3,3,andre001,R,andre001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,kinsi001,,,54/SH/BG.1-2,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,54,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,40
ANA201107200,TEX,5,0,1,1,2,FFBFX,3,3,hamij003,L,hamij003,L,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,kinsi001,,S9/G.2-H,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ANA201107200,TEX,5,0,1,2,0,BBX,4,3,belta001,R,belta001,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,hamij003,,,S7/L.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ANA201107200,TEX,5,0,1,0,0,X,4,3,younm003,R,younm003,R,hared001,R,hared001,R,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,belta001,hamij003,,D7/L.2-H;1-H,F,F,10,5,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,hared001,hared001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA201107200,TEX,5,0,1,1,0,.BX,6,3,murpd005,L,murpd005,L,takah001,L,takah001,L,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,younm003,,S6/P.2-3,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ANA201107200,TEX,5,0,1,0,0,B,6,3,torry001,R,torry001,R,takah001,L,takah001,L,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,murpd005,,younm003,WP.1-2,F,F,2,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,takah001,,hared001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ANA201107200,TEX,5,0,1,3,2,B.BSBCX,6,3,torry001,R,torry001,R,takah001,L,takah001,L,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,murpd005,younm003,D7/L.3-H;2-H,F,F,2,7,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,takah001,hared001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ANA201107200,TEX,5,0,1,1,2,BCSX,8,3,morem001,L,morem001,L,takah001,L,takah001,L,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,torry001,,6/P,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,takah001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
ANA201107200,TEX,5,0,2,3,2,*BBCFBB,8,3,chave002,L,chave002,L,takah001,L,takah001,L,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,torry001,,W,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,takah001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ANA201107200,TEX,5,0,2,2,2,SBFBS,8,3,kinsi001,R,kinsi001,R,takah001,L,takah001,L,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,chave002,torry001,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,takah001,takah001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ANA201107200,TEX,5,1,0,1,1,CBX,8,3,abreb001,L,abreb001,L,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,3/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
ANA201107200,TEX,5,1,1,0,1,CX,8,3,wellv001,R,wellv001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,5/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,51
ANA201107200,TEX,5,1,2,2,2,BCFFFBX,8,3,calla001,R,calla001,R,holld003,L,holld003,L,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,murpd005,,,,5/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,52
ANA201107200,TEX,6,0,0,1,2,BCFS,8,3,andre001,R,andre001,R,takah001,L,takah001,L,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ANA201107200,TEX,6,0,1,0,0,X,8,3,hamij003,L,hamij003,L,takah001,L,takah001,L,wilsb002,trumm001,kendh001,calla001,aybae001,wellv001,troum001,huntt001,,,,6/L-,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,54
