ARI201106180,CHA,9,1,1,2,1,CBBX,6,2,nadyx001,R,nadyx001,R,thorm001,L,thorm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,younc004,,,4/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,thorm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,73
ARI201106180,CHA,9,1,2,1,0,B>B,6,2,moram002,R,moram002,R,thorm001,L,thorm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,younc004,,,DI.1-2,F,F,5,7,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,thorm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
ARI201106180,CHA,9,1,2,2,2,B>B.CFFC,6,2,moram002,R,moram002,R,thorm001,L,thorm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,younc004,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,thorm001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
ARI201106190,CHA,1,0,0,1,2,BCCX,0,0,pierj002,L,pierj002,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ARI201106190,CHA,1,0,1,0,1,CX,0,0,vizqo001,L,vizqo001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
ARI201106190,CHA,1,0,2,1,1,BFX,0,0,ramia003,R,ramia003,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,8/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
ARI201106190,CHA,1,1,0,0,2,CFX,0,0,rober002,R,rober002,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
ARI201106190,CHA,1,1,1,3,2,BBCFBX,0,0,drews001,L,drews001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
ARI201106190,CHA,1,1,2,0,2,CCX,0,0,uptoj001,R,uptoj001,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,D8/F,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201106190,CHA,1,1,2,0,1,SX,0,0,younc004,R,younc004,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,uptoj001,,4/P,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,humbp001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
ARI201106190,CHA,2,0,0,2,2,FCBBS,0,0,konep001,R,konep001,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ARI201106190,CHA,2,0,1,1,2,BCCX,0,0,dunna001,L,dunna001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,31/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,9
ARI201106190,CHA,2,0,2,0,2,CCS,0,0,riosa002,R,riosa002,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201106190,CHA,2,1,0,0,0,X,0,0,montm001,L,montm001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
ARI201106190,CHA,2,1,1,0,0,X,0,0,miraj001,L,miraj001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
ARI201106190,CHA,2,1,2,0,2,CCX,0,0,moram002,R,moram002,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
ARI201106190,CHA,3,0,0,1,0,BX,0,0,piera001,L,piera001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,5/P,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,14
ARI201106190,CHA,3,0,1,1,2,CSFBX,0,0,teahm001,L,teahm001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
ARI201106190,CHA,3,0,2,0,2,CFX,0,0,humbp001,R,humbp001,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
ARI201106190,CHA,3,1,0,0,0,X,0,0,parrg001,L,parrg001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,53/BG,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
ARI201106190,CHA,3,1,1,2,2,CBBCX,0,0,collj001,R,collj001,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
ARI201106190,CHA,3,1,2,1,2,BCCX,0,0,rober002,R,rober002,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,9/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
ARI201106190,CHA,4,0,0,0,1,CX,0,0,pierj002,L,pierj002,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,S7/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ARI201106190,CHA,4,0,0,1,1,1B>FX,0,0,vizqo001,L,vizqo001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,pierj002,,,S8/L.1-3;B-2(TH3),F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ARI201106190,CHA,4,0,0,0,0,X,0,0,ramia003,R,ramia003,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,vizqo001,pierj002,63/G.3-H,F,F,6,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,collj001,collj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
ARI201106190,CHA,4,0,1,0,1,CX,1,0,konep001,R,konep001,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,vizqo001,,7/F.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,7,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
ARI201106190,CHA,4,0,2,3,2,C*BS+3BFBC,1,0,dunna001,L,dunna001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,vizqo001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,collj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ARI201106190,CHA,4,1,0,3,2,SSBBFFBS,1,0,drews001,L,drews001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
ARI201106190,CHA,4,1,1,0,1,SX,1,0,uptoj001,R,uptoj001,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,S7/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201106190,CHA,4,1,1,0,1,CX,1,0,younc004,R,younc004,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,uptoj001,,,7/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
ARI201106190,CHA,4,1,2,2,2,BCSBX,1,0,montm001,L,montm001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,uptoj001,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
ARI201106190,CHA,5,0,0,1,2,CBFX,1,0,riosa002,R,riosa002,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,8/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
ARI201106190,CHA,5,0,1,0,0,X,1,0,piera001,L,piera001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
ARI201106190,CHA,5,0,2,1,2,CBCX,1,0,teahm001,L,teahm001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
ARI201106190,CHA,5,1,0,2,2,BBCFFX,1,0,miraj001,L,miraj001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,53/G-,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
ARI201106190,CHA,5,1,1,0,1,CX,1,0,moram002,R,moram002,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,S4/G,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201106190,CHA,5,1,1,0,0,X,1,0,parrg001,L,parrg001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,moram002,,,S8/L.1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201106190,CHA,5,1,1,2,1,BB+2CX,1,0,collj001,R,collj001,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,parrg001,moram002,,15(2)/FO/BG.1-2;B-1,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,15,,F,F,F,F,F,F,F,F,F,humbp001,humbp001,,F,F,F,F,F,,,,,0,5,0,0,1,0,0,0,0,35
ARI201106190,CHA,5,1,2,1,2,FC*BB,1,0,rober002,R,rober002,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,collj001,parrg001,,WP.2-3;1-2,F,F,4,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,humbp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201106190,CHA,5,1,2,3,2,FC*BB.BS,1,0,rober002,R,rober002,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,collj001,parrg001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,humbp001,humbp001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
ARI201106190,CHA,6,0,0,0,0,X,1,0,humbp001,R,humbp001,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,9/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
ARI201106190,CHA,6,0,1,2,2,BBCSFFX,1,0,pierj002,L,pierj002,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
ARI201106190,CHA,6,0,2,1,2,CBFX,1,0,vizqo001,L,vizqo001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
ARI201106190,CHA,6,1,0,2,0,BBX,1,0,drews001,L,drews001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,31/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,41
ARI201106190,CHA,6,1,1,1,0,BX,1,0,uptoj001,R,uptoj001,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
ARI201106190,CHA,6,1,2,1,1,CBX,1,0,younc004,R,younc004,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,dunna001,,,,7/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
ARI201106190,CHA,7,0,0,2,2,BBCCFX,1,0,ramia003,R,ramia003,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,63/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
ARI201106190,CHA,7,0,1,0,1,CX,1,0,konep001,R,konep001,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,HR/7/F,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ARI201106190,CHA,7,0,1,3,2,BBFCFFFBS,2,0,dunna001,L,dunna001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
ARI201106190,CHA,7,0,2,0,2,FFX,2,0,riosa002,R,riosa002,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,HR/7/F,F,F,8,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ARI201106190,CHA,7,0,2,1,1,CBX,3,0,piera001,L,piera001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,D9/L,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ARI201106190,CHA,7,0,2,3,0,IIII,3,0,teahm001,L,teahm001,L,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,piera001,,IW,F,F,5,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ARI201106190,CHA,7,0,2,2,2,BFCBFFFC,3,0,humbp001,R,humbp001,R,collj001,R,collj001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,teahm001,piera001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,collj001,collj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
ARI201106190,CHA,7,1,0,0,2,.CSC,3,0,montm001,L,montm001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,lillb001,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ARI201106190,CHA,7,1,1,2,2,CFBBFFS,3,0,miraj001,L,miraj001,L,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,lillb001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ARI201106190,CHA,7,1,2,1,1,CBX,3,0,moram002,R,moram002,R,humbp001,R,humbp001,R,piera001,konep001,vizqo001,teahm001,ramia003,pierj002,riosa002,lillb001,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
ARI201106190,CHA,8,0,0,0,1,.FX,3,0,pierj002,L,pierj002,L,vasqe001,R,vasqe001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,S7/L-,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ARI201106190,CHA,8,0,0,1,0,1BX,3,0,vizqo001,L,vizqo001,L,vasqe001,R,vasqe001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,pierj002,,,S7/F-.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,vasqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ARI201106190,CHA,8,0,0,0,2,CSX,3,0,ramia003,R,ramia003,R,vasqe001,R,vasqe001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,vizqo001,,pierj002,53/G.3-H;1-2,F,F,6,3,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,53,,,,F,F,F,F,F,F,F,F,F,vasqe001,,vasqe001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
ARI201106190,CHA,8,0,1,3,0,IIII,4,0,konep001,R,konep001,R,vasqe001,R,vasqe001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,vizqo001,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,vasqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ARI201106190,CHA,8,0,1,3,2,BBCF*BFX,4,0,lillb001,R,lillb001,R,vasqe001,R,vasqe001,R,montm001,miraj001,rober002,moram002,drews001,parrg001,younc004,uptoj001,konep001,vizqo001,,S9/L.2-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,vasqe001,vasqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
