MIL201107260,CHN,3,1,1,3,1,C1*BBB1X,2,3,fielp001,L,fielp001,L,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,braur002,,,16(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,26
MIL201107260,CHN,4,0,0,0,2,CCX,2,3,byrdm001,R,byrdm001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,43/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
MIL201107260,CHN,4,0,1,1,1,CBX,2,3,penac001,L,penac001,L,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
MIL201107260,CHN,4,0,2,1,1,BCX,2,3,soria001,R,soria001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,7/L,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
MIL201107260,CHN,4,1,0,0,0,X,2,3,weekr001,R,weekr001,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,43/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
MIL201107260,CHN,4,1,1,1,2,CCBS,2,3,mcgec001,R,mcgec001,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIL201107260,CHN,4,1,2,1,1,FBX,2,3,betay001,R,betay001,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,S8/L,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIL201107260,CHN,4,1,2,2,1,1B*BCX,2,3,lucrj001,R,lucrj001,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,betay001,,,S8/L.1-3(E8);B-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIL201107260,CHN,4,1,2,1,2,C*BSX,2,3,narvc001,L,narvc001,L,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,lucrj001,betay001,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,dempr002,dempr002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
MIL201107260,CHN,5,0,0,3,2,CBBFFBFX,2,3,barnd001,R,barnd001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,5/P,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
MIL201107260,CHN,5,0,1,0,2,CSS,2,3,dempr002,R,dempr002,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
MIL201107260,CHN,5,0,2,2,2,CBSBX,2,3,bakej001,R,bakej001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,S7/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIL201107260,CHN,5,0,2,0,2,1FSX,2,3,casts001,R,casts001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,bakej001,,,S5/G-.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201107260,CHN,5,0,2,3,1,BBCBX,2,3,ramia001,R,ramia001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,casts001,bakej001,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,narvc001,narvc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
MIL201107260,CHN,5,1,0,2,2,CBSBX,2,3,hartc001,R,hartc001,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
MIL201107260,CHN,5,1,1,0,0,X,2,3,morgn001,L,morgn001,L,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
MIL201107260,CHN,5,1,2,2,1,BBCX,2,3,braur002,R,braur002,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,1/L+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,42
MIL201107260,CHN,6,0,0,0,1,CX,2,3,sotog001,R,sotog001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,S7/L,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201107260,CHN,6,0,0,3,1,BBBCX,2,3,byrdm001,R,byrdm001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,sotog001,,,D7/L.1-3,F,F,8,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIL201107260,CHN,6,0,0,3,1,BBSBB,2,3,penac001,L,penac001,L,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,byrdm001,sotog001,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,narvc001,narvc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIL201107260,CHN,6,0,0,1,1,.SBX,2,3,soria001,R,soria001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,penac001,byrdm001,sotog001,52(3)/FO/G.2-3;1-2;B-1,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,52,F,F,F,F,F,F,F,F,F,narvc001,narvc001,narvc001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,46
MIL201107260,CHN,6,0,1,1,1,CBX,2,3,barnd001,R,barnd001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,soria001,penac001,byrdm001,54(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,54,,,F,F,F,F,F,F,F,F,F,narvc001,narvc001,narvc001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,47
MIL201107260,CHN,6,1,0,2,2,SBSBT,2,3,fielp001,L,fielp001,L,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIL201107260,CHN,6,1,1,3,2,CBBFBS,2,3,weekr001,R,weekr001,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
MIL201107260,CHN,6,1,2,3,2,CFBBBB,2,3,mcgec001,R,mcgec001,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIL201107260,CHN,6,1,2,1,0,BX,2,3,betay001,R,betay001,R,dempr002,R,dempr002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,bakej001,mcgec001,,,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
MIL201107260,CHN,7,0,0,0,2,..CCX,2,3,fukuk001,L,fukuk001,L,hawkl001,R,hawkl001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,3/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dempr002,1,3,0,0,0,0,0,0,0,52
MIL201107260,CHN,7,0,1,0,0,X,2,3,bakej001,R,bakej001,R,hawkl001,R,hawkl001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
MIL201107260,CHN,7,0,2,3,2,BCCBBX,2,3,casts001,R,casts001,R,hawkl001,R,hawkl001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIL201107260,CHN,7,0,2,1,2,FC>FB1FX,2,3,ramia001,R,ramia001,R,hawkl001,R,hawkl001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,casts001,,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hawkl001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
MIL201107260,CHN,7,1,0,1,2,..CFFBFT,2,3,lucrj001,R,lucrj001,R,samaj001,R,samaj001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIL201107260,CHN,7,1,1,3,2,.BBBCCT,2,3,counc001,L,counc001,L,samaj001,R,samaj001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hawkl001,1,2,0,0,0,0,0,0,0,57
MIL201107260,CHN,7,1,2,1,2,SSBS,2,3,hartc001,R,hartc001,R,samaj001,R,samaj001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIL201107260,CHN,8,0,0,1,2,.CBCS,2,3,sotog001,R,sotog001,R,rodrf003,R,rodrf003,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
MIL201107260,CHN,8,0,1,2,1,CBBX,2,3,byrdm001,R,byrdm001,R,rodrf003,R,rodrf003,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
MIL201107260,CHN,8,0,2,0,2,CSC,2,3,penac001,L,penac001,L,rodrf003,R,rodrf003,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIL201107260,CHN,8,1,0,0,0,.X,2,3,morgn001,L,morgn001,L,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,3/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
MIL201107260,CHN,8,1,1,1,1,CBX,2,3,braur002,R,braur002,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,S8/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIL201107260,CHN,8,1,1,3,2,BB1CBCB,2,3,fielp001,L,fielp001,L,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,braur002,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marss002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIL201107260,CHN,8,1,1,1,2,BCSS,2,3,weekr001,R,weekr001,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,fielp001,braur002,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,marss002,marss002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
MIL201107260,CHN,8,1,2,2,1,BBCX,2,3,mcgec001,R,mcgec001,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,fielp001,braur002,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,marss002,marss002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
MIL201107260,CHN,9,0,0,1,1,.CBX,2,3,soria001,R,soria001,R,axfoj001,R,axfoj001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,53/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,67
MIL201107260,CHN,9,0,1,2,2,CBCFFBC,2,3,barnd001,R,barnd001,R,axfoj001,R,axfoj001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIL201107260,CHN,9,0,2,0,2,CCX,2,3,fukuk001,L,fukuk001,L,axfoj001,R,axfoj001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,S4/G,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIL201107260,CHN,9,0,2,0,0,..>P,2,3,dewib001,L,dewib001,L,axfoj001,R,axfoj001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,campt001,,,SB2,F,T,11,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,axfoj001,,,F,F,T,F,F,fukuk001,,,marss002,1,0,0,0,0,0,0,0,0,70
MIL201107260,CHN,9,0,2,3,2,..>P.TBBFS,2,3,dewib001,L,dewib001,L,axfoj001,R,axfoj001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,campt001,,K,F,T,11,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,axfoj001,,F,T,F,F,F,,,,marss002,1,2,0,0,0,0,0,0,0,71
MIL201107270,CHN,1,0,0,2,2,CBBFC,0,0,fukuk001,L,fukuk001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
MIL201107270,CHN,1,0,1,2,2,CCBBX,0,0,casts001,R,casts001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIL201107270,CHN,1,0,1,0,1,FX,0,0,ramia001,R,ramia001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,casts001,,,9/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
MIL201107270,CHN,1,0,2,0,2,TC>B,0,0,penac001,L,penac001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,casts001,,,CS2(26),F,F,3,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,4
MIL201107270,CHN,1,1,0,0,0,X,0,0,hartc001,R,hartc001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,dewib001,byrdm001,fukuk001,,,,9/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
MIL201107270,CHN,1,1,1,0,2,CFFC,0,0,morgn001,L,morgn001,L,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,dewib001,byrdm001,fukuk001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
MIL201107270,CHN,1,1,2,1,1,CBX,0,0,braur002,R,braur002,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,dewib001,byrdm001,fukuk001,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
MIL201107270,CHN,2,0,0,2,2,FBSBFS,0,0,penac001,L,penac001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
MIL201107270,CHN,2,0,1,3,2,BBFCBFX,0,0,byrdm001,R,byrdm001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
MIL201107270,CHN,2,0,2,3,0,BBBB,0,0,sotog001,R,sotog001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIL201107270,CHN,2,0,2,3,2,BCCBFF*B>S,0,0,dewib001,L,dewib001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,morgn001,hartc001,sotog001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
MIL201107270,CHN,2,1,0,1,2,CBCX,0,0,fielp001,L,fielp001,L,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,dewib001,byrdm001,fukuk001,,,,HR/7/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIL201107270,CHN,2,1,0,0,0,X,0,1,weekr001,R,weekr001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,dewib001,byrdm001,fukuk001,,,,S6/G,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIL201107270,CHN,2,1,0,1,0,.BX,0,1,mcgec001,R,mcgec001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,dewib001,byrdm001,fukuk001,counc001,,,D7/G.1-3,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,T,F,F,weekr001,,,,0,0,0,0,0,0,0,0,0,14
