NYN201308200,ATL,1,1,1,0,1,C1>B,0,0,byrdm001,R,byrdm001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,youne003,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,beacb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201308200,ATL,1,1,1,2,2,C1>B.S*BX,0,0,byrdm001,R,byrdm001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,youne003,,63/G.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,beacb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
NYN201308200,ATL,1,1,2,0,1,CX,0,0,davii001,L,davii001,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,youne003,S9/G.3-H(UR),F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,beacb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
NYN201308200,ATL,1,1,2,2,1,CBBX,0,1,florw001,R,florw001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,davii001,,,4/P3F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,beacb001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
NYN201308200,ATL,2,0,0,1,2,FBSS,0,1,mccab002,L,mccab002,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
NYN201308200,ATL,2,0,1,1,2,CFBS,0,1,johnc003,R,johnc003,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201308200,ATL,2,0,2,1,1,FBX,0,1,schaj002,L,schaj002,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,S7/G,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201308200,ATL,2,0,2,0,2,C1SX,0,1,janip001,R,janip001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,schaj002,,,4/P,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
NYN201308200,ATL,2,1,0,2,2,BBCCX,0,1,lagaj001,R,lagaj001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,9!/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
NYN201308200,ATL,2,1,1,0,2,CFFC,0,1,darnt001,R,darnt001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYN201308200,ATL,2,1,2,1,2,CSFBX,0,1,quino001,L,quino001,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
NYN201308200,ATL,3,0,0,2,2,BCBSS,0,1,beacb001,R,beacb001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
NYN201308200,ATL,3,0,1,1,2,CFBS,0,1,heywj001,L,heywj001,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYN201308200,ATL,3,0,2,3,2,BBFCFBB,0,1,simma001,R,simma001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201308200,ATL,3,0,2,0,0,X,0,1,freef001,L,freef001,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,simma001,,,S8/L.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201308200,ATL,3,0,2,1,1,FBX,0,1,gatte001,R,gatte001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,freef001,,simma001,2/P2F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wheez001,,wheez001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
NYN201308200,ATL,3,1,0,0,2,CCC,0,1,wheez001,L,wheez001,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
NYN201308200,ATL,3,1,1,0,1,CX,0,1,youne003,L,youne003,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,13/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
NYN201308200,ATL,3,1,2,3,2,CCBB*BX,0,1,murpd006,L,murpd006,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
NYN201308200,ATL,4,0,0,1,1,FBX,0,1,mccab002,L,mccab002,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,S9/L,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYN201308200,ATL,4,0,0,1,1,CBX,0,1,johnc003,R,johnc003,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,mccab002,,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,27
NYN201308200,ATL,4,0,2,3,2,BBCBCX,0,1,schaj002,L,schaj002,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
NYN201308200,ATL,4,1,0,0,0,X,0,1,byrdm001,R,byrdm001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,8/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
NYN201308200,ATL,4,1,1,0,2,CFX,0,1,davii001,L,davii001,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
NYN201308200,ATL,4,1,2,3,2,CBBT*BS,0,1,florw001,R,florw001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
NYN201308200,ATL,5,0,0,1,2,SCFBX,0,1,janip001,R,janip001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,2/P2F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
NYN201308200,ATL,5,0,1,0,1,SX,0,1,beacb001,R,beacb001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,S8/L-,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYN201308200,ATL,5,0,1,3,2,BSBF*BFFFX,0,1,heywj001,L,heywj001,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,beacb001,,,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
NYN201308200,ATL,5,0,2,0,1,FX,0,1,simma001,R,simma001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,beacb001,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
NYN201308200,ATL,5,1,0,1,1,BCX,0,1,lagaj001,R,lagaj001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,S1/BG,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
NYN201308200,ATL,5,1,0,1,0,*B1>X,0,1,darnt001,R,darnt001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,lagaj001,,,53/G-.1-2,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,beacb001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
NYN201308200,ATL,5,1,1,2,2,TCBFBFFX,0,1,quino001,L,quino001,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,lagaj001,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,beacb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
NYN201308200,ATL,5,1,2,1,2,FBFS,0,1,wheez001,L,wheez001,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,lagaj001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,beacb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
NYN201308200,ATL,6,0,0,1,1,BSX,0,1,freef001,L,freef001,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,3/G-,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
NYN201308200,ATL,6,0,1,0,1,CX,0,1,gatte001,R,gatte001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
NYN201308200,ATL,6,0,2,0,1,CX,0,1,mccab002,L,mccab002,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,7!/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
NYN201308200,ATL,6,1,0,0,1,CX,0,1,youne003,L,youne003,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,S6/BG,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYN201308200,ATL,6,1,0,0,0,X,0,1,murpd006,L,murpd006,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,youne003,,,S8/L.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,beacb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
NYN201308200,ATL,6,1,0,0,1,F>C,0,1,byrdm001,R,byrdm001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,murpd006,youne003,,SB3;SB2.2-H(E2/TH);1-3,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,4,0,,,,,T,T,F,F,F,F,F,F,F,beacb001,beacb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
NYN201308200,ATL,6,1,0,2,2,F>C.BBX,0,2,byrdm001,R,byrdm001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,murpd006,HR/7/F.3-H,F,F,9,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,beacb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYN201308200,ATL,6,1,0,1,1,CBX,0,4,davii001,L,davii001,L,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
NYN201308200,ATL,6,1,1,0,2,SFX,0,4,florw001,R,florw001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
NYN201308200,ATL,6,1,2,1,0,BX,0,4,lagaj001,R,lagaj001,R,beacb001,R,beacb001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,6/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
NYN201308200,ATL,7,0,0,1,0,BX,0,4,johnc003,R,johnc003,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
NYN201308200,ATL,7,0,1,3,2,BBCFFBS,0,4,schaj002,L,schaj002,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
NYN201308200,ATL,7,0,2,1,0,BX,0,4,janip001,R,janip001,R,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,D7/L,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
NYN201308200,ATL,7,0,2,3,0,.BBBB,0,4,terdj001,L,terdj001,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,janip001,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,beacb001,1,0,0,0,0,0,0,0,0,53
NYN201308200,ATL,7,0,2,3,2,BFFFB*B>F>F>B,0,4,heywj001,L,heywj001,L,wheez001,R,wheez001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,terdj001,janip001,,W.2-3;1-2,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wheez001,wheez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
NYN201308200,ATL,7,0,2,3,1,.CBBBX,0,4,simma001,R,simma001,R,torrc001,R,torrc001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,heywj001,terdj001,janip001,D7/L.3-H;2-H;1-H;B-3(E6/THH),F,F,6,2,21,T,T,2,F,F,0,F,F,3,F,F,7,L,F,F,,1,6,T,0,N,0,N,3,4,4,4,,,,,F,F,F,F,F,F,F,F,F,wheez001,wheez001,wheez001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
NYN201308200,ATL,7,0,2,1,1,.BSX,3,4,freef001,L,freef001,L,rices001,L,rices001,L,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,simma001,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,torrc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
NYN201308200,ATL,7,1,0,1,2,.FBCC,3,4,darnt001,R,darnt001,R,carpd001,R,carpd001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
NYN201308200,ATL,7,1,1,3,2,BBBCFB,3,4,quino001,L,quino001,L,carpd001,R,carpd001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYN201308200,ATL,7,1,1,3,2,...CCBF*BB1>X,3,4,browa003,R,browa003,R,downs001,L,downs001,L,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,quino001,,,S8/G.1-3,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,baxtm001,11,0,0,0,0,0,0,0,0,59
NYN201308200,ATL,7,1,1,1,2,BS1SS,3,4,youne003,R,youne003,R,downs001,L,downs001,L,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,browa003,,quino001,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,downs001,,carpd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
NYN201308200,ATL,7,1,2,3,2,BFFFBB>B,3,4,murpd006,L,murpd006,L,downs001,L,downs001,L,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,browa003,,quino001,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,downs001,,carpd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
NYN201308200,ATL,7,1,2,2,2,.BFFBX,3,4,byrdm001,R,byrdm001,R,ayall001,R,ayall001,R,mccab002,freef001,janip001,johnc003,simma001,gatte001,schaj002,heywj001,murpd006,browa003,quino001,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,downs001,downs001,carpd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
NYN201308200,ATL,8,0,0,1,2,.BFFX,3,4,gatte001,R,gatte001,R,germg001,R,germg001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
NYN201308200,ATL,8,0,1,2,1,CBBX,3,4,mccab002,L,mccab002,L,germg001,R,germg001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,341/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,341,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,4,0,0,0,64
NYN201308200,ATL,8,0,2,0,1,SX,3,4,johnc003,R,johnc003,R,germg001,R,germg001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,S7/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201308200,ATL,8,0,2,0,2,CSX,3,4,schaj002,L,schaj002,L,germg001,R,germg001,R,darnt001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,johnc003,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,germg001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
