SDN201106100,WAS,3,0,2,2,2,1C>B.BCS,2,0,wertj001,R,wertj001,R,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SDN201106100,WAS,3,1,0,2,2,CFBBS,2,0,forsl001,R,forsl001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SDN201106100,WAS,3,1,1,2,2,CTBFBFS,2,0,johnr009,R,johnr009,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
SDN201106100,WAS,3,1,2,2,2,BBSSS,2,0,latom001,R,latom001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SDN201106100,WAS,4,0,0,0,2,CFS,2,0,nix-l001,L,nix-l001,L,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,K23,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,23
SDN201106100,WAS,4,0,1,0,2,FCFS,2,0,morsm001,R,morsm001,R,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SDN201106100,WAS,4,0,2,2,1,BSBX,2,0,espid001,L,espid001,L,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,6/P,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
SDN201106100,WAS,4,1,0,0,0,X,2,0,denoc001,R,denoc001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,53/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
SDN201106100,WAS,4,1,1,0,1,CX,2,0,bartj001,R,bartj001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
SDN201106100,WAS,4,1,2,1,2,BSCFX,2,0,hawpb001,L,hawpb001,L,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
SDN201106100,WAS,5,0,0,2,2,BCFBFX,2,0,ramow001,R,ramow001,R,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
SDN201106100,WAS,5,0,1,3,2,BCFBBB,2,0,coraa001,L,coraa001,L,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SDN201106100,WAS,5,0,1,1,1,BSX,2,0,marqj001,L,marqj001,L,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,coraa001,,,54/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,54,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,31
SDN201106100,WAS,5,0,2,3,2,CS*BB*BS,2,0,bernr001,L,bernr001,L,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,coraa001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SDN201106100,WAS,5,1,0,0,0,X,2,0,ludwr001,R,ludwr001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,D7/G,T,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SDN201106100,WAS,5,1,0,1,1,BFH,2,0,rizza001,L,rizza001,L,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,ludwr001,,HP,F,F,3,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,marqj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SDN201106100,WAS,5,1,0,1,2,BFFX,2,0,cantj001,R,cantj001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,rizza001,ludwr001,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,marqj001,marqj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
SDN201106100,WAS,5,1,1,2,2,BCCBX,2,0,forsl001,R,forsl001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,rizza001,ludwr001,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,marqj001,marqj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
SDN201106100,WAS,5,1,2,3,2,B*BBCF>X,2,0,johnr009,R,johnr009,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,rizza001,ludwr001,,4/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,marqj001,marqj001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,37
SDN201106100,WAS,6,0,0,2,2,FSBBFX,2,0,desmi001,R,desmi001,R,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,9/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
SDN201106100,WAS,6,0,1,3,2,BBSFFBX,2,0,wertj001,R,wertj001,R,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,S5/G-,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SDN201106100,WAS,6,0,1,0,0,X,2,0,nix-l001,L,nix-l001,L,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,wertj001,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
SDN201106100,WAS,6,0,2,1,2,1BF1S+1,2,0,morsm001,R,morsm001,R,latom001,R,latom001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,wertj001,,,PO1(23),F,F,3,5,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,23,,,F,F,F,F,F,F,T,F,F,latom001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,41
SDN201106100,WAS,6,1,0,0,2,.CFX,2,0,venaw001,L,venaw001,L,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,latom001,1,3,0,0,6,0,0,0,0,42
SDN201106100,WAS,6,1,1,2,0,BBX,2,0,denoc001,R,denoc001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,,,D7/L,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SDN201106100,WAS,6,1,1,1,0,BX,2,0,bartj001,R,bartj001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,,denoc001,,S7/G.2-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,marqj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SDN201106100,WAS,6,1,1,3,1,*BBBFB,2,0,hawpb001,L,hawpb001,L,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,bartj001,,denoc001,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,marqj001,,marqj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SDN201106100,WAS,6,1,1,3,2,BCBCF*BFB,2,0,ludwr001,R,ludwr001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,hawpb001,bartj001,denoc001,W.3-H;2-3;1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,marqj001,marqj001,marqj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SDN201106100,WAS,6,1,1,3,2,*BBCS*BS,2,1,rizza001,L,rizza001,L,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,ludwr001,hawpb001,bartj001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,marqj001,marqj001,marqj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SDN201106100,WAS,6,1,2,0,1,CX,2,1,cantj001,R,cantj001,R,marqj001,R,marqj001,R,ramow001,morsm001,espid001,coraa001,desmi001,nix-l001,bernr001,wertj001,ludwr001,hawpb001,bartj001,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,53,,,,F,F,F,F,F,F,F,F,F,marqj001,marqj001,marqj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
SDN201106100,WAS,7,0,0,0,2,.CFX,2,1,morsm001,R,morsm001,R,friee001,R,friee001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
SDN201106100,WAS,7,0,1,1,2,BSSFS,2,1,espid001,L,espid001,L,friee001,R,friee001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SDN201106100,WAS,7,0,2,1,2,BCSS,2,1,ramow001,R,ramow001,R,friee001,R,friee001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
SDN201106100,WAS,7,1,0,1,0,...BX,2,1,forsl001,R,forsl001,R,clipt001,R,clipt001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,,,,7/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
SDN201106100,WAS,7,1,1,3,2,BCSBBS,2,1,johnr009,R,johnr009,R,clipt001,R,clipt001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SDN201106100,WAS,7,1,2,2,0,.BBX,2,1,headc001,L,headc001,L,clipt001,R,clipt001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,,,,3/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,friee001,1,3,0,0,0,0,0,0,0,54
SDN201106100,WAS,8,0,0,2,2,.MBCBX,2,1,coraa001,L,coraa001,L,luebc001,L,luebc001,L,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,23/G-,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,55
SDN201106100,WAS,8,0,1,2,2,BCCBS,2,1,ankir001,L,ankir001,L,luebc001,L,luebc001,L,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SDN201106100,WAS,8,0,2,1,2,BCFX,2,1,bernr001,L,bernr001,L,luebc001,L,luebc001,L,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
SDN201106100,WAS,8,1,0,3,0,BBBB,2,1,denoc001,R,denoc001,R,clipt001,R,clipt001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SDN201106100,WAS,8,1,0,1,0,BX,2,1,bartj001,R,bartj001,R,clipt001,R,clipt001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,denoc001,,,13/SH/BG.1-2,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,59
SDN201106100,WAS,8,1,1,0,2,FSS,2,1,hawpb001,L,hawpb001,L,clipt001,R,clipt001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,,denoc001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SDN201106100,WAS,8,1,2,0,2,CFC,2,1,ludwr001,R,ludwr001,R,clipt001,R,clipt001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,,denoc001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SDN201106100,WAS,9,0,0,0,2,.FSX,2,1,desmi001,R,desmi001,R,neshp001,R,neshp001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,,,E3/G.B-2,T,F,6,2,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SDN201106100,WAS,9,0,0,2,2,CBFFBX,2,1,wertj001,R,wertj001,R,neshp001,R,neshp001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,desmi001,,4/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,neshp001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,63
SDN201106100,WAS,9,0,1,0,0,.X,2,1,staim001,L,staim001,L,neshp001,R,neshp001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,desmi001,,8/F,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,neshp001,,F,F,F,F,F,,,,clipt001,1,8,0,0,0,0,0,0,0,64
SDN201106100,WAS,9,0,2,3,0,BBBB,2,1,morsm001,R,morsm001,R,neshp001,R,neshp001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,,desmi001,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,neshp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SDN201106100,WAS,9,0,2,1,2,CSBX,2,1,espid001,L,espid001,L,neshp001,R,neshp001,R,johnr009,rizza001,forsl001,cantj001,bartj001,ludwr001,denoc001,hawpb001,morsm001,desmi001,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,neshp001,neshp001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
SDN201106100,WAS,9,1,0,3,0,.BBBB,2,1,rizza001,L,rizza001,L,stord001,R,stord001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
SDN201106100,WAS,9,1,0,0,1,CX,2,1,cantj001,R,cantj001,R,stord001,R,stord001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,rizza001,,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,stord001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,68
SDN201106100,WAS,9,1,2,0,0,.X,2,1,philk001,L,philk001,L,stord001,R,stord001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,,,,S9/G,F,T,11,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,forsl001,4,0,0,0,0,0,0,0,0,69
SDN201106100,WAS,9,1,2,1,2,..CCBC,2,1,hundn001,R,hundn001,R,stord001,R,stord001,R,ramow001,morsm001,espid001,coraa001,desmi001,bernr001,ankir001,wertj001,richc002,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stord001,,,F,T,T,F,F,philk001,,,johnr009,2,2,0,0,0,0,0,0,0,70
SDN201106110,WAS,1,0,0,3,1,CBBBX,0,0,wertj001,R,wertj001,R,richc002,L,richc002,L,hundn001,rizza001,forsl001,headc001,bartj001,ludwr001,denoc001,hawpb001,,,,5/L+,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,1
SDN201106110,WAS,1,0,1,1,1,CBX,0,0,desmi001,R,desmi001,R,richc002,L,richc002,L,hundn001,rizza001,forsl001,headc001,bartj001,ludwr001,denoc001,hawpb001,,,,S7/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SDN201106110,WAS,1,0,1,1,0,B1X,0,0,espid001,R,espid001,R,richc002,L,richc002,L,hundn001,rizza001,forsl001,headc001,bartj001,ludwr001,denoc001,hawpb001,desmi001,,,D7/L.1-H,F,F,4,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SDN201106110,WAS,1,0,1,1,0,B>B,1,0,morsm001,R,morsm001,R,richc002,L,richc002,L,hundn001,rizza001,forsl001,headc001,bartj001,ludwr001,denoc001,hawpb001,,espid001,,SB3,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,richc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SDN201106110,WAS,1,0,1,3,2,B>B.CFBFS,1,0,morsm001,R,morsm001,R,richc002,L,richc002,L,hundn001,rizza001,forsl001,headc001,bartj001,ludwr001,denoc001,hawpb001,,,espid001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,richc002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SDN201106110,WAS,1,0,2,0,0,X,1,0,ramow001,R,ramow001,R,richc002,L,richc002,L,hundn001,rizza001,forsl001,headc001,bartj001,ludwr001,denoc001,hawpb001,,,espid001,S8/G.3-H,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,richc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SDN201106110,WAS,1,0,2,0,2,CFX,2,0,hairj002,R,hairj002,R,richc002,L,richc002,L,hundn001,rizza001,forsl001,headc001,bartj001,ludwr001,denoc001,hawpb001,ramow001,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
SDN201106110,WAS,1,1,0,0,1,CX,2,0,denoc001,R,denoc001,R,lannj001,L,lannj001,L,ramow001,morsm001,espid001,hairj002,desmi001,bixlb001,ankir001,wertj001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
