ARI201209160,SFN,9,0,2,3,2,CBBBFFB,2,10,chrij003,R,chrij003,R,collj001,R,collj001,R,nievw001,wheer001,hilla001,ransc001,elmoj001,parrg001,eatoa002,graht001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
ARI201209160,SFN,9,0,2,1,2,FTBFS,2,10,peguf001,R,peguf001,R,collj001,R,collj001,R,nievw001,wheer001,hilla001,ransc001,elmoj001,parrg001,eatoa002,graht001,chrij003,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
ARI201209180,SDN,1,0,0,1,0,BX,0,0,cabre001,L,cabre001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,eatoa002,younc004,uptoj001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
ARI201209180,SDN,1,0,1,2,2,..CFFBBFFX,0,0,forsl001,R,forsl001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,S8/L-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201209180,SDN,1,0,1,3,2,B*BBCSB,0,0,headc001,L,headc001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,forsl001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ARI201209180,SDN,1,0,1,1,1,CBX,0,0,grany001,L,grany001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,headc001,forsl001,,S1/G.2-3;1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201209180,SDN,1,0,1,2,2,FBBFX,0,0,alony001,L,alony001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,grany001,headc001,forsl001,7/SF/F.3-H,F,F,3,5,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,kenni001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
ARI201209180,SDN,1,0,2,2,2,FBF*BFX,1,0,denoc001,R,denoc001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,grany001,headc001,,13/G-,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
ARI201209180,SDN,1,1,0,3,1,BBCBB,1,0,eatoa002,L,eatoa002,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ARI201209180,SDN,1,1,0,1,2,FFB1FS,1,0,hilla001,R,hilla001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,eatoa002,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ARI201209180,SDN,1,1,1,0,2,CS>B,1,0,uptoj001,R,uptoj001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,eatoa002,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201209180,SDN,1,1,1,2,2,CS>B.BC,1,0,uptoj001,R,uptoj001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,eatoa002,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201209180,SDN,1,1,2,1,1,CBX,1,0,goldp001,R,goldp001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,eatoa002,,S9/L.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201209180,SDN,1,1,2,0,2,C11CX,1,1,montm001,L,montm001,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,goldp001,,,D9/L.1-H,F,F,2,5,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ARI201209180,SDN,1,1,2,1,2,FF*BS,1,2,parrg001,L,parrg001,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,montm001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ARI201209180,SDN,2,0,0,1,2,BFFFS,1,2,venaw001,L,venaw001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ARI201209180,SDN,2,0,1,2,2,CSBBFX,1,2,guzmj005,R,guzmj005,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,S8/L,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201209180,SDN,2,0,1,1,0,*BX,1,2,stule002,L,stule002,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,guzmj005,,,53/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
ARI201209180,SDN,2,0,2,3,2,CBBBSX,1,2,cabre001,L,cabre001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,guzmj005,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
ARI201209180,SDN,2,1,0,0,1,CX,1,2,johnc003,R,johnc003,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
ARI201209180,SDN,2,1,1,0,2,CCX,1,2,mcdoj003,R,mcdoj003,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,S9/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ARI201209180,SDN,2,1,1,0,1,CX,1,2,kenni001,R,kenni001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,mcdoj003,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,20
ARI201209180,SDN,2,1,2,1,2,BCFFFH,1,2,eatoa002,L,eatoa002,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,mcdoj003,,HP,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ARI201209180,SDN,2,1,2,1,2,SBFFX,1,2,hilla001,R,hilla001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,eatoa002,mcdoj003,,5/P5F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,22
ARI201209180,SDN,3,0,0,1,1,CBX,1,2,forsl001,R,forsl001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
ARI201209180,SDN,3,0,1,2,2,CBCBX,1,2,headc001,L,headc001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
ARI201209180,SDN,3,0,2,3,2,BBCFBC,1,2,grany001,L,grany001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
ARI201209180,SDN,3,1,0,2,2,SSBBFX,1,2,uptoj001,R,uptoj001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,8/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
ARI201209180,SDN,3,1,1,3,2,CBFBBFFFB,1,2,goldp001,R,goldp001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ARI201209180,SDN,3,1,1,0,1,FX,1,2,montm001,L,montm001,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,goldp001,,,9/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
ARI201209180,SDN,3,1,2,2,1,1*BCB1X,1,2,parrg001,L,parrg001,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,goldp001,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
ARI201209180,SDN,4,0,0,1,0,BX,1,2,alony001,L,alony001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,S8/L+,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201209180,SDN,4,0,0,0,2,CSX,1,2,denoc001,R,denoc001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,alony001,,,13/G-.1-2,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,31
ARI201209180,SDN,4,0,1,0,0,X,1,2,venaw001,L,venaw001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,alony001,,3/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
ARI201209180,SDN,4,0,2,3,0,IIII,1,2,guzmj005,R,guzmj005,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,alony001,,IW,F,F,7,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201209180,SDN,4,0,2,0,2,SCS,1,2,stule002,L,stule002,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,guzmj005,alony001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ARI201209180,SDN,4,1,0,0,0,X,1,2,johnc003,R,johnc003,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,S7/L-,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ARI201209180,SDN,4,1,0,0,1,CX,1,2,mcdoj003,R,mcdoj003,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,johnc003,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
ARI201209180,SDN,4,1,1,1,1,BFX,1,2,kenni001,R,kenni001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,johnc003,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,37
ARI201209180,SDN,4,1,2,2,2,B*BCSX,1,2,eatoa002,L,eatoa002,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,johnc003,,31/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,38
ARI201209180,SDN,5,0,0,0,0,X,1,2,cabre001,L,cabre001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,43/BG,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
ARI201209180,SDN,5,0,1,1,1,BCX,1,2,forsl001,R,forsl001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
ARI201209180,SDN,5,0,2,0,0,X,1,2,headc001,L,headc001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,DGR/9/L,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ARI201209180,SDN,5,0,2,2,2,BCB+2CS,1,2,grany001,L,grany001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,headc001,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ARI201209180,SDN,5,1,0,1,0,BX,1,2,hilla001,R,hilla001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
ARI201209180,SDN,5,1,1,3,2,BSCBBF*B,1,2,uptoj001,R,uptoj001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ARI201209180,SDN,5,1,1,2,2,FBS*BX,1,2,goldp001,R,goldp001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,uptoj001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
ARI201209180,SDN,5,1,2,0,0,X,1,2,montm001,L,montm001,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,uptoj001,,,D8/F.1-H,F,F,2,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ARI201209180,SDN,5,1,2,1,2,F*BFS,1,3,parrg001,L,parrg001,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,montm001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
ARI201209180,SDN,6,0,0,2,0,BBX,1,3,alony001,L,alony001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,S9/G+,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ARI201209180,SDN,6,0,0,2,0,B*BX,1,3,denoc001,R,denoc001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,alony001,,,54(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,49
ARI201209180,SDN,6,0,2,0,1,CX,1,3,venaw001,L,venaw001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
ARI201209180,SDN,6,1,0,0,2,CCS,1,3,johnc003,R,johnc003,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ARI201209180,SDN,6,1,1,1,0,BX,1,3,mcdoj003,R,mcdoj003,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,3/P3F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
ARI201209180,SDN,6,1,2,0,2,CCS,1,3,kenni001,R,kenni001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ARI201209180,SDN,7,0,0,0,0,X,1,3,guzmj005,R,guzmj005,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,8/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
ARI201209180,SDN,7,0,1,1,2,.BCFX,1,3,amara001,L,amara001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,5/P5F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,stule002,1,5,0,0,0,0,0,0,0,55
ARI201209180,SDN,7,0,2,2,0,BBX,1,3,cabre001,L,cabre001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,T9/L+,F,F,6,1,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ARI201209180,SDN,7,0,2,0,1,CX,1,3,forsl001,R,forsl001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,cabre001,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
ARI201209180,SDN,7,1,0,3,2,.CFBBFBB,1,3,eatoa002,L,eatoa002,L,bracb001,R,bracb001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
