WAS201409262,MIA,5,1,0,3,1,.BCBBX,7,4,wertj001,R,wertj001,R,pennb002,R,pennb002,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,,,,S8/G,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
WAS201409262,MIA,5,1,0,1,0,BX,7,4,ramow001,R,ramow001,R,pennb002,R,pennb002,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,wertj001,,,S7/L.1-3,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,pennb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
WAS201409262,MIA,5,1,0,1,1,BCX,7,4,moort002,R,moort002,R,pennb002,R,pennb002,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,ramow001,,wertj001,54(1)3/GDP.3-H(NR),F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,54,,,F,F,F,F,F,F,F,F,F,pennb002,,pennb002,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,50
WAS201409262,MIA,5,1,2,1,0,BX,7,5,souzs001,R,souzs001,R,pennb002,R,pennb002,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
WAS201409262,MIA,6,0,0,1,0,BX,7,5,yelic001,L,yelic001,L,detwr001,L,detwr001,L,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,1/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,52
WAS201409262,MIA,6,0,1,0,1,CX,7,5,solad001,R,solad001,R,detwr001,L,detwr001,L,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,S9/G.BX2(96),F,F,4,2,20,T,T,1,F,F,1,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,96,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,53
WAS201409262,MIA,6,0,2,0,1,SX,7,5,mcgec001,R,mcgec001,R,detwr001,L,detwr001,L,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
WAS201409262,MIA,6,1,0,3,2,FBBFBT,7,5,espid001,L,espid001,L,pennb002,R,pennb002,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
WAS201409262,MIA,6,1,1,2,2,CCFBBH,7,5,kobej001,R,kobej001,R,pennb002,R,pennb002,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,,,,HP,F,F,4,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
WAS201409262,MIA,6,1,1,1,1,.CBX,7,5,hairs001,R,hairs001,R,pennb002,R,pennb002,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,kobej001,,,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,pennb002,,,F,F,F,F,F,,,,detwr001,1,4,0,0,0,0,0,0,0,57
WAS201409262,MIA,6,1,2,2,1,1CB1B>X,7,5,taylm002,R,taylm002,R,pennb002,R,pennb002,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,kobej001,,,S8/L.1-3,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,pennb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
WAS201409262,MIA,6,1,2,2,2,.11CBF1F1*BX,7,5,frank001,R,frank001,R,cappc001,R,cappc001,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,taylm002,,kobej001,S8/L.3-H;1-3,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,pennb002,,pennb002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201409262,MIA,6,1,2,0,1,CH,7,6,wertj001,R,wertj001,R,cappc001,R,cappc001,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,frank001,,taylm002,HP.1-2,F,F,9,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,cappc001,,pennb002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
WAS201409262,MIA,6,1,2,0,2,SFX,7,6,ramow001,R,ramow001,R,cappc001,R,cappc001,R,realj001,bourj002,solad001,mcgec001,hecha001,johnr008,yelic001,joneg002,wertj001,frank001,taylm002,53/G-,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,53,,,,F,F,F,F,F,F,F,F,F,cappc001,cappc001,pennb002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
WAS201409262,MIA,7,0,0,1,1,.CBX,7,6,joneg002,L,joneg002,L,cedex001,L,cedex001,L,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,S5/BG,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
WAS201409262,MIA,7,0,0,3,2,BBFBCFFX,7,6,johnr008,R,johnr008,R,cedex001,L,cedex001,L,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,joneg002,,,S7/L.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cedex001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
WAS201409262,MIA,7,0,0,1,0,BX,7,6,bourj002,L,bourj002,L,cedex001,L,cedex001,L,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,johnr008,joneg002,,D8/L.2-H;1-H,F,F,3,6,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,cedex001,cedex001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
WAS201409262,MIA,7,0,0,0,2,.CFS,9,6,realj001,R,realj001,R,barra001,R,barra001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,bourj002,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cedex001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
WAS201409262,MIA,7,0,1,1,0,BX,9,6,hecha001,R,hecha001,R,barra001,R,barra001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,bourj002,,S1/G.2-H(E1/TH)(UR),F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,cedex001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
WAS201409262,MIA,7,0,1,0,0,.X,10,6,herne001,R,herne001,R,barra001,R,barra001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,hecha001,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,barra001,,,F,F,F,F,F,,,,cappc001,1,8,0,0,0,0,0,0,0,67
WAS201409262,MIA,7,0,2,1,0,B>C,10,6,yelic001,L,yelic001,L,barra001,R,barra001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,hecha001,,,CS2(26),F,F,8,1,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,barra001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,68
WAS201409262,MIA,7,1,0,2,1,...CBBX,10,6,moort002,R,moort002,R,hatcc002,R,hatcc002,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,joneg002,,,,HR/89/F,T,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
WAS201409262,MIA,7,1,0,0,0,X,10,7,souzs001,R,souzs001,R,hatcc002,R,hatcc002,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,joneg002,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
WAS201409262,MIA,7,1,1,0,2,FFS,10,7,espid001,L,espid001,L,hatcc002,R,hatcc002,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,joneg002,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
WAS201409262,MIA,7,1,2,3,2,SBCBBX,10,7,kobej001,R,kobej001,R,hatcc002,R,hatcc002,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,joneg002,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
WAS201409262,MIA,8,0,0,2,1,.BFBX,10,7,yelic001,L,yelic001,L,sorir001,R,sorir001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,3/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
WAS201409262,MIA,8,0,1,2,2,CFFFBBX,10,7,solad001,R,solad001,R,sorir001,R,sorir001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
WAS201409262,MIA,8,0,2,0,2,FSX,10,7,mcgec001,R,mcgec001,R,sorir001,R,sorir001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,E7/F.B-2,F,F,5,3,18,T,T,0,F,F,0,F,F,0,F,F,7,F,F,F,,1,7,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
WAS201409262,MIA,8,0,2,0,2,FFFX,10,7,joneg002,L,joneg002,L,sorir001,R,sorir001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,mcgec001,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,76
WAS201409262,MIA,8,1,0,1,2,...CBCS,10,7,zimmr001,R,zimmr001,R,ramoa001,R,ramoa001,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sorir001,1,2,0,0,0,0,0,0,0,77
WAS201409262,MIA,8,1,1,0,2,CCFX,10,7,taylm002,R,taylm002,R,ramoa001,R,ramoa001,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,4/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,78
WAS201409262,MIA,8,1,2,1,2,BCTX,10,7,frank001,R,frank001,R,ramoa001,R,ramoa001,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
WAS201409262,MIA,9,0,0,1,0,.BX,10,7,valdj002,L,valdj002,L,stamc001,R,stamc001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,S7/G,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
WAS201409262,MIA,9,0,0,3,2,B1BFB>F1>F>F>X,10,7,bourj002,L,bourj002,L,stamc001,R,stamc001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,valdj002,,,S7/G.1-3,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
WAS201409262,MIA,9,0,0,0,0,X,10,7,realj001,R,realj001,R,stamc001,R,stamc001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,bourj002,,valdj002,S7/L.3-H;1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,stamc001,,stamc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
WAS201409262,MIA,9,0,0,0,0,X,11,7,hecha001,R,hecha001,R,stamc001,R,stamc001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,realj001,bourj002,,S7/G.2-3;1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,stamc001,stamc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
WAS201409262,MIA,9,0,0,2,0,BBX,11,7,herne001,R,herne001,R,stamc001,R,stamc001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,hecha001,realj001,bourj002,HR/78/L.3-H;2-H;1-H,F,F,8,9,23,T,T,4,F,F,0,F,F,4,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,stamc001,stamc001,stamc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
WAS201409262,MIA,9,0,0,3,2,BBFFBFX,15,7,yelic001,L,yelic001,L,stamc001,R,stamc001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,,,,S8/L,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
WAS201409262,MIA,9,0,0,0,0,.X,15,7,solad001,R,solad001,R,mattr001,R,mattr001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,yelic001,,,7!/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,86
WAS201409262,MIA,9,0,1,1,1,FBX,15,7,mcgec001,R,mcgec001,R,mattr001,R,mattr001,R,ramow001,moort002,kobej001,frank001,espid001,souzs001,taylm002,wertj001,yelic001,,,46(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,87
WAS201409262,MIA,9,1,0,3,2,.CBBFFBT,15,7,wertj001,R,wertj001,R,desca001,R,desca001,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,88
WAS201409262,MIA,9,1,1,0,1,SX,15,7,ramow001,R,ramow001,R,desca001,R,desca001,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,4/P,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,89
WAS201409262,MIA,9,1,2,0,1,CX,15,7,moort002,R,moort002,R,desca001,R,desca001,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,S7/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
WAS201409262,MIA,9,1,2,1,2,CCBX,15,7,souzs001,R,souzs001,R,desca001,R,desca001,R,realj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,moort002,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,desca001,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,91
WAS201409270,MIA,1,0,0,1,1,BFX,0,0,yelic001,L,yelic001,L,stras001,R,stras001,R,ramow001,laroa001,cabra002,renda001,desmi001,harpb003,spand001,wertj001,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,1
WAS201409270,MIA,1,0,1,1,1,FBX,0,0,solad001,R,solad001,R,stras001,R,stras001,R,ramow001,laroa001,cabra002,renda001,desmi001,harpb003,spand001,wertj001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
WAS201409270,MIA,1,0,2,1,2,BSSFFS,0,0,mcgec001,R,mcgec001,R,stras001,R,stras001,R,ramow001,laroa001,cabra002,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
WAS201409270,MIA,1,1,0,1,0,BX,0,0,spand001,L,spand001,L,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
WAS201409270,MIA,1,1,1,3,1,BSBBB,0,0,renda001,R,renda001,R,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
WAS201409270,MIA,1,1,1,0,0,X,0,0,wertj001,R,wertj001,R,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,renda001,,,S7/L.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201409270,MIA,1,1,1,3,1,*BCBBX,0,0,laroa001,L,laroa001,L,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,wertj001,renda001,,31/G.2-3;1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,eovan001,eovan001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,7
WAS201409270,MIA,1,1,2,0,2,CSX,0,0,desmi001,R,desmi001,R,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,wertj001,renda001,53/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,eovan001,eovan001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
WAS201409270,MIA,2,0,0,0,0,X,0,0,bourj002,L,bourj002,L,stras001,R,stras001,R,ramow001,laroa001,cabra002,renda001,desmi001,harpb003,spand001,wertj001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
WAS201409270,MIA,2,0,1,2,2,BCCBT,0,0,herne001,R,herne001,R,stras001,R,stras001,R,ramow001,laroa001,cabra002,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
WAS201409270,MIA,2,0,2,3,1,BBCBX,0,0,valdj002,L,valdj002,L,stras001,R,stras001,R,ramow001,laroa001,cabra002,renda001,desmi001,harpb003,spand001,wertj001,,,,8/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
WAS201409270,MIA,2,1,0,0,0,X,0,0,harpb003,L,harpb003,L,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,,,S9/G,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
WAS201409270,MIA,2,1,0,0,0,X,0,0,ramow001,R,ramow001,R,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,harpb003,,,S5/G-.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
WAS201409270,MIA,2,1,0,2,0,BBX,0,0,cabra002,L,cabra002,L,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,ramow001,harpb003,,36(1)/FO/G.2-3,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,eovan001,eovan001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,14
WAS201409270,MIA,2,1,1,0,1,LX,0,0,stras001,R,stras001,R,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,cabra002,,harpb003,14/SH/BG.3-H;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,1,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,4,14,,,,F,F,F,F,F,F,F,F,F,eovan001,,eovan001,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,15
WAS201409270,MIA,2,1,2,1,0,BX,0,1,spand001,L,spand001,L,eovan001,R,eovan001,R,mathj001,bourj002,solad001,mcgec001,hecha001,yelic001,herne001,valdj002,,cabra002,,S4/G.2XH(4325),F,F,8,1,20,T,T,1,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,4325,,F,F,F,F,F,F,F,F,F,,eovan001,,F,F,F,F,F,,,,,0,5,0,0,4,3,2,0,0,16
