CHA201509290,KCA,1,0,1,0,2,CSX,0,0,cainl001,R,cainl001,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,gorda001,,,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
CHA201509290,KCA,1,0,2,2,2,SBF1BX,0,0,hosme001,L,hosme001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,gorda001,,,7/F-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
CHA201509290,KCA,1,1,0,2,2,CSBBX,0,0,eatoa002,L,eatoa002,L,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
CHA201509290,KCA,1,1,1,0,0,X,0,0,abrej003,R,abrej003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,S8/L,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHA201509290,KCA,1,1,1,2,2,CBFBX,0,0,cabrm002,L,cabrm002,L,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,abrej003,,,46(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,7
CHA201509290,KCA,2,0,0,1,1,BFX,0,0,morak001,L,morak001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,7/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
CHA201509290,KCA,2,0,1,2,2,BCFBX,0,0,mousm001,L,mousm001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,S8/F,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHA201509290,KCA,2,0,1,1,1,BFX,0,0,peres002,R,peres002,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,mousm001,,,S8/L.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201509290,KCA,2,0,1,1,1,SBX,0,0,riosa002,R,riosa002,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,peres002,mousm001,,8/L.2-3,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
CHA201509290,KCA,2,0,2,1,2,SBCFFX,0,0,escoa003,R,escoa003,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,peres002,,mousm001,8/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,samaj001,,samaj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
CHA201509290,KCA,2,1,0,3,1,BCBBX,0,0,thomt002,R,thomt002,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
CHA201509290,KCA,2,1,1,1,2,CFBFX,0,0,ramia003,R,ramia003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
CHA201509290,KCA,2,1,2,1,1,BSX,0,0,garca003,R,garca003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
CHA201509290,KCA,3,0,0,0,1,CX,0,0,zobrb001,L,zobrb001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,31/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,16
CHA201509290,KCA,3,0,1,3,2,SFBBBX,0,0,gorda001,L,gorda001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,31/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,17
CHA201509290,KCA,3,0,2,3,2,SBBBCFFFS,0,0,cainl001,R,cainl001,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CHA201509290,KCA,3,1,0,2,2,BBFCX,0,0,sotog001,R,sotog001,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
CHA201509290,KCA,3,1,1,2,2,BFCBFX,0,0,olt-m001,R,olt-m001,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,43/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
CHA201509290,KCA,3,1,2,3,2,SSBBBFB,0,0,sancc001,L,sancc001,L,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHA201509290,KCA,3,1,2,2,0,BBX,0,0,eatoa002,L,eatoa002,L,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,sancc001,,,S8/L.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHA201509290,KCA,3,1,2,1,0,BX,0,0,abrej003,R,abrej003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,eatoa002,sancc001,,S8/L.2-H;1-3,F,F,3,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201509290,KCA,3,1,2,1,2,CFFFBS,0,1,cabrm002,L,cabrm002,L,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,abrej003,,eatoa002,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,,cuetj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CHA201509290,KCA,4,0,0,2,2,CBBCX,0,1,hosme001,L,hosme001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
CHA201509290,KCA,4,0,1,0,1,SX,0,1,morak001,L,morak001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
CHA201509290,KCA,4,0,2,3,2,CFFBBBX,0,1,mousm001,L,mousm001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
CHA201509290,KCA,4,1,0,0,1,CX,0,1,thomt002,R,thomt002,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,S7/L,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201509290,KCA,4,1,0,2,2,CB+1CFBFFX,0,1,ramia003,R,ramia003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,thomt002,,,S7/L-.1-2,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHA201509290,KCA,4,1,0,1,1,CBX,0,1,garca003,R,garca003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,ramia003,thomt002,,6(1)3/GDP.2-3,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,6,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,30
CHA201509290,KCA,4,1,2,3,1,BBFBX,0,1,sotog001,R,sotog001,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,thomt002,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,cuetj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
CHA201509290,KCA,5,0,0,1,1,BCX,0,1,peres002,R,peres002,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
CHA201509290,KCA,5,0,1,1,1,CBX,0,1,riosa002,R,riosa002,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,S8/L,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHA201509290,KCA,5,0,1,1,2,CB1>FX,0,1,escoa003,R,escoa003,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,riosa002,,,4/L-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,34
CHA201509290,KCA,5,0,2,0,1,F1X,0,1,zobrb001,L,zobrb001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,riosa002,,,3/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
CHA201509290,KCA,5,1,0,0,1,CX,0,1,olt-m001,R,olt-m001,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
CHA201509290,KCA,5,1,1,0,1,CX,0,1,sancc001,L,sancc001,L,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,S8/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201509290,KCA,5,1,1,1,1,FBX,0,1,eatoa002,L,eatoa002,L,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,sancc001,,,HR/9/L.1-H,F,F,8,1,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CHA201509290,KCA,5,1,1,2,1,BCBX,0,3,abrej003,R,abrej003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,63/G/MREV,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
CHA201509290,KCA,5,1,2,2,2,CBTBX,0,3,cabrm002,L,cabrm002,L,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,S8/L,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201509290,KCA,5,1,2,0,0,X,0,3,thomt002,R,thomt002,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,cabrm002,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
CHA201509290,KCA,6,0,0,2,2,BBCFFX,0,3,gorda001,L,gorda001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,31/G+,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,42
CHA201509290,KCA,6,0,1,0,2,FFX,0,3,cainl001,R,cainl001,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
CHA201509290,KCA,6,0,2,0,0,X,0,3,hosme001,L,hosme001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,HR/7/L,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHA201509290,KCA,6,0,2,1,1,BFX,1,3,morak001,L,morak001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,HR/78/L,F,F,10,5,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHA201509290,KCA,6,0,2,0,2,CFS,2,3,mousm001,L,mousm001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHA201509290,KCA,6,1,0,2,2,BBCFFFX,2,3,ramia003,R,ramia003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,53/G+,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
CHA201509290,KCA,6,1,1,0,1,SX,2,3,garca003,R,garca003,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
CHA201509290,KCA,6,1,2,3,2,BBBCCB,2,3,sotog001,R,sotog001,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201509290,KCA,6,1,2,3,2,BFBBS>F1>S,2,3,olt-m001,R,olt-m001,R,cuetj001,R,cuetj001,R,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,sotog001,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CHA201509290,KCA,7,0,0,1,2,FSBX,2,3,peres002,R,peres002,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,S7/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201509290,KCA,7,0,0,0,0,X,2,3,riosa002,R,riosa002,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,peres002,,,64(1)3/GDP,F,F,9,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,52
CHA201509290,KCA,7,0,2,1,2,BCCFX,2,3,escoa003,R,escoa003,R,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,S4/G-,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHA201509290,KCA,7,0,2,1,1,1FB1X,2,3,zobrb001,L,zobrb001,L,samaj001,R,samaj001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,escoa003,,,7/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
CHA201509290,KCA,7,1,0,3,2,.CFBBBFFX,2,3,sancc001,R,sancc001,R,duffd001,L,duffd001,L,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,S4/G,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHA201509290,KCA,7,1,0,2,2,1BFF1BX,2,3,eatoa002,L,eatoa002,L,duffd001,L,duffd001,L,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,sancc001,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,56
CHA201509290,KCA,7,1,1,1,1,1CB11S,2,3,abrej003,R,abrej003,R,duffd001,L,duffd001,L,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,eatoa002,,,WP.1-2,F,F,3,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHA201509290,KCA,7,1,1,2,2,1CB11S.BFFX,2,3,abrej003,R,abrej003,R,duffd001,L,duffd001,L,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,eatoa002,,63/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,duffd001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
CHA201509290,KCA,7,1,2,1,2,C*BFFS,2,3,cabrm002,R,cabrm002,R,duffd001,L,duffd001,L,peres002,hosme001,zobrb001,mousm001,escoa003,gorda001,cainl001,riosa002,,eatoa002,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,duffd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CHA201509290,KCA,8,0,0,1,2,.CCBFFX,2,3,gorda001,L,gorda001,L,albem001,R,albem001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,2/P2F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CHA201509290,KCA,8,0,1,0,0,X,2,3,cainl001,R,cainl001,R,albem001,R,albem001,R,sotog001,abrej003,sancc001,olt-m001,ramia003,thomt002,eatoa002,garca003,,,,13/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,61
