CHA201108310,MIN,3,0,2,3,2,FBBBFFFX,6,0,valed001,R,valed001,R,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
CHA201108310,MIN,3,1,0,1,2,CCBFC,6,0,moreb001,R,moreb001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CHA201108310,MIN,3,1,1,1,0,BX,6,0,beckg001,R,beckg001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,5!3/G+,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
CHA201108310,MIN,3,1,2,3,0,BBBB,6,0,pierj002,L,pierj002,L,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201108310,MIN,3,1,2,1,1,B1CX,6,0,lillb001,R,lillb001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,pierj002,,,HR/78/F.1-H,F,F,3,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201108310,MIN,3,1,2,1,0,BX,6,2,konep001,R,konep001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
CHA201108310,MIN,4,0,0,0,1,CX,6,2,tosor001,L,tosor001,L,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,9/L,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
CHA201108310,MIN,4,0,1,2,2,SFBBFT,6,2,hughl001,R,hughl001,R,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CHA201108310,MIN,4,0,2,2,0,BBX,6,2,buted001,R,buted001,R,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,8/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
CHA201108310,MIN,4,1,0,1,0,BX,6,2,riosa002,R,riosa002,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,53/G,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
CHA201108310,MIN,4,1,1,2,2,CFBBFFFX,6,2,ramia003,R,ramia003,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,43/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
CHA201108310,MIN,4,1,2,0,1,CX,6,2,vicid001,R,vicid001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,7!/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
CHA201108310,MIN,5,0,0,1,2,FTBX,6,2,repkj001,R,repkj001,R,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,1/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,36
CHA201108310,MIN,5,0,1,0,0,X,6,2,plout001,R,plout001,R,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201108310,MIN,5,0,1,2,2,CB1F1B>B,6,2,mauej001,L,mauej001,L,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,plout001,,,CS2(26),F,F,3,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,38
CHA201108310,MIN,5,0,2,3,2,CB1F1B>B.X,6,2,mauej001,L,mauej001,L,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,S9/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201108310,MIN,5,0,2,1,2,SBTX,6,2,cuddm001,R,cuddm001,R,peavj001,R,peavj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,mauej001,,,4/P,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,40
CHA201108310,MIN,5,1,0,2,2,FBBFC,6,2,flowt001,R,flowt001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CHA201108310,MIN,5,1,1,1,0,BX,6,2,moreb001,R,moreb001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,9/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
CHA201108310,MIN,5,1,2,1,1,BCX,6,2,beckg001,R,beckg001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,2/P2F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CHA201108310,MIN,6,0,0,0,2,.CSC,6,2,kubej002,L,kubej002,L,ohmaw001,L,ohmaw001,L,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CHA201108310,MIN,6,0,1,1,1,BCX,6,2,valed001,R,valed001,R,ohmaw001,L,ohmaw001,L,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
CHA201108310,MIN,6,0,2,0,0,X,6,2,tosor001,L,tosor001,L,ohmaw001,L,ohmaw001,L,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
CHA201108310,MIN,6,1,0,0,1,CX,6,2,pierj002,L,pierj002,L,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
CHA201108310,MIN,6,1,1,3,0,BBBB,6,2,lillb001,R,lillb001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201108310,MIN,6,1,1,0,1,CX,6,2,konep001,R,konep001,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,lillb001,,,D7/L.1-H,F,F,10,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201108310,MIN,6,1,1,2,2,FBFFFBFC,6,3,riosa002,R,riosa002,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,konep001,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,diams001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CHA201108310,MIN,6,1,2,1,1,FBX,6,3,ramia003,R,ramia003,R,diams001,L,diams001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,konep001,,43/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,diams001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
CHA201108310,MIN,7,0,0,3,2,.CBCBBC,6,3,hughl001,R,hughl001,R,frasj002,R,frasj002,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CHA201108310,MIN,7,0,1,2,2,FCBBX,6,3,buted001,R,buted001,R,frasj002,R,frasj002,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,7/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
CHA201108310,MIN,7,0,2,1,1,FBX,6,3,repkj001,R,repkj001,R,frasj002,R,frasj002,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,HR/7/F,F,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHA201108310,MIN,7,0,2,1,2,SCBS,7,3,plout001,R,plout001,R,frasj002,R,frasj002,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CHA201108310,MIN,7,1,0,2,2,.BBCFX,7,3,vicid001,R,vicid001,R,cappm001,R,cappm001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,53/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
CHA201108310,MIN,7,1,1,0,1,CX,7,3,flowt001,R,flowt001,R,cappm001,R,cappm001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
CHA201108310,MIN,7,1,2,2,1,BFBX,7,3,moreb001,R,moreb001,R,cappm001,R,cappm001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,S8/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHA201108310,MIN,7,1,2,0,1,CX,7,3,beckg001,R,beckg001,R,cappm001,R,cappm001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,moreb001,,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,cappm001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
CHA201108310,MIN,8,0,0,2,2,.BTFBX,7,3,mauej001,L,mauej001,L,thorm001,L,thorm001,L,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,7/F7LF,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
CHA201108310,MIN,8,0,1,2,2,BCBSFX,7,3,cuddm001,R,cuddm001,R,thorm001,L,thorm001,L,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,43/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
CHA201108310,MIN,8,0,2,2,2,BSBFS,7,3,kubej002,L,kubej002,L,thorm001,L,thorm001,L,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CHA201108310,MIN,8,1,0,1,2,.CBSX,7,3,pierj002,L,pierj002,L,perkg001,L,perkg001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,S7/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CHA201108310,MIN,8,1,0,0,0,X,7,3,lillb001,R,lillb001,R,perkg001,L,perkg001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,pierj002,,,7/L-,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
CHA201108310,MIN,8,1,1,3,1,BBCBB,7,3,konep001,R,konep001,R,perkg001,L,perkg001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,pierj002,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHA201108310,MIN,8,1,1,0,1,CX,7,3,riosa002,R,riosa002,R,perkg001,L,perkg001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,konep001,pierj002,,S8/L.2-H;1-2,F,F,8,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,perkg001,perkg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHA201108310,MIN,8,1,1,2,2,SBFFF*BS,7,4,ramia003,R,ramia003,R,perkg001,L,perkg001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,riosa002,konep001,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,perkg001,perkg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CHA201108310,MIN,8,1,2,0,0,X,7,4,vicid001,R,vicid001,R,perkg001,L,perkg001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,riosa002,konep001,,S8/G+.2-3;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,perkg001,perkg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHA201108310,MIN,8,1,2,2,2,BCFBX,7,4,flowt001,R,flowt001,R,perkg001,L,perkg001,L,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,vicid001,riosa002,konep001,5/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,perkg001,perkg001,perkg001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,69
CHA201108310,MIN,9,0,0,3,1,.BBBCB,7,4,valed001,R,valed001,R,kinnj001,R,kinnj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,W,T,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHA201108310,MIN,9,0,0,0,0,X,7,4,tosor001,L,tosor001,L,kinnj001,R,kinnj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,valed001,,,4/LDP.1X1(43),F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,43,,,F,F,F,F,F,F,F,F,F,kinnj001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,71
CHA201108310,MIN,9,0,2,1,2,CBFC,7,4,hughl001,R,hughl001,R,kinnj001,R,kinnj001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CHA201108310,MIN,9,1,0,1,2,..BCFFX,7,4,deaza001,L,deaza001,L,nathj001,R,nathj001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,,,D8/L,T,T,11,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,moreb001,5,0,0,0,0,0,0,0,0,73
CHA201108310,MIN,9,1,0,3,2,.CCBBBFFB,7,4,vizqo001,L,vizqo001,L,nathj001,R,nathj001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,deaza001,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,nathj001,,F,F,F,F,F,,,,beckg001,4,0,0,0,0,0,0,0,0,74
CHA201108310,MIN,9,1,0,1,2,CBFFX,7,4,pierj002,L,pierj002,L,nathj001,R,nathj001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,vizqo001,deaza001,,3/G.2-3;1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,nathj001,nathj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
CHA201108310,MIN,9,1,1,3,2,.BSBBFS,7,4,dunna001,L,dunna001,L,nathj001,R,nathj001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,vizqo001,deaza001,K,F,T,11,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,nathj001,nathj001,F,F,F,F,F,,,,lillb001,3,2,0,0,0,0,0,0,0,76
CHA201108310,MIN,9,1,2,2,2,CBBSX,7,4,konep001,R,konep001,R,nathj001,R,nathj001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,,vizqo001,deaza001,S9/L-.3-H;2-H,F,F,10,3,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,nathj001,nathj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CHA201108310,MIN,9,1,2,0,2,.SSC,7,6,riosa002,R,riosa002,R,nathj001,R,nathj001,R,buted001,mauej001,hughl001,valed001,plout001,tosor001,repkj001,cuddm001,stewz001,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,nathj001,,,F,T,T,F,F,konep001,,,,0,2,0,0,0,0,0,0,0,78
CHA201109080,CLE,1,0,0,0,1,CX,0,0,sizeg001,L,sizeg001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,2/P2F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CHA201109080,CLE,1,0,1,0,1,SX,0,0,fukuk001,L,fukuk001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,6/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,2
CHA201109080,CLE,1,0,2,3,1,BFBBX,0,0,cabra002,L,cabra002,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,S8/G,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHA201109080,CLE,1,0,2,1,1,FB>B,0,0,thomj002,L,thomj002,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,cabra002,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHA201109080,CLE,1,0,2,3,2,FB>B.CBX,0,0,thomj002,L,thomj002,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,cabra002,,S7/G.2-H,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
