SEA201406280,CLE,3,0,1,0,0,X,2,0,cabra002,R,cabra002,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
SEA201406280,CLE,3,0,2,3,1,BBFBX,2,0,branm003,L,branm003,L,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
SEA201406280,CLE,3,1,0,0,0,X,2,0,saunm001,L,saunm001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,13/BG,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
SEA201406280,CLE,3,1,1,0,1,CX,2,0,ackld001,L,ackld001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
SEA201406280,CLE,3,1,2,2,1,BFBX,2,0,millb002,L,millb002,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
SEA201406280,CLE,4,0,0,1,2,CBSX,2,0,santc002,R,santc002,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G-,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
SEA201406280,CLE,4,0,1,3,2,BBCBCFB,2,0,kipnj001,L,kipnj001,L,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SEA201406280,CLE,4,0,1,1,2,1FBTX,2,0,gomey001,R,gomey001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,kipnj001,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,eliar001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
SEA201406280,CLE,4,0,2,2,1,C*BBX,2,0,swisn001,R,swisn001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,kipnj001,,,63/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,eliar001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
SEA201406280,CLE,4,1,0,2,2,BCFBX,2,0,chave002,L,chave002,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,7/F,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
SEA201406280,CLE,4,1,1,0,0,X,2,0,jonej005,L,jonej005,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,13/BG,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
SEA201406280,CLE,4,1,2,2,2,SCBBFS,2,0,canor001,L,canor001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SEA201406280,CLE,5,0,0,2,2,CBFBS,2,0,rabur001,R,rabur001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,T,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SEA201406280,CLE,5,0,1,1,0,BX,2,0,avilm001,R,avilm001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,S7/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SEA201406280,CLE,5,0,1,3,2,BBBCF>X,2,0,bourm001,L,bourm001,L,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,avilm001,,,D8/L.1-H,F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,eliar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SEA201406280,CLE,5,0,1,0,2,CFFN,3,0,cabra002,R,cabra002,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,bourm001,,BK.2-3,F,F,6,2,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,eliar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SEA201406280,CLE,5,0,1,0,2,CFFN.FX,3,0,cabra002,R,cabra002,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,bourm001,7/SF/F.3-H,F,F,6,2,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,eliar001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
SEA201406280,CLE,5,0,2,1,1,CBX,4,0,branm003,L,branm003,L,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
SEA201406280,CLE,5,1,0,0,1,CX,4,0,seagk001,L,seagk001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SEA201406280,CLE,5,1,0,1,1,1F1BX,4,0,morrl001,L,morrl001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,seagk001,,,8/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,tomlj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
SEA201406280,CLE,5,1,1,1,2,B1SSFS,4,0,zunim001,R,zunim001,R,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,seagk001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tomlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SEA201406280,CLE,5,1,2,0,2,CTB,4,0,saunm001,L,saunm001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,seagk001,,,WP.1-3(E2/TH),F,F,9,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,F,F,F,F,F,F,F,F,F,tomlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SEA201406280,CLE,5,1,2,1,2,CTB.C,4,0,saunm001,L,saunm001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,seagk001,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,tomlj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SEA201406280,CLE,6,0,0,2,2,FBBCS,4,0,santc002,R,santc002,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SEA201406280,CLE,6,0,1,1,2,BCFX,4,0,kipnj001,L,kipnj001,L,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,53/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
SEA201406280,CLE,6,0,2,3,2,FBBBFX,4,0,gomey001,R,gomey001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,HR/78/F,F,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SEA201406280,CLE,6,0,2,0,0,X,5,0,swisn001,R,swisn001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,9/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
SEA201406280,CLE,6,1,0,1,2,BCFX,5,0,ackld001,L,ackld001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,31/G-,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,44
SEA201406280,CLE,6,1,1,1,2,BCSC,5,0,millb002,L,millb002,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SEA201406280,CLE,6,1,2,3,1,BBBCX,5,0,chave002,L,chave002,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,8/L,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
SEA201406280,CLE,7,0,0,1,2,.BSFX,5,0,rabur001,R,rabur001,R,leond003,R,leond003,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,53/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
SEA201406280,CLE,7,0,1,2,1,CBBX,5,0,avilm001,R,avilm001,R,leond003,R,leond003,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,S7/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SEA201406280,CLE,7,0,1,1,0,B>C,5,0,bourm001,L,bourm001,L,leond003,R,leond003,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,avilm001,,,CS2(26),F,F,8,1,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,leond003,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,49
SEA201406280,CLE,7,0,2,1,2,B>C.CT,5,0,bourm001,L,bourm001,L,leond003,R,leond003,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SEA201406280,CLE,7,1,0,0,2,CCT,5,0,jonej005,L,jonej005,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
SEA201406280,CLE,7,1,1,0,0,X,5,0,canor001,L,canor001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,31/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,52
SEA201406280,CLE,7,1,2,3,2,BCFBFBS,5,0,seagk001,L,seagk001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SEA201406280,CLE,8,0,0,2,2,.CCBBS,5,0,cabra002,L,cabra002,L,maurb001,R,maurb001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SEA201406280,CLE,8,0,1,1,1,BCX,5,0,branm003,L,branm003,L,maurb001,R,maurb001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,6/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,55
SEA201406280,CLE,8,0,2,0,2,SSFS,5,0,santc002,L,santc002,L,maurb001,R,maurb001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SEA201406280,CLE,8,1,0,3,2,CBCFBBC,5,0,morrl001,L,morrl001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SEA201406280,CLE,8,1,1,0,2,SFT,5,0,zunim001,R,zunim001,R,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SEA201406280,CLE,8,1,2,0,2,CSS,5,0,saunm001,L,saunm001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SEA201406280,CLE,9,0,0,0,2,.CCX,5,0,kipnj001,L,kipnj001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,3/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
SEA201406280,CLE,9,0,1,0,2,SSFFX,5,0,gomey001,R,gomey001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
SEA201406280,CLE,9,0,2,2,2,BSBFS,5,0,swisn001,L,swisn001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SEA201406280,CLE,9,1,0,3,2,CBBFBX,5,0,ackld001,L,ackld001,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,31/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,63
SEA201406280,CLE,9,1,1,1,0,BX,5,0,millb002,L,millb002,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
SEA201406280,CLE,9,1,2,2,2,CSBBX,5,0,chave002,L,chave002,L,tomlj001,R,tomlj001,R,gomey001,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,rabur001,,,,3/G,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
SEA201406290,CLE,1,0,0,1,0,BX,0,0,bourm001,L,bourm001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,bloow001,gillc002,saunm001,romes001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
SEA201406290,CLE,1,0,1,0,2,CSC,0,0,kipnj001,L,kipnj001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,bloow001,gillc002,saunm001,romes001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SEA201406290,CLE,1,0,2,3,1,BTBBB,0,0,branm003,L,branm003,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,bloow001,gillc002,saunm001,romes001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SEA201406290,CLE,1,0,2,0,1,C>X,0,0,santc002,L,santc002,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,bloow001,gillc002,saunm001,romes001,branm003,,,53/G-,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
SEA201406290,CLE,1,1,0,2,2,CCBBX,0,0,bloow001,R,bloow001,R,houst002,L,houst002,L,kottg001,swisn001,kipnj001,chisl001,avilm001,branm003,bourm001,murpd005,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SEA201406290,CLE,1,1,0,1,2,BCFS,0,0,saunm001,L,saunm001,L,houst002,L,houst002,L,kottg001,swisn001,kipnj001,chisl001,avilm001,branm003,bourm001,murpd005,bloow001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,houst002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SEA201406290,CLE,1,1,1,1,0,BX,0,0,canor001,L,canor001,L,houst002,L,houst002,L,kottg001,swisn001,kipnj001,chisl001,avilm001,branm003,bourm001,murpd005,bloow001,,,16(1)/FO/G-.BX1(6E3),F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,1,3,D,0,N,0,N,1,0,0,0,6E3,16,,,F,F,F,F,F,F,F,F,F,houst002,,,F,F,F,F,F,,,,,0,6,0,0,6,1,0,0,0,7
SEA201406290,CLE,1,1,2,1,1,BCX,0,0,seagk001,L,seagk001,L,houst002,L,houst002,L,kottg001,swisn001,kipnj001,chisl001,avilm001,branm003,bourm001,murpd005,canor001,,,S9/L.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,houst002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SEA201406290,CLE,1,1,2,3,2,CBBBF>F>F>B,0,0,zunim001,R,zunim001,R,houst002,L,houst002,L,kottg001,swisn001,kipnj001,chisl001,avilm001,branm003,bourm001,murpd005,seagk001,canor001,,W.2-3;1-2,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,houst002,houst002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SEA201406290,CLE,1,1,2,2,2,CBFBS,0,0,morrl001,L,morrl001,L,houst002,L,houst002,L,kottg001,swisn001,kipnj001,chisl001,avilm001,branm003,bourm001,murpd005,zunim001,seagk001,canor001,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,houst002,houst002,houst002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SEA201406290,CLE,2,0,0,0,1,CX,0,0,chisl001,L,chisl001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,bloow001,gillc002,saunm001,romes001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
SEA201406290,CLE,2,0,1,2,2,BCCBFS,0,0,murpd005,L,murpd005,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,bloow001,gillc002,saunm001,romes001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
