MIA201308020,CLE,7,0,1,1,0,BX,0,5,cabra002,L,cabra002,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,D9/F+,F,F,6,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIA201308020,CLE,7,0,1,2,2,*BCBCFFX,0,5,branm003,L,branm003,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,cabra002,,43/G-.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,fernj003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
MIA201308020,CLE,7,0,2,2,2,BBCTC,0,5,santc002,L,santc002,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,cabra002,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,fernj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
MIA201308020,CLE,7,1,0,1,1,.BCX,0,5,solad001,R,solad001,R,rzepm001,L,rzepm001,L,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,9/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
MIA201308020,CLE,7,1,1,2,2,CBBFX,0,5,hecha001,R,hecha001,R,rzepm001,L,rzepm001,L,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,5!3/G-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
MIA201308020,CLE,7,1,2,3,2,BSFBBX,0,5,marij002,R,marij002,R,rzepm001,L,rzepm001,L,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
MIA201308020,CLE,8,0,0,0,2,SFS,0,5,chisl001,L,chisl001,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIA201308020,CLE,8,0,1,2,2,.SBSBFS,0,5,reynm001,R,reynm001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rzepm001,1,2,0,0,0,0,0,0,0,62
MIA201308020,CLE,8,0,2,1,2,SSBX,0,5,rabur001,R,rabur001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,S7/L+,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIA201308020,CLE,8,0,2,2,1,BSBX,0,5,bourm001,L,bourm001,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,rabur001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,fernj003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
MIA201308020,CLE,8,1,0,1,2,.SBCX,0,5,mathj001,R,mathj001,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,53/G+,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
MIA201308020,CLE,8,1,1,0,2,.CFX,0,5,pierj002,L,pierj002,L,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,S7/L-,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,fernj003,1,0,0,0,0,0,0,0,0,66
MIA201308020,CLE,8,1,1,0,0,X,0,5,yelic001,L,yelic001,L,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,pierj002,,,S8/G.1-3,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,albem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIA201308020,CLE,8,1,1,1,0,BX,0,5,lucae001,R,lucae001,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,yelic001,,pierj002,46(1)/FO/G.3-H,F,F,5,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,46,,,F,F,F,F,F,F,F,F,F,albem001,,albem001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,68
MIA201308020,CLE,8,1,2,0,0,X,0,6,stanm004,R,stanm004,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,lucae001,,,S7/L+.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,albem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIA201308020,CLE,8,1,2,2,0,BBX,0,6,morrl001,L,morrl001,L,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,stanm004,lucae001,,T9/G+.2-H;1-H,F,F,3,4,22,T,T,3,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,albem001,albem001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIA201308020,CLE,8,1,2,0,0,X,0,8,solad001,R,solad001,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,morrl001,S8/G.3-H,F,F,4,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,albem001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIA201308020,CLE,8,1,2,1,0,BX,0,9,hecha001,R,hecha001,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,solad001,,,S9/L.1-3,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,albem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIA201308020,CLE,8,1,2,1,0,BX,0,9,marij002,R,marij002,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,hecha001,,solad001,S7/G.3-H;1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,albem001,,albem001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIA201308020,CLE,8,1,2,0,2,CSX,0,10,mathj001,R,mathj001,R,albem001,R,albem001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,marij002,hecha001,,8/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,albem001,albem001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
MIA201308020,CLE,9,0,0,1,2,.CFBT,0,10,swisn001,L,swisn001,L,amess001,R,amess001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,T,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
MIA201308020,CLE,9,0,1,1,1,CBX,0,10,kipnj001,L,kipnj001,L,amess001,R,amess001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,31/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,76
MIA201308020,CLE,9,0,2,1,2,CCBFFS,0,10,cabra002,L,cabra002,L,amess001,R,amess001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
MIA201308030,CLE,1,0,0,1,1,BFX,0,0,bourm001,L,bourm001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,S8/L-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIA201308030,CLE,1,0,0,0,1,F1>B,0,0,swisn001,L,swisn001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,bourm001,,,SB2,F,F,3,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIA201308030,CLE,1,0,0,3,2,F1>B.BFFBX,0,0,swisn001,L,swisn001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,bourm001,,341/G.2-3,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,341,,,,F,F,F,F,F,F,F,F,F,,turnj002,,F,F,F,F,F,,,,,0,1,0,0,3,4,0,0,0,3
MIA201308030,CLE,1,0,1,1,1,CBX,0,0,kipnj001,L,kipnj001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,bourm001,S9/L.3-H,F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,turnj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIA201308030,CLE,1,0,1,1,0,BX,1,0,cabra002,L,cabra002,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,kipnj001,,,8/F,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
MIA201308030,CLE,1,0,2,3,2,BBBCF>S,1,0,branm003,L,branm003,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,kipnj001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
MIA201308030,CLE,1,1,0,3,2,CBBFBFX,1,0,yelic001,L,yelic001,L,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,7
MIA201308030,CLE,1,1,1,1,2,CBFC,1,0,lucae001,R,lucae001,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
MIA201308030,CLE,1,1,2,3,2,CBTBBFC,1,0,stanm004,R,stanm004,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
MIA201308030,CLE,2,0,0,0,2,CFS,1,0,santc002,L,santc002,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
MIA201308030,CLE,2,0,1,3,0,BBBX,1,0,rabur001,R,rabur001,R,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,D7/L+,F,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIA201308030,CLE,2,0,1,0,2,FFT,1,0,chisl001,L,chisl001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,rabur001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,turnj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIA201308030,CLE,2,0,2,0,0,X,1,0,mcalz001,R,mcalz001,R,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,rabur001,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,turnj002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
MIA201308030,CLE,2,1,0,2,1,BCBX,1,0,morrl001,L,morrl001,L,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,5/P-,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,14
MIA201308030,CLE,2,1,1,1,2,CSBFFFS,1,0,solad001,R,solad001,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIA201308030,CLE,2,1,2,0,1,CX,1,0,hecha001,R,hecha001,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,4/P-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
MIA201308030,CLE,3,0,0,2,2,BCFFBX,1,0,bourm001,L,bourm001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,S6/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIA201308030,CLE,3,0,0,2,2,11CF*BBX,1,0,swisn001,L,swisn001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,bourm001,,,8/F-,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
MIA201308030,CLE,3,0,1,0,0,1>B,1,0,kipnj001,L,kipnj001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,bourm001,,,SB2,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIA201308030,CLE,3,0,1,2,1,1>B.*BCB,1,0,kipnj001,L,kipnj001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,bourm001,,WP.2-H(E2/TH3),F,F,4,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,1,2,T,0,N,0,N,0,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,turnj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIA201308030,CLE,3,0,1,3,1,1>B.*BCB.*B,2,0,kipnj001,L,kipnj001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIA201308030,CLE,3,0,1,2,2,FB1BFFB,2,0,cabra002,L,cabra002,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,kipnj001,,,WP.1-2,F,F,6,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIA201308030,CLE,3,0,1,3,2,FB1BFFB.X,2,0,cabra002,L,cabra002,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,kipnj001,,43/G.2-3,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,turnj002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
MIA201308030,CLE,3,0,2,1,1,FBX,2,0,branm003,L,branm003,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,kipnj001,6/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,turnj002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,24
MIA201308030,CLE,3,1,0,0,2,CCFFX,2,0,marij002,R,marij002,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,4/P,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,25
MIA201308030,CLE,3,1,1,0,2,CFX,2,0,branr002,L,branr002,L,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
MIA201308030,CLE,3,1,2,1,2,CBSC,2,0,turnj002,R,turnj002,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
MIA201308030,CLE,4,0,0,1,0,BX,2,0,santc002,L,santc002,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,43/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
MIA201308030,CLE,4,0,1,3,2,BBCFBB,2,0,rabur001,R,rabur001,R,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIA201308030,CLE,4,0,1,1,1,BFX,2,0,chisl001,L,chisl001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,rabur001,,,9/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
MIA201308030,CLE,4,0,2,2,2,BSCF*BS,2,0,mcalz001,R,mcalz001,R,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,rabur001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIA201308030,CLE,4,1,0,1,2,CBCC,2,0,yelic001,L,yelic001,L,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIA201308030,CLE,4,1,1,3,2,CBFBFBFFS,2,0,lucae001,R,lucae001,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIA201308030,CLE,4,1,2,3,1,BBBCB,2,0,stanm004,R,stanm004,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIA201308030,CLE,4,1,2,3,2,C*BFFBB>T,2,0,morrl001,L,morrl001,L,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,stanm004,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
MIA201308030,CLE,5,0,0,0,2,CSX,2,0,bourm001,L,bourm001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
MIA201308030,CLE,5,0,1,0,0,X,2,0,swisn001,L,swisn001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,1/G-,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,37
