TBA201109020,BAL,9,0,1,0,0,H,3,2,reimn001,R,reimn001,R,farnk001,R,farnk001,R,lobaj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,guyeb001,,,reynm001,HP,F,F,7,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,farnk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TBA201109020,BAL,9,0,1,2,1,B1C1BX,3,2,adamr003,R,adamr003,R,farnk001,R,farnk001,R,lobaj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,guyeb001,reimn001,,reynm001,64(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,farnk001,,farnk001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,67
TBA201109020,BAL,9,1,0,2,2,..BCCBX,3,2,fulds001,L,fulds001,L,gregk001,R,gregk001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,S9/G,T,T,11,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,zobrb001,4,0,0,0,0,0,0,0,0,68
TBA201109020,BAL,9,1,0,0,1,F1X,3,2,uptob001,R,uptob001,R,gregk001,R,gregk001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,fulds001,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gregk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
TBA201109020,BAL,9,1,1,3,2,CBBFB>F>X,3,2,rodrs002,R,rodrs002,R,gregk001,R,gregk001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,fulds001,,,63/G.1-2,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,gregk001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
TBA201109020,BAL,9,1,2,3,1,BBBCB,3,2,kotcc001,L,kotcc001,L,gregk001,R,gregk001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,fulds001,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gregk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TBA201109020,BAL,9,1,2,3,2,..BCBBC>B,3,2,joycm001,L,joycm001,L,gregk001,R,gregk001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,johne002,fulds001,,W.2-3;1-2,F,T,11,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gregk001,gregk001,,F,F,T,F,F,kotcc001,,,lobaj001,2,0,0,0,0,0,0,0,0,72
TBA201109020,BAL,9,1,2,0,0,X,3,2,guyeb001,R,guyeb001,R,gregk001,R,gregk001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,joycm001,johne002,fulds001,63/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,gregk001,gregk001,gregk001,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
TBA201109030,BAL,1,0,0,2,2,BCFBFX,0,0,hardj003,R,hardj003,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,S5/G-.B-2(E5/TH1),T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA201109030,BAL,1,0,0,3,2,BFFBF*BX,0,0,markn001,L,markn001,L,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,hardj003,,HR/89/F.2-H,F,F,9,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,daviw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201109030,BAL,1,0,0,1,2,SSBS,2,0,jonea003,R,jonea003,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
TBA201109030,BAL,1,0,1,0,1,CX,2,0,guerv001,R,guerv001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,13/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,4
TBA201109030,BAL,1,0,2,0,2,CFX,2,0,wietm001,L,wietm001,L,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,6/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
TBA201109030,BAL,1,1,0,1,2,BFCX,2,0,jennd002,R,jennd002,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,3/P,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
TBA201109030,BAL,1,1,1,1,1,CBX,2,0,damoj001,L,damoj001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,13/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,7
TBA201109030,BAL,1,1,2,0,0,X,2,0,longe001,R,longe001,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,DGR/7/L,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TBA201109030,BAL,1,1,2,3,2,FBCBBB,2,0,joycm001,L,joycm001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,longe001,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TBA201109030,BAL,1,1,2,1,1,FBX,2,0,uptob001,R,uptob001,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,joycm001,longe001,,D7/F.2-H;1-H,F,F,8,5,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TBA201109030,BAL,1,1,2,1,0,BX,2,2,kotcc001,L,kotcc001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,uptob001,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
TBA201109030,BAL,2,0,0,0,2,CFS,2,2,reynm001,R,reynm001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TBA201109030,BAL,2,0,1,2,2,BBCFS,2,2,andir001,R,andir001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TBA201109030,BAL,2,0,2,0,0,X,2,2,reimn001,R,reimn001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,53/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
TBA201109030,BAL,2,1,0,3,2,CFBBBX,2,2,rodrs002,R,rodrs002,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,5/P5F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,15
TBA201109030,BAL,2,1,1,0,0,X,2,2,jasoj001,L,jasoj001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
TBA201109030,BAL,2,1,2,1,2,CBSS,2,2,brigr001,L,brigr001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TBA201109030,BAL,3,0,0,3,2,TBBFFBB,2,2,adamr003,R,adamr003,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,W,T,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TBA201109030,BAL,3,0,0,1,2,CB1SX,2,2,hardj003,R,hardj003,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,adamr003,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
TBA201109030,BAL,3,0,1,3,0,*B*BBB,2,2,markn001,L,markn001,L,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,adamr003,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TBA201109030,BAL,3,0,1,3,2,BBBC>FS,2,2,jonea003,R,jonea003,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,markn001,adamr003,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,daviw001,daviw001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TBA201109030,BAL,3,0,2,2,2,*BFF*BX,2,2,guerv001,R,guerv001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,markn001,adamr003,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,daviw001,daviw001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
TBA201109030,BAL,3,1,0,0,2,CCX,2,2,jennd002,R,jennd002,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
TBA201109030,BAL,3,1,1,2,2,CBCBS,2,2,damoj001,L,damoj001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TBA201109030,BAL,3,1,2,3,0,BBBB,2,2,longe001,R,longe001,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TBA201109030,BAL,3,1,2,2,1,BBCX,2,2,joycm001,L,joycm001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,longe001,,,D8/L.1-H,F,F,9,4,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TBA201109030,BAL,3,1,2,3,2,TBFBBFFX,2,3,uptob001,R,uptob001,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,joycm001,,53/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
TBA201109030,BAL,4,0,0,1,1,BFX,2,3,wietm001,L,wietm001,L,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
TBA201109030,BAL,4,0,1,1,2,FFBX,2,3,reynm001,R,reynm001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
TBA201109030,BAL,4,0,2,0,0,X,2,3,andir001,R,andir001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
TBA201109030,BAL,4,1,0,0,1,CX,2,3,kotcc001,L,kotcc001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,S9/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TBA201109030,BAL,4,1,0,1,0,1BX,2,3,rodrs002,R,rodrs002,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,kotcc001,,,64(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,32
TBA201109030,BAL,4,1,2,1,0,BX,2,3,jasoj001,L,jasoj001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,5/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,33
TBA201109030,BAL,5,0,0,0,1,CX,2,3,reimn001,R,reimn001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,63/G-,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
TBA201109030,BAL,5,0,1,0,0,X,2,3,adamr003,R,adamr003,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,8/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
TBA201109030,BAL,5,0,2,1,2,CSBT,2,3,hardj003,R,hardj003,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TBA201109030,BAL,5,1,0,1,1,CBX,2,3,brigr001,L,brigr001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,S7/L,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TBA201109030,BAL,5,1,0,0,1,FX,2,3,jennd002,R,jennd002,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,brigr001,,,64(1)/FO/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,38
TBA201109030,BAL,5,1,1,1,0,1*B1>B,2,3,damoj001,L,damoj001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,jennd002,,,SB2,F,F,10,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201109030,BAL,5,1,1,3,1,1*B1>B.BCB,2,3,damoj001,L,damoj001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,jennd002,,W,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201109030,BAL,5,1,1,2,1,BFBX,2,3,longe001,R,longe001,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,damoj001,jennd002,,8/F.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
TBA201109030,BAL,5,1,2,3,0,B*BBB,2,3,joycm001,L,joycm001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,damoj001,,jennd002,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,simoa001,,simoa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201109030,BAL,5,1,2,0,0,X,2,3,uptob001,R,uptob001,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,joycm001,damoj001,jennd002,D8/F.3-H;2-H;1-H,F,F,8,5,21,T,T,2,F,F,0,F,F,3,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,simoa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201109030,BAL,5,1,2,1,1,CBX,2,6,kotcc001,L,kotcc001,L,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,uptob001,,13/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,44
TBA201109030,BAL,6,0,0,3,1,CBBBB,2,6,markn001,L,markn001,L,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,,,,W,T,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TBA201109030,BAL,6,0,0,1,2,BFFFX,2,6,jonea003,R,jonea003,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,markn001,,,S7/L.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201109030,BAL,6,0,0,0,0,X,2,6,guerv001,R,guerv001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,jonea003,markn001,,8/F.2-3,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,daviw001,daviw001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
TBA201109030,BAL,6,0,1,3,2,B1B1BCF>X,2,6,wietm001,L,wietm001,L,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,jonea003,,markn001,S9/G.3-H;1-3,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,daviw001,,daviw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TBA201109030,BAL,6,0,1,3,1,BBBFB,3,6,reynm001,R,reynm001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,wietm001,,jonea003,W.1-2,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,daviw001,,daviw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TBA201109030,BAL,6,0,1,1,2,*BFSFX,3,6,andir001,R,andir001,R,daviw001,R,daviw001,R,jasoj001,kotcc001,rodrs002,longe001,brigr001,jennd002,uptob001,joycm001,reynm001,wietm001,jonea003,12(3)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,12,F,F,F,F,F,F,F,F,F,daviw001,daviw001,daviw001,F,F,F,F,F,,,,,0,2,3,0,1,2,0,0,0,50
TBA201109030,BAL,6,1,0,2,2,CFBBX,3,6,rodrs002,R,rodrs002,R,simoa001,R,simoa001,R,wietm001,reynm001,adamr003,andir001,hardj003,reimn001,jonea003,markn001,,,,D8/L,T,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
