ATL201504100,NYN,8,0,0,1,2,.CSBS,3,3,granc001,L,granc001,L,johnj010,R,johnj010,R,bethc001,freef001,gossp001,johnc003,simma001,gomej001,maybc001,markn001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ATL201504100,NYN,8,0,1,1,2,FFBX,3,3,wrigd002,R,wrigd002,R,johnj010,R,johnj010,R,bethc001,freef001,gossp001,johnc003,simma001,gomej001,maybc001,markn001,,,,S6/G,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201504100,NYN,8,0,1,1,0,B1>S,3,3,maybj001,R,maybj001,R,johnj010,R,johnj010,R,bethc001,freef001,gossp001,johnc003,simma001,gomej001,maybc001,markn001,wrigd002,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,johnj010,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201504100,NYN,8,0,1,1,2,B1>S.CS,3,3,maybj001,R,maybj001,R,johnj010,R,johnj010,R,bethc001,freef001,gossp001,johnc003,simma001,gomej001,maybc001,markn001,,wrigd002,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ATL201504100,NYN,8,0,2,0,2,FST,3,3,cuddm001,R,cuddm001,R,johnj010,R,johnj010,R,bethc001,freef001,gossp001,johnc003,simma001,gomej001,maybc001,markn001,,wrigd002,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ATL201504100,NYN,8,1,0,2,1,SBBX,3,3,johnc003,R,johnc003,R,montr004,R,montr004,R,darnt001,cuddm001,murpd006,wrigd002,florw001,maybj001,lagaj001,granc001,,,,D87/F,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ATL201504100,NYN,8,1,0,2,2,.BB+2FLS,3,3,bethc001,R,bethc001,R,montr004,R,montr004,R,darnt001,cuddm001,murpd006,wrigd002,florw001,maybj001,lagaj001,granc001,,petej002,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,montr004,,F,F,F,T,F,,johnc003,,,0,2,0,0,0,0,0,0,0,67
ATL201504100,NYN,8,1,1,2,2,BBFSFFX,3,3,simma001,R,simma001,R,montr004,R,montr004,R,darnt001,cuddm001,murpd006,wrigd002,florw001,maybj001,lagaj001,granc001,,petej002,,FC5/G.2-3;B-2,F,F,6,8,19,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,montr004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ATL201504100,NYN,8,1,1,3,0,.IIII,3,3,calla001,L,calla001,L,montr004,R,montr004,R,darnt001,cuddm001,murpd006,wrigd002,florw001,maybj001,lagaj001,granc001,,simma001,petej002,IW,F,T,11,9,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,montr004,montr004,F,F,F,F,F,,,,johnj010,1,0,0,0,0,0,0,0,0,69
ATL201504100,NYN,8,1,1,2,2,BBFFFFFS,3,3,maybc001,R,maybc001,R,montr004,R,montr004,R,darnt001,cuddm001,murpd006,wrigd002,florw001,maybj001,lagaj001,granc001,calla001,simma001,petej002,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,montr004,montr004,montr004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ATL201504100,NYN,8,1,2,3,2,CBSBB>F>X,3,3,gossp001,R,gossp001,R,montr004,R,montr004,R,darnt001,cuddm001,murpd006,wrigd002,florw001,maybj001,lagaj001,granc001,calla001,simma001,petej002,S8/L.3-H;2-H;1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,montr004,montr004,montr004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ATL201504100,NYN,8,1,2,2,2,.C*BCB>B,3,5,markn001,L,markn001,L,blevj001,L,blevj001,L,darnt001,cuddm001,murpd006,wrigd002,florw001,maybj001,lagaj001,granc001,gossp001,,calla001,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,montr004,,montr004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ATL201504100,NYN,8,1,2,3,2,.C*BCB>B.C,3,5,markn001,L,markn001,L,blevj001,L,blevj001,L,darnt001,cuddm001,murpd006,wrigd002,florw001,maybj001,lagaj001,granc001,,gossp001,calla001,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,montr004,montr004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201504100,NYN,9,0,0,3,2,...CBBBFFFFFB,3,5,murpd006,L,murpd006,L,grilj001,R,grilj001,R,bethc001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,,,,W,T,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
ATL201504100,NYN,9,0,0,1,2,SFFBX,3,5,lagaj001,R,lagaj001,R,grilj001,R,grilj001,R,bethc001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,murpd006,,,64(1)/FO/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,75
ATL201504100,NYN,9,0,1,2,2,BBSCX,3,5,darnt001,R,darnt001,R,grilj001,R,grilj001,R,bethc001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,lagaj001,,,2/P2F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
ATL201504100,NYN,9,0,2,3,2,.BSFBB>F>F>C,3,5,dudal001,L,dudal001,L,grilj001,R,grilj001,R,bethc001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,lagaj001,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,T,F,F,F,,,,florw001,6,2,0,0,0,0,0,0,0,77
ATL201504110,NYN,1,0,0,1,1,BCX,0,0,granc001,L,granc001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
ATL201504110,NYN,1,0,1,0,0,X,0,0,wrigd002,R,wrigd002,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,8/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
ATL201504110,NYN,1,0,2,0,0,X,0,0,dudal001,L,dudal001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,D7/L+,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ATL201504110,NYN,1,0,2,1,2,CFBS,0,0,cuddm001,R,cuddm001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,dudal001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
ATL201504110,NYN,1,1,0,2,1,BCBX,0,0,youne003,L,youne003,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
ATL201504110,NYN,1,1,1,1,1,BCX,0,0,petej002,L,petej002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
ATL201504110,NYN,1,1,2,0,1,CX,0,0,markn001,L,markn001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,7/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
ATL201504110,NYN,2,0,0,1,1,BCX,0,0,murpd006,L,murpd006,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,31/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,8
ATL201504110,NYN,2,0,1,1,1,FBX,0,0,lagaj001,R,lagaj001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
ATL201504110,NYN,2,0,2,3,2,BBCBFX,0,0,darnt001,R,darnt001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
ATL201504110,NYN,2,1,0,2,1,FBBX,0,0,freef001,L,freef001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,HR/89/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201504110,NYN,2,1,0,0,0,X,0,1,johnk003,L,johnk003,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,S8/G,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ATL201504110,NYN,2,1,0,2,1,1BBCX,0,1,calla001,L,calla001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,johnk003,,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,13
ATL201504110,NYN,2,1,2,1,2,BCSX,0,1,bethc001,R,bethc001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,9/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
ATL201504110,NYN,3,0,0,3,2,BCBBTFB,0,1,florw001,R,florw001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201504110,NYN,3,0,0,0,0,X,0,1,gee-d001,R,gee-d001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,florw001,,,14/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,16
ATL201504110,NYN,3,0,1,0,1,CX,0,1,granc001,L,granc001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,florw001,,4/L/DP.2X2(46),F,F,9,1,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,46,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,4,6,0,4,0,0,0,0,17
ATL201504110,NYN,3,1,0,0,0,X,0,1,simma001,R,simma001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,53/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
ATL201504110,NYN,3,1,1,1,2,CBSX,0,1,tehej001,R,tehej001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
ATL201504110,NYN,3,1,2,1,0,BX,0,1,youne003,L,youne003,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
ATL201504110,NYN,4,0,0,3,2,BBSBTS,0,1,wrigd002,R,wrigd002,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ATL201504110,NYN,4,0,1,1,0,BX,0,1,dudal001,L,dudal001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,43/G+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
ATL201504110,NYN,4,0,2,0,2,SSFFS,0,1,cuddm001,R,cuddm001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ATL201504110,NYN,4,1,0,2,2,BCBSC,0,1,petej002,L,petej002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ATL201504110,NYN,4,1,1,1,1,CBX,0,1,markn001,L,markn001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,S4/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ATL201504110,NYN,4,1,1,2,1,BSBX,0,1,freef001,L,freef001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,markn001,,,64(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,26
ATL201504110,NYN,4,1,2,1,2,BFS1S,0,1,johnk003,L,johnk003,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,freef001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ATL201504110,NYN,5,0,0,2,2,BCFBS,0,1,murpd006,L,murpd006,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,K,T,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ATL201504110,NYN,5,0,1,0,1,CX,0,1,lagaj001,R,lagaj001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,3/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
ATL201504110,NYN,5,0,2,0,2,CCX,0,1,darnt001,R,darnt001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
ATL201504110,NYN,5,1,0,1,2,CBFFFFFX,0,1,calla001,L,calla001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,D9/F-,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ATL201504110,NYN,5,1,0,0,1,FX,0,1,bethc001,R,bethc001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,calla001,,D9/G.2-H,F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ATL201504110,NYN,5,1,0,0,2,CCX,0,2,simma001,R,simma001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,bethc001,,D9/G+.2-H,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ATL201504110,NYN,5,1,0,0,2,CCX,0,3,tehej001,R,tehej001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,simma001,,34/BG/SH.2-3,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,34,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,34
ATL201504110,NYN,5,1,1,0,1,CX,0,3,youne003,L,youne003,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,simma001,T9/L.3-H,F,F,8,1,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gee-d001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ATL201504110,NYN,5,1,1,1,2,FFFBFX,0,4,petej002,L,petej002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,youne003,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,gee-d001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
ATL201504110,NYN,5,1,2,0,0,X,0,4,markn001,L,markn001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,youne003,S9/L.3-H,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gee-d001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ATL201504110,NYN,5,1,2,1,2,CTBFX,0,5,freef001,L,freef001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,markn001,,,63/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
ATL201504110,NYN,6,0,0,1,2,CBFS,0,5,florw001,R,florw001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ATL201504110,NYN,6,0,1,0,0,.X,0,5,maybj001,R,maybj001,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,8/L-,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gee-d001,1,8,0,0,0,0,0,0,0,40
ATL201504110,NYN,6,0,2,3,1,BCBBB,0,5,granc001,L,granc001,L,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201504110,NYN,6,0,2,1,2,CBFX,0,5,wrigd002,R,wrigd002,R,tehej001,R,tehej001,R,bethc001,freef001,petej002,calla001,simma001,johnk003,youne003,markn001,granc001,,,6/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,42
ATL201504110,NYN,6,1,0,3,1,.CBBBX,0,5,johnk003,L,johnk003,L,torra002,L,torra002,L,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,S8/L+,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
