TBA201406240,PIT,4,1,0,0,2,CLX,4,0,guyeb001,R,guyeb001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,marts002,mccua001,polag001,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
TBA201406240,PIT,4,1,1,2,2,CBCBX,4,0,longe001,R,longe001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,marts002,mccua001,polag001,,,,2/P2F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TBA201406240,PIT,4,1,2,1,2,CFBX,4,0,lonej001,L,lonej001,L,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,marts002,mccua001,polag001,,,,3/G-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
TBA201406240,PIT,5,0,0,0,1,CX,4,0,polag001,L,polag001,L,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,S1/G-,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201406240,PIT,5,0,0,1,0,1BX,4,0,marts002,R,marts002,R,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,polag001,,,3(1)/FO/L-/RINT.B-1,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,3,,,F,F,F,F,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
TBA201406240,PIT,5,0,1,1,0,1B>C,4,0,mccua001,R,mccua001,R,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,marts002,,,CS2(24),F,F,8,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,37
TBA201406240,PIT,5,0,2,1,2,1B>C.SS,4,0,mccua001,R,mccua001,R,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TBA201406240,PIT,5,1,0,1,0,.BX,4,0,escoy001,R,escoy001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
TBA201406240,PIT,5,1,1,1,2,BFCS,4,0,rodrs002,R,rodrs002,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA201406240,PIT,5,1,2,0,0,X,4,0,forsl001,R,forsl001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,T9/F,F,F,10,8,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201406240,PIT,5,1,2,0,0,X,4,0,molij001,R,molij001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,forsl001,D7/G.3-H,F,F,2,9,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lockj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201406240,PIT,5,1,2,1,0,BX,4,1,jennd002,R,jennd002,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,molij001,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lockj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
TBA201406240,PIT,6,0,0,0,1,FX,4,1,walkn001,L,walkn001,L,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,5/P5F,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,44
TBA201406240,PIT,6,0,1,3,2,BCCBFBFX,4,1,martr004,R,martr004,R,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,4/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,45
TBA201406240,PIT,6,0,2,3,2,BSFBBFX,4,1,davii001,L,davii001,L,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,D8/L+,F,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201406240,PIT,6,0,2,0,0,X,4,1,harrj002,R,harrj002,R,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,davii001,,S7/L.2-H;B-2(THH),F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TBA201406240,PIT,6,0,2,3,2,SSBBBFX,5,1,alvap001,L,alvap001,L,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,harrj002,,63/G,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
TBA201406240,PIT,6,1,0,3,1,CBBBX,5,1,zobrb001,R,zobrb001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,53/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
TBA201406240,PIT,6,1,1,1,2,BFSC,5,1,guyeb001,R,guyeb001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
TBA201406240,PIT,6,1,2,3,1,BBFBB,5,1,longe001,R,longe001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201406240,PIT,6,1,2,0,0,X,5,1,lonej001,L,lonej001,L,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,longe001,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,lockj001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
TBA201406240,PIT,7,0,0,1,2,FFBS,5,1,mercj002,R,mercj002,R,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,K23,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,53
TBA201406240,PIT,7,0,1,3,2,BCFBBX,5,1,polag001,L,polag001,L,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
TBA201406240,PIT,7,0,2,1,2,BCFC,5,1,snidt001,L,snidt001,L,archc001,R,archc001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
TBA201406240,PIT,7,1,0,0,2,FFFX,5,1,escoy001,R,escoy001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,3/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
TBA201406240,PIT,7,1,1,3,1,BSBBH,5,1,rodrs002,R,rodrs002,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,HP,F,F,4,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TBA201406240,PIT,7,1,1,0,2,CSX,5,1,forsl001,R,forsl001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,rodrs002,,,S9/L.1-2,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lockj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TBA201406240,PIT,7,1,1,1,0,BX,5,1,molij001,R,molij001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,forsl001,rodrs002,,8/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lockj001,lockj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
TBA201406240,PIT,7,1,2,1,0,*BX,5,1,jennd002,R,jennd002,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,forsl001,rodrs002,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,lockj001,lockj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,60
TBA201406240,PIT,8,0,0,0,2,.CSC,5,1,mccua001,R,mccua001,R,boxbb001,R,boxbb001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TBA201406240,PIT,8,0,1,0,0,X,5,1,walkn001,L,walkn001,L,boxbb001,R,boxbb001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
TBA201406240,PIT,8,0,2,1,0,BX,5,1,martr004,R,martr004,R,boxbb001,R,boxbb001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,HR/7/F,F,F,2,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201406240,PIT,8,0,2,0,2,CCC,6,1,davii001,L,davii001,L,boxbb001,R,boxbb001,R,molij001,lonej001,rodrs002,longe001,escoy001,guyeb001,jennd002,zobrb001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TBA201406240,PIT,8,1,0,2,0,BBX,6,1,zobrb001,R,zobrb001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
TBA201406240,PIT,8,1,1,0,2,FSX,6,1,guyeb001,R,guyeb001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,D9/G,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TBA201406240,PIT,8,1,1,1,1,*BFX,6,1,longe001,R,longe001,R,lockj001,L,lockj001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,guyeb001,,HR/7/F.2-H,F,F,5,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lockj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TBA201406240,PIT,8,1,1,3,2,.BBCBSFFFX,6,3,lonej001,L,lonej001,L,hughj001,R,hughj001,R,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,S7/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TBA201406240,PIT,8,1,1,1,2,..CBCS,6,3,kierk001,L,kierk001,L,watst001,L,watst001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,lonej001,,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hughj001,,,F,F,F,F,F,,,,escoy001,6,2,0,0,0,0,0,0,0,69
TBA201406240,PIT,8,1,2,0,2,FFX,6,3,rodrs002,R,rodrs002,R,watst001,L,watst001,L,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,lonej001,,,3/P3F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hughj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,70
TBA201406240,PIT,9,0,0,0,0,...X,6,3,harrj002,R,harrj002,R,nunel001,R,nunel001,R,molij001,lonej001,rodrs002,longe001,zobrb001,guyeb001,jennd002,kierk001,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
TBA201406240,PIT,9,0,1,0,2,CFC,6,3,alvap001,L,alvap001,L,nunel001,R,nunel001,R,molij001,lonej001,rodrs002,longe001,zobrb001,guyeb001,jennd002,kierk001,,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
TBA201406240,PIT,9,0,2,1,0,BX,6,3,mercj002,R,mercj002,R,nunel001,R,nunel001,R,molij001,lonej001,rodrs002,longe001,zobrb001,guyeb001,jennd002,kierk001,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
TBA201406240,PIT,9,1,0,2,2,.CCBFBX,6,3,forsl001,R,forsl001,R,melam001,R,melam001,R,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,,,S9/L,T,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TBA201406240,PIT,9,1,0,2,1,.BSBX,6,3,joycm001,L,joycm001,L,melam001,R,melam001,R,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,forsl001,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,molij001,2,9,0,0,0,0,0,0,0,75
TBA201406240,PIT,9,1,1,2,1,BC*BX,6,3,jennd002,R,jennd002,R,melam001,R,melam001,R,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,forsl001,,,S9/L.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TBA201406240,PIT,9,1,1,2,1,CBBX,6,3,zobrb001,L,zobrb001,L,melam001,R,melam001,R,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,jennd002,forsl001,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,melam001,melam001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,77
TBA201406240,PIT,9,1,2,0,2,FSB,6,3,guyeb001,R,guyeb001,R,melam001,R,melam001,R,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,jennd002,forsl001,,WP.2-3;1-2,F,F,7,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,melam001,melam001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
TBA201406240,PIT,9,1,2,2,2,FSB.BFX,6,3,guyeb001,R,guyeb001,R,melam001,R,melam001,R,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,,jennd002,forsl001,S9/L.3-H;2-H,F,F,7,3,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,melam001,melam001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
TBA201406240,PIT,9,1,2,0,0,X,6,5,longe001,R,longe001,R,melam001,R,melam001,R,martr004,davii001,walkn001,harrj002,mercj002,snidt001,mccua001,polag001,guyeb001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
TBA201406250,PIT,1,0,0,1,2,CFBC,0,0,polag001,L,polag001,L,pricd001,L,pricd001,L,molij001,lonej001,forsl001,longe001,zobrb001,guyeb001,jennd002,kierk001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TBA201406250,PIT,1,0,1,3,2,BCBFBX,0,0,harrj002,R,harrj002,R,pricd001,L,pricd001,L,molij001,lonej001,forsl001,longe001,zobrb001,guyeb001,jennd002,kierk001,,,,S8/L+,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201406250,PIT,1,0,1,0,0,>C,0,0,mccua001,R,mccua001,R,pricd001,L,pricd001,L,molij001,lonej001,forsl001,longe001,zobrb001,guyeb001,jennd002,kierk001,harrj002,,,SB2,F,F,8,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201406250,PIT,1,0,1,1,2,>C.CBS,0,0,mccua001,R,mccua001,R,pricd001,L,pricd001,L,molij001,lonej001,forsl001,longe001,zobrb001,guyeb001,jennd002,kierk001,,harrj002,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TBA201406250,PIT,1,0,2,1,1,CBX,0,0,sancg001,R,sancg001,R,pricd001,L,pricd001,L,molij001,lonej001,forsl001,longe001,zobrb001,guyeb001,jennd002,kierk001,,harrj002,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
TBA201406250,PIT,1,1,0,0,1,CX,0,0,jennd002,R,jennd002,R,mortc002,R,mortc002,R,stewc001,sancg001,walkn001,barmc001,mercj002,harrj002,mccua001,polag001,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TBA201406250,PIT,1,1,0,0,0,11>X,0,0,zobrb001,L,zobrb001,L,mortc002,R,mortc002,R,stewc001,sancg001,walkn001,barmc001,mercj002,harrj002,mccua001,polag001,jennd002,,,T8/L.1-H,F,F,6,2,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TBA201406250,PIT,1,1,0,2,2,CBF*BFS,0,1,joycm001,L,joycm001,L,mortc002,R,mortc002,R,stewc001,sancg001,walkn001,barmc001,mercj002,harrj002,mccua001,polag001,,,zobrb001,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,mortc002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
TBA201406250,PIT,1,1,1,1,2,FBFX,0,1,longe001,R,longe001,R,mortc002,R,mortc002,R,stewc001,sancg001,walkn001,barmc001,mercj002,harrj002,mccua001,polag001,,,zobrb001,E6/G.3-H;B-1,F,F,5,4,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,mortc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TBA201406250,PIT,1,1,1,3,2,1B>F11>FBFF*B>X,0,2,lonej001,L,lonej001,L,mortc002,R,mortc002,R,stewc001,sancg001,walkn001,barmc001,mercj002,harrj002,mccua001,polag001,longe001,,,S1/G+.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TBA201406250,PIT,1,1,1,1,2,FCBH,0,2,guyeb001,R,guyeb001,R,mortc002,R,mortc002,R,stewc001,sancg001,walkn001,barmc001,mercj002,harrj002,mccua001,polag001,lonej001,longe001,,HP.2-3;1-2,F,F,7,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,mortc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
