SEA201307220,CLE,5,0,0,3,2,BBBCSB,1,1,stubd001,R,stubd001,R,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,W,T,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SEA201307220,CLE,5,0,0,0,1,FX,1,1,bourm001,L,bourm001,L,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,stubd001,,,7/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
SEA201307220,CLE,5,0,1,1,2,CBF>X,1,1,swisn001,L,swisn001,L,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,stubd001,,,43/G.1-2,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
SEA201307220,CLE,5,0,2,1,0,BX,1,1,kipnj001,L,kipnj001,L,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,stubd001,,63/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,haraa001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
SEA201307220,CLE,5,1,0,0,2,CCX,1,1,zunim001,R,zunim001,R,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SEA201307220,CLE,5,1,0,1,1,CBX,1,2,ackld001,L,ackld001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,S8/G,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SEA201307220,CLE,5,1,0,3,2,1CFB*BB>X,1,2,millb002,L,millb002,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,ackld001,,,5/P5F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
SEA201307220,CLE,5,1,1,0,2,STF1C,1,2,frann001,L,frann001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,ackld001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SEA201307220,CLE,5,1,2,3,0,BBB*B,1,2,ibanr001,L,ibanr001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,ackld001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SEA201307220,CLE,5,1,2,1,2,SBFT,1,2,morak001,L,morak001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,ibanr001,ackld001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SEA201307220,CLE,6,0,0,0,0,X,1,2,cabra002,L,cabra002,L,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,63/G,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
SEA201307220,CLE,6,0,1,0,1,CX,1,2,branm003,L,branm003,L,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
SEA201307220,CLE,6,0,2,1,0,BX,1,2,santc002,L,santc002,L,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
SEA201307220,CLE,6,1,0,3,2,BFFBFBFFX,1,2,seagk001,L,seagk001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,S8/L,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SEA201307220,CLE,6,1,0,2,2,BBFFFS,1,2,smoaj001,L,smoaj001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,seagk001,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SEA201307220,CLE,6,1,1,1,0,1BX,1,2,saunm001,L,saunm001,L,jimeu001,R,jimeu001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,seagk001,,,43/G.1-2,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
SEA201307220,CLE,6,1,2,2,2,.BCBSX,1,2,zunim001,R,zunim001,R,lee-c004,R,lee-c004,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,seagk001,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
SEA201307220,CLE,7,0,0,1,0,BX,1,2,giamj001,L,giamj001,L,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,43/G+,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
SEA201307220,CLE,7,0,1,0,0,X,1,2,chisl001,L,chisl001,L,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,7/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
SEA201307220,CLE,7,0,2,0,2,CFX,1,2,stubd001,R,stubd001,R,haraa001,R,haraa001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,3/P,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
SEA201307220,CLE,7,1,0,2,2,.CCBBS,1,2,ackld001,L,ackld001,L,hillr001,L,hillr001,L,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SEA201307220,CLE,7,1,1,2,2,BFCBX,1,2,millb002,L,millb002,L,hillr001,L,hillr001,L,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
SEA201307220,CLE,7,1,2,0,0,X,1,2,frann001,R,frann001,R,hillr001,L,hillr001,L,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SEA201307220,CLE,7,1,2,1,2,B1CFFN,1,2,ibanr001,L,ibanr001,L,hillr001,L,hillr001,L,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,frann001,,,BK.1-2,F,F,7,3,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hillr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SEA201307220,CLE,7,1,2,2,2,B1CFFN.BS,1,2,ibanr001,L,ibanr001,L,hillr001,L,hillr001,L,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,frann001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hillr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SEA201307220,CLE,8,0,0,0,0,.H,1,2,bourm001,L,bourm001,L,furbc001,L,furbc001,L,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SEA201307220,CLE,8,0,0,1,2,BC1SC,1,2,swisn001,R,swisn001,R,furbc001,L,furbc001,L,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,bourm001,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SEA201307220,CLE,8,0,1,1,0,B1,1,2,kipnj001,L,kipnj001,L,furbc001,L,furbc001,L,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,bourm001,,,POCS2(136),F,F,4,3,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,136,,,F,F,F,T,F,F,T,F,F,furbc001,,,F,F,F,F,F,,,,,0,6,0,0,1,3,0,0,0,63
SEA201307220,CLE,8,0,2,2,1,B1.CBX,1,2,kipnj001,L,kipnj001,L,furbc001,L,furbc001,L,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
SEA201307220,CLE,8,1,0,2,2,.BCSBFX,1,2,morak001,L,morak001,L,shawb001,R,shawb001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
SEA201307220,CLE,8,1,1,1,0,BX,1,2,seagk001,L,seagk001,L,shawb001,R,shawb001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,4/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,66
SEA201307220,CLE,8,1,2,0,2,FFS,1,2,smoaj001,L,smoaj001,L,shawb001,R,shawb001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SEA201307220,CLE,9,0,0,1,0,.BX,1,2,cabra002,L,cabra002,L,wilht001,R,wilht001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,9/F,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
SEA201307220,CLE,9,0,1,3,2,CBSBFBFX,1,2,branm003,L,branm003,L,wilht001,R,wilht001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,D7/L,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SEA201307220,CLE,9,0,1,3,1,C*BBBX,1,2,santc002,L,santc002,L,wilht001,R,wilht001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,branm003,,43/G.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,wilht001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
SEA201307220,CLE,9,0,2,3,2,SBBBF*B,1,2,giamj001,L,giamj001,L,wilht001,R,wilht001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,branm003,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,wilht001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
SEA201307220,CLE,9,0,2,1,0,.BX,1,2,chisl001,L,chisl001,L,wilht001,R,wilht001,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,avilm001,,branm003,9/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,wilht001,,wilht001,F,T,T,F,F,giamj001,,,,0,9,0,0,0,0,0,0,0,72
SEA201307230,CLE,1,0,0,3,2,BBFBCX,0,0,bourm001,L,bourm001,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
SEA201307230,CLE,1,0,1,0,2,SSS,0,0,swisn001,L,swisn001,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SEA201307230,CLE,1,0,2,1,1,BFX,0,0,kipnj001,L,kipnj001,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,D9/L,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SEA201307230,CLE,1,0,2,0,1,FX,0,0,cabra002,L,cabra002,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,kipnj001,,S8/G.2-H,F,F,6,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,ramie004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SEA201307230,CLE,1,0,2,1,2,FFFF*BS,1,0,branm003,L,branm003,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,cabra002,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SEA201307230,CLE,1,1,0,0,1,FX,1,0,millb002,L,millb002,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,,,,5/P7LF,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,6
SEA201307230,CLE,1,1,1,3,1,BFBB*B,1,0,frann001,L,frann001,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SEA201307230,CLE,1,1,1,2,2,CBSB1X,1,0,ibanr001,L,ibanr001,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,frann001,,,6/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,8
SEA201307230,CLE,1,1,2,0,2,FF1FF11X,1,0,morak001,L,morak001,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,frann001,,,E4/G.1-2,F,F,10,4,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SEA201307230,CLE,1,1,2,0,1,FX,1,0,seagk001,L,seagk001,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,morak001,frann001,,D39/G.2-H(UR);1-3,F,F,5,5,21,T,T,2,F,F,0,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,2,3,5,0,,,,,F,F,F,F,F,F,F,F,F,mcalz001,mcalz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SEA201307230,CLE,1,1,2,1,1,FBF,1,1,smoaj001,L,smoaj001,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,,seagk001,morak001,FLE5,F,F,3,6,13,F,F,0,F,F,0,F,F,0,F,F,5,P,F,T,,1,5,F,0,N,0,N,0,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,mcalz001,mcalz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SEA201307230,CLE,1,1,2,2,2,FBFBX,1,1,smoaj001,L,smoaj001,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,,seagk001,morak001,5/P5F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,mcalz001,mcalz001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
SEA201307230,CLE,2,0,0,0,2,FFFS,1,1,santc002,L,santc002,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,K,T,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SEA201307230,CLE,2,0,1,2,2,CBBFFX,1,1,reynm001,R,reynm001,R,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,63/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
SEA201307230,CLE,2,0,2,0,0,X,1,1,chisl001,L,chisl001,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,S7/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SEA201307230,CLE,2,0,2,1,1,BCX,1,1,gomey001,R,gomey001,R,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,chisl001,,,HR/7/F.1-H,F,F,2,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SEA201307230,CLE,2,0,2,0,0,X,3,1,bourm001,L,bourm001,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SEA201307230,CLE,2,0,2,2,2,BS1S*BF1>S,3,1,swisn001,L,swisn001,L,ramie004,R,ramie004,R,zunim001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,bourm001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SEA201307230,CLE,2,1,0,2,2,FBFBS,3,1,saunm001,L,saunm001,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SEA201307230,CLE,2,1,1,3,2,TBBSFFFBB,3,1,zunim001,R,zunim001,R,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SEA201307230,CLE,2,1,1,1,2,CBFX,3,1,ackld001,L,ackld001,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,zunim001,,,5/L.1-2(E5/TH1),F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,1,5,T,0,N,0,N,0,2,0,0,5,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,21
SEA201307230,CLE,2,1,2,3,0,BBBB,3,1,millb002,L,millb002,L,mcalz001,R,mcalz001,R,gomey001,reynm001,kipnj001,chisl001,cabra002,branm003,bourm001,swisn001,,zunim001,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mcalz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
