CHN201407220,SDN,3,0,0,1,2,BCFX,0,1,stule002,L,stule002,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,13/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
CHN201407220,SDN,3,0,1,2,1,FBBX,0,1,venaw001,L,venaw001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHN201407220,SDN,3,0,1,0,0,11X,0,1,amara001,L,amara001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,venaw001,,,E4/FO/G.1-2,F,F,6,2,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHN201407220,SDN,3,0,1,0,1,CX,0,1,smits002,L,smits002,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,amara001,venaw001,,6(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,6,,,F,F,F,F,F,F,F,F,F,hendk001,hendk001,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,23
CHN201407220,SDN,3,1,0,0,0,X,0,1,rizza001,L,rizza001,L,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,HR/9/F,T,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHN201407220,SDN,3,1,0,0,1,CX,0,2,casts001,R,casts001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,53/G,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
CHN201407220,SDN,3,1,1,3,2,FSBBBS,0,2,ruggj001,R,ruggj001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHN201407220,SDN,3,1,2,2,1,CBBX,0,2,castw002,R,castw002,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHN201407220,SDN,3,1,2,0,2,SFS,0,2,lakej001,R,lakej001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,castw002,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CHN201407220,SDN,4,0,0,0,1,CX,0,2,grany001,L,grany001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,13/G-,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
CHN201407220,SDN,4,0,1,0,2,CCFX,0,2,nelsc001,R,nelsc001,R,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
CHN201407220,SDN,4,0,2,3,1,BBBCB,0,2,goebj001,L,goebj001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHN201407220,SDN,4,0,2,0,1,CX,0,2,denoc001,R,denoc001,R,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,goebj001,,,7/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hendk001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
CHN201407220,SDN,4,1,0,1,2,CSBC,0,2,olt-m001,R,olt-m001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CHN201407220,SDN,4,1,1,3,2,CBFBBFT,0,2,hendk001,R,hendk001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CHN201407220,SDN,4,1,2,1,1,CBX,0,2,bonie001,R,bonie001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
CHN201407220,SDN,5,0,0,2,0,BBX,0,2,conrb001,L,conrb001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,D9/L,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHN201407220,SDN,5,0,0,0,0,X,0,2,stule002,L,stule002,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,conrb001,,FC2/BG.2X3(25),F,F,1,9,19,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,25,,F,F,F,F,F,F,F,F,F,,hendk001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,37
CHN201407220,SDN,5,0,1,0,1,CX,0,2,venaw001,L,venaw001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,stule002,,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hendk001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,38
CHN201407220,SDN,5,1,0,0,0,X,0,2,alcaa001,R,alcaa001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,43/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
CHN201407220,SDN,5,1,1,2,2,BFBSFX,0,2,rizza001,L,rizza001,L,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
CHN201407220,SDN,5,1,2,3,2,BBBCFX,0,2,casts001,R,casts001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,D8/L+,F,F,6,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHN201407220,SDN,5,1,2,2,1,BBCX,0,2,ruggj001,R,ruggj001,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,casts001,,S8/L-.2-H,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHN201407220,SDN,5,1,2,1,1,FBX,0,3,castw002,R,castw002,R,stule002,L,stule002,L,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,ruggj001,,,64(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,43
CHN201407220,SDN,6,0,0,1,2,BCFX,0,3,amara001,L,amara001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
CHN201407220,SDN,6,0,1,0,0,X,0,3,smits002,L,smits002,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,S7/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHN201407220,SDN,6,0,1,3,0,*BBBB,0,3,grany001,L,grany001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,smits002,,,W.1-2,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHN201407220,SDN,6,0,1,0,1,CX,0,3,nelsc001,R,nelsc001,R,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,grany001,smits002,,64(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,hendk001,hendk001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,47
CHN201407220,SDN,6,1,0,2,2,.FSBBX,0,3,lakej001,R,lakej001,R,thayd001,R,thayd001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,8/F-,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
CHN201407220,SDN,6,1,1,1,2,FFBC,0,3,olt-m001,R,olt-m001,R,thayd001,R,thayd001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CHN201407220,SDN,6,1,2,0,2,CSC,0,3,hendk001,R,hendk001,R,thayd001,R,thayd001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CHN201407220,SDN,7,0,0,0,2,FCS,0,3,goebj001,L,goebj001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CHN201407220,SDN,7,0,1,2,1,BFBX,0,3,denoc001,R,denoc001,R,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,,,,S7/L,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHN201407220,SDN,7,0,1,2,2,1*BSF1BS,0,3,conrb001,L,conrb001,L,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,denoc001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hendk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHN201407220,SDN,7,0,2,1,2,.1CCBS,0,3,medit001,R,medit001,R,hendk001,R,hendk001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,ruggj001,denoc001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hendk001,,,F,F,F,F,F,,,,thayd001,1,2,0,0,0,0,0,0,0,54
CHN201407220,SDN,7,1,0,0,1,.CX,0,3,bonie001,L,bonie001,L,boyeb001,R,boyeb001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
CHN201407220,SDN,7,1,1,1,1,FBX,0,3,alcaa001,L,alcaa001,L,boyeb001,R,boyeb001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,HR/9/F,F,F,8,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHN201407220,SDN,7,1,1,2,1,CBBX,0,4,rizza001,L,rizza001,L,boyeb001,R,boyeb001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,HR/78/L,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHN201407220,SDN,7,1,1,3,2,BCBCBX,0,5,casts001,R,casts001,R,boyeb001,R,boyeb001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,53/G,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
CHN201407220,SDN,7,1,2,2,2,CBFBX,0,5,ruggj001,R,ruggj001,R,boyeb001,R,boyeb001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,S9/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CHN201407220,SDN,7,1,2,0,2,CSFX,0,5,castw002,R,castw002,R,boyeb001,R,boyeb001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,ruggj001,,,D8/L.1-H,F,F,2,6,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHN201407220,SDN,7,1,2,0,2,FFFFS,0,6,lakej001,R,lakej001,R,boyeb001,R,boyeb001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,castw002,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,boyeb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHN201407220,SDN,8,0,0,1,1,..BCX,0,6,venaw001,L,venaw001,L,strop001,R,strop001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,schin001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
CHN201407220,SDN,8,0,1,2,2,BFSBFFS,0,6,amara001,L,amara001,L,strop001,R,strop001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,schin001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHN201407220,SDN,8,0,2,0,1,CX,0,6,smits002,L,smits002,L,strop001,R,strop001,R,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,schin001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
CHN201407220,SDN,8,1,0,1,0,.BX,0,6,olt-m001,R,olt-m001,R,staut001,R,staut001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,53/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
CHN201407220,SDN,8,1,1,0,0,X,0,6,schin001,L,schin001,L,staut001,R,staut001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,,,,S9/L,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHN201407220,SDN,8,1,1,0,0,X,0,6,bonie001,L,bonie001,L,staut001,R,staut001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,schin001,,,46(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,67
CHN201407220,SDN,8,1,2,0,0,X,0,6,alcaa001,L,alcaa001,L,staut001,R,staut001,R,grany001,goebj001,conrb001,nelsc001,amara001,smits002,venaw001,denoc001,bonie001,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
CHN201407220,SDN,9,0,0,3,0,.BBBB,0,6,grany001,R,grany001,R,wrigw001,L,wrigw001,L,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,schin001,,,,W,T,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHN201407220,SDN,9,0,0,2,2,CBFBX,0,6,nelsc001,R,nelsc001,R,wrigw001,L,wrigw001,L,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,schin001,grany001,,,54(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,70
CHN201407220,SDN,9,0,2,1,2,.TBFS,0,6,river003,R,river003,R,wrigw001,L,wrigw001,L,castw002,rizza001,bonie001,olt-m001,casts001,lakej001,alcaa001,schin001,,,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,goebj001,3,2,0,0,0,0,0,0,0,71
CHN201407230,SDN,1,0,0,3,0,BBBB,0,0,denoc001,R,denoc001,R,wadat001,L,wadat001,L,castw002,rizza001,bonie001,valbl001,casts001,coghc001,alcaa001,schin001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHN201407230,SDN,1,0,0,0,1,CX,0,0,solay001,R,solay001,R,wadat001,L,wadat001,L,castw002,rizza001,bonie001,valbl001,casts001,coghc001,alcaa001,schin001,denoc001,,,T9/L.1-H,F,F,4,2,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wadat001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHN201407230,SDN,1,0,0,0,0,X,1,0,quenc001,R,quenc001,R,wadat001,L,wadat001,L,castw002,rizza001,bonie001,valbl001,casts001,coghc001,alcaa001,schin001,,,solay001,9/SF/F.3-H,F,F,7,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,wadat001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
CHN201407230,SDN,1,0,1,2,2,BBFSFFS,2,0,medit001,R,medit001,R,wadat001,L,wadat001,L,castw002,rizza001,bonie001,valbl001,casts001,coghc001,alcaa001,schin001,,,,K23,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,4
CHN201407230,SDN,1,0,2,0,1,SX,2,0,franj004,R,franj004,R,wadat001,L,wadat001,L,castw002,rizza001,bonie001,valbl001,casts001,coghc001,alcaa001,schin001,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
CHN201407230,SDN,1,1,0,1,2,CBFFX,2,0,bonie001,L,bonie001,L,kenni001,R,kenni001,R,river003,medit001,solay001,nelsc001,amara001,quenc001,denoc001,franj004,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
CHN201407230,SDN,1,1,1,2,2,CBFBS,2,0,alcaa001,L,alcaa001,L,kenni001,R,kenni001,R,river003,medit001,solay001,nelsc001,amara001,quenc001,denoc001,franj004,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CHN201407230,SDN,1,1,2,1,2,FBCX,2,0,rizza001,L,rizza001,L,kenni001,R,kenni001,R,river003,medit001,solay001,nelsc001,amara001,quenc001,denoc001,franj004,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHN201407230,SDN,1,1,2,0,0,X,2,0,casts001,R,casts001,R,kenni001,R,kenni001,R,river003,medit001,solay001,nelsc001,amara001,quenc001,denoc001,franj004,rizza001,,,5!4(1)/FO/G+,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,9
