MIN201507250,NYA,4,0,2,2,0,BBX,0,5,rodra001,R,rodra001,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,HR/78/F,F,F,10,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201507250,NYA,4,0,2,0,1,CX,1,5,teixm001,R,teixm001,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
MIN201507250,NYA,4,1,0,1,1,CBX,1,5,suzuk001,R,suzuk001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
MIN201507250,NYA,4,1,1,0,0,X,1,5,santd001,R,santd001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
MIN201507250,NYA,4,1,2,3,2,CBBFBB,1,5,dozib001,R,dozib001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIN201507250,NYA,4,1,2,1,1,BFX,1,5,hicka001,R,hicka001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,dozib001,,,8/F-,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
MIN201507250,NYA,5,0,0,2,2,BFBCFX,1,5,beltc001,R,beltc001,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
MIN201507250,NYA,5,0,1,0,0,X,1,5,headc001,R,headc001,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
MIN201507250,NYA,5,0,2,3,2,FBBBFX,1,5,murpj001,R,murpj001,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,31/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,36
MIN201507250,NYA,5,1,0,0,0,X,1,5,plout001,R,plout001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
MIN201507250,NYA,5,1,1,1,1,CBX,1,5,sanom001,R,sanom001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
MIN201507250,NYA,5,1,2,3,2,SBBFBS,1,5,huntt001,R,huntt001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
MIN201507250,NYA,6,0,0,2,2,CFBFBFS,1,5,ryanb002,R,ryanb002,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
MIN201507250,NYA,6,0,1,2,1,BCBX,1,5,drews001,L,drews001,L,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,31/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,41
MIN201507250,NYA,6,0,2,0,2,FFX,1,5,ellsj001,L,ellsj001,L,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
MIN201507250,NYA,6,1,0,0,1,CX,1,5,escoe001,R,escoe001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,8/L,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
MIN201507250,NYA,6,1,1,1,2,CBFX,1,5,robis001,R,robis001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,63/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
MIN201507250,NYA,6,1,2,3,1,BBBCB,1,5,suzuk001,R,suzuk001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIN201507250,NYA,6,1,2,0,0,H,1,5,santd001,R,santd001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,suzuk001,,,HP.1-2,F,F,6,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIN201507250,NYA,6,1,2,3,2,BSBFB*B,1,5,dozib001,R,dozib001,R,sabac001,L,sabac001,L,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,santd001,suzuk001,,W.2-3;1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIN201507250,NYA,6,1,2,3,2,.CBBBF>S,1,5,hicka001,L,hicka001,L,warra001,R,warra001,R,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,dozib001,santd001,suzuk001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,sabac001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIN201507250,NYA,7,0,0,3,1,.FBBBX,1,5,younc004,R,younc004,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,D57/L,T,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201507250,NYA,7,0,0,1,1,BCX,1,5,rodra001,R,rodra001,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,younc004,,HR/8/L.2-H,F,F,10,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201507250,NYA,7,0,0,0,0,X,3,5,teixm001,R,teixm001,R,milot001,L,milot001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,D8/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIN201507250,NYA,7,0,0,2,1,.CBBX,3,5,beltc001,R,beltc001,R,duenb001,L,duenb001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,teixm001,,8/L.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
MIN201507250,NYA,7,0,1,0,0,X,3,5,headc001,R,headc001,R,duenb001,L,duenb001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,teixm001,8/L/SF.3-H,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,milot001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
MIN201507250,NYA,7,0,2,0,0,X,4,5,murpj001,R,murpj001,R,duenb001,L,duenb001,L,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,4/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,54
MIN201507250,NYA,7,1,0,0,1,CX,4,5,plout001,R,plout001,R,warra001,R,warra001,R,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
MIN201507250,NYA,7,1,1,3,2,BBBCFB,4,5,sanom001,R,sanom001,R,warra001,R,warra001,R,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIN201507250,NYA,7,1,1,0,1,TX,4,5,huntt001,R,huntt001,R,warra001,R,warra001,R,murpj001,teixm001,drews001,headc001,ryanb002,younc004,ellsj001,beltc001,sanom001,,,64(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,57
MIN201507250,NYA,8,0,0,3,2,..BCBFBX,4,5,gardb001,L,gardb001,L,may-t001,R,may-t001,R,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,43/G,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ryanb002,6,3,0,0,4,0,0,0,0,58
MIN201507250,NYA,8,0,1,0,0,X,4,5,drews001,L,drews001,L,may-t001,R,may-t001,R,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
MIN201507250,NYA,8,0,2,1,0,BX,4,5,ellsj001,L,ellsj001,L,may-t001,R,may-t001,R,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIN201507250,NYA,8,0,2,1,2,.CB1F1,4,5,mccab002,L,mccab002,L,may-t001,R,may-t001,R,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,ellsj001,,,PO1(E1).1-2,F,T,11,2,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,may-t001,,,F,F,F,F,F,,,,younc004,7,0,0,0,0,0,0,0,0,61
MIN201507250,NYA,8,0,2,1,2,.CB1F1.S,4,5,mccab002,L,mccab002,L,may-t001,R,may-t001,R,suzuk001,plout001,dozib001,escoe001,santd001,robis001,hicka001,huntt001,,ellsj001,,K,F,T,11,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,may-t001,,F,F,F,F,F,,,,younc004,7,2,0,0,0,0,0,0,0,62
MIN201507250,NYA,8,1,0,2,2,..CBFBS,4,5,escoe001,L,escoe001,L,warra001,R,warra001,R,murpj001,teixm001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIN201507250,NYA,8,1,1,0,1,CX,4,5,robis001,R,robis001,R,warra001,R,warra001,R,murpj001,teixm001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,3/L,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
MIN201507250,NYA,8,1,2,1,2,CFBX,4,5,suzuk001,R,suzuk001,R,warra001,R,warra001,R,murpj001,teixm001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201507250,NYA,8,1,2,1,0,BX,4,5,santd001,L,santd001,L,warra001,R,warra001,R,murpj001,teixm001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,suzuk001,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
MIN201507250,NYA,9,0,0,0,0,...X,4,5,rodra001,R,rodra001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,robis001,hicka001,huntt001,,,,HR/8/L,T,F,10,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201507250,NYA,9,0,0,1,1,BSX,5,5,teixm001,R,teixm001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,robis001,hicka001,huntt001,,,,S67/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201507250,NYA,9,0,0,0,0,X,5,5,beltc001,R,beltc001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,robis001,hicka001,huntt001,teixm001,,,54(1)/FO/G/MREV,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,69
MIN201507250,NYA,9,0,1,1,2,CS*BX,5,5,headc001,R,headc001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,robis001,hicka001,huntt001,beltc001,,,S8/L.1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIN201507250,NYA,9,0,1,2,2,BFBFX,5,5,murpj001,R,murpj001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,robis001,hicka001,huntt001,headc001,,beltc001,HR/89/F.3-H;1-H,F,F,2,7,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,perkg001,,perkg001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIN201507250,NYA,9,0,1,2,1,BCBX,8,5,gardb001,L,gardb001,L,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,robis001,hicka001,huntt001,,,,7/L,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
MIN201507250,NYA,9,0,2,1,0,BX,8,5,drews001,L,drews001,L,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,robis001,hicka001,huntt001,,,,S8/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIN201507250,NYA,9,0,2,1,1,.BSX,8,5,ellsj001,L,ellsj001,L,orour001,L,orour001,L,suzuk001,mauej001,dozib001,plout001,santd001,robis001,hicka001,huntt001,drews001,,,5/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,74
MIN201507250,NYA,9,1,0,0,2,.CCC,8,5,dozib001,R,dozib001,R,milla002,L,milla002,L,murpj001,teixm001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
MIN201507250,NYA,9,1,1,1,1,CBX,8,5,hicka001,R,hicka001,R,milla002,L,milla002,L,murpj001,teixm001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
MIN201507250,NYA,9,1,2,1,2,CBFX,8,5,plout001,R,plout001,R,milla002,L,milla002,L,murpj001,teixm001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,77
MIN201507260,NYA,1,0,0,1,2,CBFS,0,0,ellsj001,L,ellsj001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,nunee002,rosae001,hicka001,huntt001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
MIN201507260,NYA,1,0,1,3,1,BCBBX,0,0,gardb001,L,gardb001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,nunee002,rosae001,hicka001,huntt001,,,,D8/L,F,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201507260,NYA,1,0,1,3,2,BBCBFFFS,0,0,teixm001,L,teixm001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,nunee002,rosae001,hicka001,huntt001,,gardb001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIN201507260,NYA,1,0,2,1,1,CBX,0,0,mccab002,L,mccab002,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,nunee002,rosae001,hicka001,huntt001,,gardb001,,43/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
MIN201507260,NYA,1,1,0,2,2,BBSFS,0,0,dozib001,R,dozib001,R,eovan001,R,eovan001,R,mccab002,joneg002,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
MIN201507260,NYA,1,1,1,0,2,CSS,0,0,huntt001,R,huntt001,R,eovan001,R,eovan001,R,mccab002,joneg002,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
MIN201507260,NYA,1,1,2,1,0,BX,0,0,mauej001,L,mauej001,L,eovan001,R,eovan001,R,mccab002,joneg002,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,S7/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIN201507260,NYA,1,1,2,2,2,BFBSS,0,0,sanom001,R,sanom001,R,eovan001,R,eovan001,R,mccab002,joneg002,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,mauej001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
MIN201507260,NYA,2,0,0,0,0,X,0,0,beltc001,L,beltc001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,nunee002,rosae001,hicka001,huntt001,,,,D8/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
MIN201507260,NYA,2,0,0,3,2,BBBCFFX,0,0,joneg002,L,joneg002,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,nunee002,rosae001,hicka001,huntt001,,beltc001,,9/F.2-3,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
MIN201507260,NYA,2,0,1,1,0,BX,0,0,headc001,L,headc001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,nunee002,rosae001,hicka001,huntt001,,,beltc001,3/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,gibsk002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
