SDN201208290,ATL,5,0,0,0,1,CX,0,2,janip001,R,janip001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,uggld001,,,E4/TH2/FO/G.1-3;B-2,F,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SDN201208290,ATL,5,0,0,1,2,FBCC,0,2,hanst001,R,hanst001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,janip001,uggld001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,stule002,stule002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SDN201208290,ATL,5,0,1,1,0,BX,0,2,bourm001,L,bourm001,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,janip001,uggld001,8/SF/F.3-H(UR);2-3,F,F,8,1,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,5,8,,,,F,F,F,F,F,F,F,F,F,,stule002,stule002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
SDN201208290,ATL,5,0,2,2,0,*BBX,1,2,johnr008,R,johnr008,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,,janip001,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,stule002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
SDN201208290,ATL,5,1,0,2,1,BBCX,1,2,cabre001,L,cabre001,L,hanst001,R,hanst001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,,,E5/P.B-2,T,F,6,1,18,T,T,0,F,F,0,F,F,0,F,F,5,P,F,F,,1,5,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SDN201208290,ATL,5,1,0,1,1,BSX,1,2,venaw001,L,venaw001,L,hanst001,R,hanst001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,cabre001,,S1/BG.2-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SDN201208290,ATL,5,1,0,2,1,B1S*B>B,1,2,headc001,L,headc001,L,hanst001,R,hanst001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,venaw001,,cabre001,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,hanst001,,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SDN201208290,ATL,5,1,0,3,2,B1S*B>B.FX,1,2,headc001,L,headc001,L,hanst001,R,hanst001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,venaw001,cabre001,S9/G.3-H(UR);2-H,F,F,5,3,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,5,,,,,F,F,F,F,F,F,F,F,F,,hanst001,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SDN201208290,ATL,5,1,0,2,1,1C*B1B>C,1,4,grany001,L,grany001,L,hanst001,R,hanst001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,headc001,,,CS2(26),F,F,2,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,43
SDN201208290,ATL,5,1,1,3,2,1C*B1B>C.BX,1,4,grany001,L,grany001,L,hanst001,R,hanst001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
SDN201208290,ATL,5,1,2,3,2,BCFBFBB,1,4,alony001,L,alony001,L,hanst001,R,hanst001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SDN201208290,ATL,5,1,2,0,1,.FH,1,4,kotsm001,L,kotsm001,L,avill001,L,avill001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,alony001,,,HP.1-2,F,F,7,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SDN201208290,ATL,5,1,2,1,0,BX,1,4,forsl001,R,forsl001,R,avill001,L,avill001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,kotsm001,alony001,,3/P3F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,avill001,hanst001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
SDN201208290,ATL,6,0,0,1,2,BCSX,1,4,heywj001,L,heywj001,L,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,,,31/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,48
SDN201208290,ATL,6,0,1,0,1,CX,1,4,jonec004,R,jonec004,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,,,S9/L-,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SDN201208290,ATL,6,0,1,2,2,CBBFFX,1,4,pradm001,R,pradm001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,jonec004,,,8/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
SDN201208290,ATL,6,0,2,1,2,FBSFX,1,4,rossd001,R,rossd001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,jonec004,,,S15/G.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SDN201208290,ATL,6,0,2,3,2,CBFBB>B,1,4,uggld001,R,uggld001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,rossd001,jonec004,,W.2-3;1-2,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SDN201208290,ATL,6,0,2,0,0,X,1,4,janip001,R,janip001,R,stule002,L,stule002,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,uggld001,rossd001,jonec004,6/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,stule002,stule002,stule002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,53
SDN201208290,ATL,6,1,0,3,2,BSBBCX,1,4,maybc001,R,maybc001,R,avill001,L,avill001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,,,S8/G,T,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SDN201208290,ATL,6,1,0,3,2,.1BCBBC>B,1,4,guzmj005,R,guzmj005,R,avill001,L,avill001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,maybc001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,avill001,,,F,F,F,F,F,,,,stule002,1,0,0,0,0,0,0,0,0,55
SDN201208290,ATL,6,1,0,0,0,X,1,4,cabre001,R,cabre001,R,avill001,L,avill001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,guzmj005,maybc001,,34/SH/BG.2-3;1-2,F,F,6,1,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,34,,,,F,F,F,F,F,F,F,F,F,avill001,avill001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,56
SDN201208290,ATL,6,1,1,1,2,FFBFX,1,4,venaw001,L,venaw001,L,avill001,L,avill001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,guzmj005,maybc001,FC4/G.3XH(42);2-3,F,F,9,2,19,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,42,F,F,F,F,F,F,F,F,F,,avill001,avill001,F,F,F,F,F,,,,,0,2,0,0,4,0,0,0,0,57
SDN201208290,ATL,6,1,2,2,0,.BBX,1,4,headc001,L,headc001,L,martc005,R,martc005,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,venaw001,,guzmj005,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,avill001,,avill001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
SDN201208290,ATL,7,0,0,0,1,..CX,1,4,pastt001,R,pastt001,R,laynt001,L,laynt001,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,,,31/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,martc005,1,1,0,0,3,0,0,0,0,59
SDN201208290,ATL,7,0,1,1,2,CSBC,1,4,bourm001,L,bourm001,L,laynt001,L,laynt001,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SDN201208290,ATL,7,0,2,1,0,BX,1,4,johnr008,R,johnr008,R,laynt001,L,laynt001,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
SDN201208290,ATL,7,1,0,0,1,.CX,1,4,grany001,L,grany001,L,durbc001,R,durbc001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,,,13/G-,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
SDN201208290,ATL,7,1,1,0,1,FX,1,4,alony001,L,alony001,L,durbc001,R,durbc001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
SDN201208290,ATL,7,1,2,2,1,BFBX,1,4,kotsm001,L,kotsm001,L,durbc001,R,durbc001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
SDN201208290,ATL,8,0,0,2,2,BCBSFFX,1,4,heywj001,L,heywj001,L,laynt001,L,laynt001,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
SDN201208290,ATL,8,0,1,1,1,BFX,1,4,jonec004,R,jonec004,R,laynt001,L,laynt001,L,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,,,,S8/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SDN201208290,ATL,8,0,1,2,1,.CBBX,1,4,pradm001,R,pradm001,R,thayd001,R,thayd001,R,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,venaw001,jonec004,,,64(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,laynt001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,67
SDN201208290,ATL,8,1,0,1,2,CBFX,1,4,forsl001,R,forsl001,R,durbc001,R,durbc001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,,,D9/L,T,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SDN201208290,ATL,8,1,0,3,1,BBBCB,1,4,maybc001,R,maybc001,R,durbc001,R,durbc001,R,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,,forsl001,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,durbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SDN201208290,ATL,8,1,0,3,1,..B+2LBBB,1,4,amara001,L,amara001,L,ventj001,L,ventj001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,maybc001,forsl001,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,durbc001,durbc001,,F,F,F,F,F,,,,thayd001,1,0,0,0,0,0,0,0,0,70
SDN201208290,ATL,8,1,0,1,0,BX,1,4,cabre001,R,cabre001,R,ventj001,L,ventj001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,amara001,maybc001,forsl001,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,ventj001,durbc001,durbc001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
SDN201208290,ATL,8,1,1,2,2,.*BFFBX,1,4,denoc001,R,denoc001,R,ventj001,L,ventj001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,amara001,maybc001,forsl001,S8/G.3-H;2-H;1-2,F,T,11,2,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,ventj001,durbc001,durbc001,F,F,F,F,F,,,,venaw001,9,0,0,0,0,0,0,0,0,72
SDN201208290,ATL,8,1,1,2,2,FFBBFX,1,6,headc001,R,headc001,R,ventj001,L,ventj001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,denoc001,amara001,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
SDN201208290,ATL,8,1,2,1,0,BX,1,6,grany001,R,grany001,R,ventj001,L,ventj001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,denoc001,amara001,,S9/L-.2-H;1-3,F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
SDN201208290,ATL,8,1,2,2,1,FB*BX,1,7,alony001,L,alony001,L,ventj001,L,ventj001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,grany001,,denoc001,S7/L-.3-H;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,ventj001,,ventj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
SDN201208290,ATL,8,1,2,2,2,BFFBS,1,8,kotsm001,L,kotsm001,L,ventj001,L,ventj001,L,rossd001,pradm001,uggld001,jonec004,janip001,johnr008,bourm001,heywj001,alony001,grany001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
SDN201208290,ATL,9,0,0,2,1,..BFBX,1,8,rossd001,R,rossd001,R,bracb001,R,bracb001,R,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,denoc001,,,,HR/9/F,T,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
SDN201208290,ATL,9,0,0,0,0,X,2,8,uggld001,R,uggld001,R,bracb001,R,bracb001,R,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,denoc001,,,,4/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,78
SDN201208290,ATL,9,0,1,2,1,.BBFX,2,8,hinse001,L,hinse001,L,bracb001,R,bracb001,R,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,denoc001,,,,8/F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,janip001,6,8,0,0,0,0,0,0,0,79
SDN201208290,ATL,9,0,2,0,2,.CFS,2,8,franj005,L,franj005,L,bracb001,R,bracb001,R,grany001,alony001,forsl001,headc001,cabre001,kotsm001,maybc001,denoc001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,ventj001,1,2,0,0,0,0,0,0,0,80
SDN201209070,ARI,1,0,0,1,2,FFFBX,0,0,eatoa002,L,eatoa002,L,casha001,R,casha001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,maybc001,denoc001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
SDN201209070,ARI,1,0,1,0,0,X,0,0,hilla001,R,hilla001,R,casha001,R,casha001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,maybc001,denoc001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
SDN201209070,ARI,1,0,2,2,2,CSBBFS,0,0,kubej002,L,kubej002,L,casha001,R,casha001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,maybc001,denoc001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SDN201209070,ARI,1,1,0,1,1,CBX,0,0,denoc001,R,denoc001,R,skagt001,L,skagt001,L,montm001,wheer001,hilla001,johnc003,mcdoj003,kubej002,eatoa002,uptoj001,,,,S8/F-,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SDN201209070,ARI,1,1,0,2,2,CB11SFBX,0,0,forsl001,R,forsl001,R,skagt001,L,skagt001,L,montm001,wheer001,hilla001,johnc003,mcdoj003,kubej002,eatoa002,uptoj001,denoc001,,,S8/G.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,skagt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SDN201209070,ARI,1,1,0,1,2,BFSFFS,0,0,headc001,R,headc001,R,skagt001,L,skagt001,L,montm001,wheer001,hilla001,johnc003,mcdoj003,kubej002,eatoa002,uptoj001,forsl001,denoc001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,skagt001,skagt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SDN201209070,ARI,1,1,1,0,1,CX,0,0,grany001,R,grany001,R,skagt001,L,skagt001,L,montm001,wheer001,hilla001,johnc003,mcdoj003,kubej002,eatoa002,uptoj001,forsl001,denoc001,,D7/L+.2-H;1-H,F,F,2,4,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,skagt001,skagt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SDN201209070,ARI,1,1,1,0,0,X,0,2,guzmj005,R,guzmj005,R,skagt001,L,skagt001,L,montm001,wheer001,hilla001,johnc003,mcdoj003,kubej002,eatoa002,uptoj001,,grany001,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,skagt001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
SDN201209070,ARI,1,1,2,0,0,X,0,2,alony001,L,alony001,L,skagt001,L,skagt001,L,montm001,wheer001,hilla001,johnc003,mcdoj003,kubej002,eatoa002,uptoj001,,grany001,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,skagt001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
SDN201209070,ARI,2,0,0,2,2,BSBFX,0,2,uptoj001,R,uptoj001,R,casha001,R,casha001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,maybc001,denoc001,,,,E6/TH1/G,T,F,9,4,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SDN201209070,ARI,2,0,0,3,2,BBBSS>X,0,2,montm001,L,montm001,L,casha001,R,casha001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,maybc001,denoc001,uptoj001,,,6(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,11
SDN201209070,ARI,2,0,2,2,2,CBSBC,0,2,johnc003,R,johnc003,R,casha001,R,casha001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,maybc001,denoc001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SDN201209070,ARI,2,1,0,0,0,X,0,2,maybc001,R,maybc001,R,skagt001,L,skagt001,L,montm001,wheer001,hilla001,johnc003,mcdoj003,kubej002,eatoa002,uptoj001,,,,9/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
