SDN201009260,CIN,5,1,0,1,0,BX,4,2,headc001,L,headc001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,4/P,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,39
SDN201009260,CIN,5,1,1,2,1,CBBX,4,2,denoc001,R,denoc001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
SDN201009260,CIN,5,1,2,1,2,CFBFS,4,2,richc002,L,richc002,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SDN201009260,CIN,6,0,0,3,0,BBBB,4,2,gomej001,R,gomej001,R,richc002,L,richc002,L,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,,,W,T,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SDN201009260,CIN,6,0,0,2,1,1BBCX,4,2,philb001,R,philb001,R,richc002,L,richc002,L,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,gomej001,,,HR/9/F.1-H,F,F,4,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SDN201009260,CIN,6,0,0,1,2,.BFST,6,2,heisc001,R,heisc001,R,friee001,R,friee001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
SDN201009260,CIN,6,0,1,2,2,BBCFX,6,2,hanir001,R,hanir001,R,friee001,R,friee001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SDN201009260,CIN,6,0,1,1,0,BX,6,2,bailh001,R,bailh001,R,friee001,R,friee001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,hanir001,,,3/BP,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,46
SDN201009260,CIN,6,0,2,3,2,BBSCB>B,6,2,stubd001,R,stubd001,R,friee001,R,friee001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,hanir001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SDN201009260,CIN,6,0,2,1,2,CFBS,6,2,janip001,R,janip001,R,friee001,R,friee001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,stubd001,hanir001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,friee001,friee001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
SDN201009260,CIN,6,1,0,0,1,CX,6,2,venaw001,L,venaw001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,S7/F,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SDN201009260,CIN,6,1,0,2,2,CFBF1FBX,6,2,ecksd001,R,ecksd001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,venaw001,,,2/P2F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SDN201009260,CIN,6,1,1,1,1,CBX,6,2,tejam001,R,tejam001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,venaw001,,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
SDN201009260,CIN,6,1,2,2,2,BBCC>S,6,2,gonza003,L,gonza003,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,venaw001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SDN201009260,CIN,7,0,0,0,1,.CX,6,2,vottj001,L,vottj001,L,ramoc001,L,ramoc001,L,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,,,7/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
SDN201009260,CIN,7,0,1,2,2,.CFBBFX,6,2,roles001,R,roles001,R,mujie001,R,mujie001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
SDN201009260,CIN,7,0,2,2,2,BCSBX,6,2,gomej001,R,gomej001,R,mujie001,R,mujie001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,,,S6/G,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201009260,CIN,7,0,2,2,2,SF1B1>F1FF1B>B,6,2,philb001,R,philb001,R,mujie001,R,mujie001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,gomej001,,,SB2,F,F,4,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SDN201009260,CIN,7,0,2,3,2,SF1B1>F1FF1B>B.>S,6,2,philb001,R,philb001,R,mujie001,R,mujie001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,gomej001,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mujie001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SDN201009260,CIN,7,1,0,1,2,.SFBX,6,2,ludwr001,R,ludwr001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,bloow001,stubd001,heisc001,,,,5/P5F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,58
SDN201009260,CIN,7,1,1,1,2,CSBS,6,2,torry001,R,torry001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,bloow001,stubd001,heisc001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SDN201009260,CIN,7,1,2,1,2,CBFS,6,2,headc001,L,headc001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,bloow001,stubd001,heisc001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SDN201009260,CIN,8,0,0,1,1,CBX,6,2,heisc001,R,heisc001,R,mujie001,R,mujie001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,,,HR/7/F,T,F,9,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SDN201009260,CIN,8,0,0,1,2,CBSFX,7,2,hanir001,R,hanir001,R,mujie001,R,mujie001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,,,,S8/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SDN201009260,CIN,8,0,0,3,1,..BCB*BB,7,2,franj005,L,franj005,L,russa001,R,russa001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,hanir001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,bailh001,1,0,0,0,0,0,0,0,0,63
SDN201009260,CIN,8,0,0,0,0,X,7,2,stubd001,R,stubd001,R,russa001,R,russa001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,franj005,hanir001,,S1/BG.2-H(E1/TH)(NR);1-3,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,1,1,T,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,russa001,mujie001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SDN201009260,CIN,8,0,0,3,2,SB>FB1FB*B,8,2,janip001,R,janip001,R,russa001,R,russa001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,stubd001,,franj005,W.1-2,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,russa001,,russa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SDN201009260,CIN,8,0,0,2,0,BBX,8,2,vottj001,L,vottj001,L,russa001,R,russa001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,janip001,stubd001,franj005,S7/L.3-H;2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,russa001,russa001,russa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SDN201009260,CIN,8,0,0,1,2,BCSFX,10,2,roles001,R,roles001,R,russa001,R,russa001,R,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,ludwr001,vottj001,janip001,,S9/G.2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,russa001,russa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
SDN201009260,CIN,8,0,0,3,2,..SSBBFBX,11,2,bloow001,R,bloow001,R,luebc001,L,luebc001,L,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,cunna001,roles001,vottj001,,64(1)/FO/G.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,russa001,russa001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,68
SDN201009260,CIN,8,0,1,3,2,.BFSB*BB,11,2,valac001,R,valac001,R,luebc001,L,luebc001,L,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,cunna001,bloow001,,vottj001,W.1-2,F,T,11,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,russa001,,russa001,F,F,F,F,F,,,,philb001,4,0,0,0,0,0,0,0,0,69
SDN201009260,CIN,8,0,1,2,1,FBBX,11,2,heisc001,R,heisc001,R,luebc001,L,luebc001,L,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,cunna001,valac001,bloow001,vottj001,E1/TH/FO/G.3-H(NR)(UR);2-3;1-2,F,F,9,7,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,luebc001,russa001,russa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SDN201009260,CIN,8,0,1,1,2,.CFBT,12,2,millc001,R,millc001,R,luebc001,L,luebc001,L,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,cunna001,heisc001,valac001,bloow001,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,luebc001,luebc001,russa001,F,F,F,F,F,,,,hanir001,2,2,0,0,0,0,0,0,0,71
SDN201009260,CIN,8,0,2,1,2,CBFS,12,2,franj005,L,franj005,L,luebc001,L,luebc001,L,torry001,gonza003,ecksd001,headc001,tejam001,denoc001,venaw001,cunna001,heisc001,valac001,bloow001,K,F,F,0,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,luebc001,luebc001,russa001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
SDN201009260,CIN,8,1,0,0,0,.....X,12,2,denoc001,R,denoc001,R,ondrl001,R,ondrl001,R,millc001,cairm001,valac001,franj005,janip001,bloow001,stubd001,heisc001,,,,31/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,73
SDN201009260,CIN,8,1,1,1,2,CSBS,12,2,cunna001,R,cunna001,R,ondrl001,R,ondrl001,R,millc001,cairm001,valac001,franj005,janip001,bloow001,stubd001,heisc001,,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
SDN201009260,CIN,8,1,2,0,2,.FFS,12,2,gwynt002,L,gwynt002,L,ondrl001,R,ondrl001,R,millc001,cairm001,valac001,franj005,janip001,bloow001,stubd001,heisc001,,,,K,F,T,11,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,venaw001,8,2,0,0,0,0,0,0,0,75
SDN201009260,CIN,9,0,0,3,1,.....BFBBX,12,2,stubd001,R,stubd001,R,luebc001,L,luebc001,L,stewc001,baxtm001,salao001,headc001,cabre001,denoc001,gwynt002,cunna001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
SDN201009260,CIN,9,0,1,3,2,FFBBBFX,12,2,janip001,R,janip001,R,luebc001,L,luebc001,L,stewc001,baxtm001,salao001,headc001,cabre001,denoc001,gwynt002,cunna001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
SDN201009260,CIN,9,0,2,3,2,BCCBFBB,12,2,cairm001,R,cairm001,R,luebc001,L,luebc001,L,stewc001,baxtm001,salao001,headc001,cabre001,denoc001,gwynt002,cunna001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SDN201009260,CIN,9,0,2,0,2,.SSS,12,2,leakm001,R,leakm001,R,luebc001,L,luebc001,L,stewc001,baxtm001,salao001,headc001,cabre001,denoc001,gwynt002,cunna001,cairm001,,,K,F,T,11,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,luebc001,,,F,F,F,F,F,,,,ondrl001,1,2,0,0,0,0,0,0,0,79
SDN201009260,CIN,9,1,0,3,2,.BCBBFFX,12,2,salao001,R,salao001,R,cordf002,R,cordf002,R,millc001,cairm001,valac001,franj005,janip001,bloow001,stubd001,heisc001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,80
SDN201009260,CIN,9,1,1,1,2,CSBS,12,2,cabre001,L,cabre001,L,cordf002,R,cordf002,R,millc001,cairm001,valac001,franj005,janip001,bloow001,stubd001,heisc001,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
SDN201009260,CIN,9,1,2,0,0,X,12,2,baxtm001,L,baxtm001,L,cordf002,R,cordf002,R,millc001,cairm001,valac001,franj005,janip001,bloow001,stubd001,heisc001,,,,S9/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
SDN201009260,CIN,9,1,2,0,1,.CX,12,2,dural001,L,dural001,L,cordf002,R,cordf002,R,millc001,cairm001,valac001,franj005,janip001,bloow001,stubd001,heisc001,baxtm001,,,13/G,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,cordf002,,,F,T,F,F,F,,,,luebc001,1,3,0,0,1,0,0,0,0,83
SDN201009270,CHN,1,0,0,2,2,CBCBFX,0,0,fukuk001,L,fukuk001,L,staut001,R,staut001,R,torry001,gonza003,ecksd001,headc001,tejam001,staim001,gwynt002,ludwr001,,,,2/P3F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
SDN201009270,CHN,1,0,1,0,0,X,0,0,casts001,R,casts001,R,staut001,R,staut001,R,torry001,gonza003,ecksd001,headc001,tejam001,staim001,gwynt002,ludwr001,,,,9/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
SDN201009270,CHN,1,0,2,2,1,BCBX,0,0,byrdm001,R,byrdm001,R,staut001,R,staut001,R,torry001,gonza003,ecksd001,headc001,tejam001,staim001,gwynt002,ludwr001,,,,S4/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SDN201009270,CHN,1,0,2,1,0,1BX,0,0,ramia001,R,ramia001,R,staut001,R,staut001,R,torry001,gonza003,ecksd001,headc001,tejam001,staim001,gwynt002,ludwr001,byrdm001,,,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
SDN201009270,CHN,1,1,0,1,1,CBX,0,0,ecksd001,R,ecksd001,R,zambc001,R,zambc001,R,hillk002,nadyx001,dewib001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,S9/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SDN201009270,CHN,1,1,0,1,2,CBFX,0,0,tejam001,R,tejam001,R,zambc001,R,zambc001,R,hillk002,nadyx001,dewib001,ramia001,casts001,soria001,byrdm001,fukuk001,ecksd001,,,36(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,6
SDN201009270,CHN,1,1,1,2,2,B1CSFBX,0,0,gonza003,L,gonza003,L,zambc001,R,zambc001,R,hillk002,nadyx001,dewib001,ramia001,casts001,soria001,byrdm001,fukuk001,tejam001,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
SDN201009270,CHN,1,1,2,0,0,X,0,0,ludwr001,R,ludwr001,R,zambc001,R,zambc001,R,hillk002,nadyx001,dewib001,ramia001,casts001,soria001,byrdm001,fukuk001,tejam001,,,S7/L.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SDN201009270,CHN,1,1,2,2,1,BSBX,0,0,staim001,L,staim001,L,zambc001,R,zambc001,R,hillk002,nadyx001,dewib001,ramia001,casts001,soria001,byrdm001,fukuk001,ludwr001,tejam001,,3/G+,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
SDN201009270,CHN,2,0,0,2,2,BBSFX,0,0,nadyx001,R,nadyx001,R,staut001,R,staut001,R,torry001,gonza003,ecksd001,headc001,tejam001,staim001,gwynt002,ludwr001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
SDN201009270,CHN,2,0,1,0,2,CTX,0,0,soria001,R,soria001,R,staut001,R,staut001,R,torry001,gonza003,ecksd001,headc001,tejam001,staim001,gwynt002,ludwr001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
SDN201009270,CHN,2,0,2,0,1,CX,0,0,dewib001,L,dewib001,L,staut001,R,staut001,R,torry001,gonza003,ecksd001,headc001,tejam001,staim001,gwynt002,ludwr001,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
SDN201009270,CHN,2,1,0,3,2,BBCFBB,0,0,torry001,R,torry001,R,zambc001,R,zambc001,R,hillk002,nadyx001,dewib001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SDN201009270,CHN,2,1,0,2,0,B*BX,0,0,headc001,L,headc001,L,zambc001,R,zambc001,R,hillk002,nadyx001,dewib001,ramia001,casts001,soria001,byrdm001,fukuk001,torry001,,,3/LDP.1X1(3),F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,14
