NYN201106210,OAK,1,1,2,3,1,CBBBB,2,0,beltc001,R,beltc001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
NYN201106210,OAK,1,1,2,0,2,CSS,2,0,murpd006,L,murpd006,L,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,beltc001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,outmj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
NYN201106210,OAK,2,0,0,2,0,BBX,2,0,suzuk001,R,suzuk001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
NYN201106210,OAK,2,0,1,0,1,CX,2,0,sizes001,R,sizes001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,7/L+,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
NYN201106210,OAK,2,0,2,0,2,CSS,2,0,outmj001,L,outmj001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYN201106210,OAK,2,1,0,1,1,CBX,2,0,pagaa001,R,pagaa001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,63/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
NYN201106210,OAK,2,1,1,3,2,BCBFBX,2,0,bay-j001,R,bay-j001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,S7/G,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201106210,OAK,2,1,1,1,0,BX,2,0,paulr001,R,paulr001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,bay-j001,,,6/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,outmj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
NYN201106210,OAK,2,1,2,2,2,1CB1BS1>S,2,0,tejar001,R,tejar001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,bay-j001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,outmj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
NYN201106210,OAK,3,0,0,3,2,CBBBCFB,2,0,weekj001,L,weekj001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYN201106210,OAK,3,0,0,3,0,B1BBB,2,0,pennc001,L,pennc001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,weekj001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201106210,OAK,3,0,0,0,1,SX,2,0,crisc001,L,crisc001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,pennc001,weekj001,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
NYN201106210,OAK,3,0,1,3,2,CBBC>F*B>B,2,0,matsh001,L,matsh001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,pennc001,weekj001,,W.2-3;1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201106210,OAK,3,0,1,3,1,BBBCB,2,0,jackc002,R,jackc002,R,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,matsh001,pennc001,weekj001,W.3-H;2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201106210,OAK,3,0,1,2,0,BBX,3,0,sweer001,L,sweer001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,jackc002,matsh001,pennc001,S4/G.3-H;2-3;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201106210,OAK,3,0,1,2,2,CBCBFFFX,4,0,suzuk001,R,suzuk001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,sweer001,jackc002,matsh001,3/P/IF,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
NYN201106210,OAK,3,0,2,0,1,CX,4,0,sizes001,R,sizes001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,sweer001,jackc002,matsh001,4(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,4,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,26
NYN201106210,OAK,3,1,0,2,2,BCFBS,4,0,gee-d001,R,gee-d001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
NYN201106210,OAK,3,1,1,2,2,CBFBFX,4,0,reyej001,R,reyej001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
NYN201106210,OAK,3,1,2,2,1,BFBX,4,0,turnj001,R,turnj001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,DGR/89/F,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
NYN201106210,OAK,3,1,2,2,1,BSBX,4,0,beltc001,R,beltc001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,turnj001,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,outmj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
NYN201106210,OAK,4,0,0,2,1,BCBX,4,0,outmj001,L,outmj001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
NYN201106210,OAK,4,0,1,1,1,BCX,4,0,weekj001,L,weekj001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
NYN201106210,OAK,4,0,2,3,2,CBBBFX,4,0,pennc001,L,pennc001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,D7/L,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYN201106210,OAK,4,0,2,1,2,BCFFX,4,0,crisc001,L,crisc001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,pennc001,,1/L,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,1,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,34
NYN201106210,OAK,4,1,0,1,2,BCCS,4,0,murpd006,L,murpd006,L,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
NYN201106210,OAK,4,1,1,2,1,BFBX,4,0,pagaa001,R,pagaa001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,D4/P,F,F,8,5,21,T,T,2,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
NYN201106210,OAK,4,1,1,3,1,BBBCB,4,0,bay-j001,R,bay-j001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,pagaa001,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,outmj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
NYN201106210,OAK,4,1,1,0,0,X,4,0,paulr001,R,paulr001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,bay-j001,pagaa001,,E4/P.2-3;1-2,F,F,2,7,18,T,T,0,F,F,0,F,F,0,F,F,4,P,F,F,,1,4,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,outmj001,outmj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
NYN201106210,OAK,4,1,1,3,2,BBSBFFFFX,4,0,tejar001,R,tejar001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,paulr001,bay-j001,pagaa001,9/SF/F.3-H(UR);2-3,F,F,4,8,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,5,9,,,,F,F,F,F,F,F,F,F,F,outmj001,outmj001,outmj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
NYN201106210,OAK,4,1,2,1,1,.BFX,4,1,hairs001,R,hairs001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,paulr001,,bay-j001,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,outmj001,,outmj001,F,F,F,F,F,,,,gee-d001,1,4,0,0,0,0,0,0,0,40
NYN201106210,OAK,5,0,0,3,2,.CBBFFBX,4,1,matsh001,L,matsh001,L,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,S7/L,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYN201106210,OAK,5,0,0,3,2,SBBFFFB>B,4,1,jackc002,R,jackc002,R,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,matsh001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carrd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
NYN201106210,OAK,5,0,0,1,2,BFFX,4,1,sweer001,L,sweer001,L,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,jackc002,matsh001,,S8/L.2-3;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,carrd001,carrd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYN201106210,OAK,5,0,0,3,0,BBBB,4,1,suzuk001,R,suzuk001,R,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,sweer001,jackc002,matsh001,W.3-H;2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,carrd001,carrd001,carrd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
NYN201106210,OAK,5,0,0,0,1,CX,5,1,sizes001,R,sizes001,R,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,suzuk001,sweer001,jackc002,64(1)3/GDP.3-H(NR);2-3,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,carrd001,carrd001,carrd001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,45
NYN201106210,OAK,5,0,2,0,1,CX,6,1,outmj001,L,outmj001,L,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,sweer001,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,carrd001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
NYN201106210,OAK,5,1,0,0,2,CFX,6,1,reyej001,R,reyej001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
NYN201106210,OAK,5,1,1,2,0,BBX,6,1,turnj001,R,turnj001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,13/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
NYN201106210,OAK,5,1,2,2,0,BBX,6,1,beltc001,R,beltc001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,7/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
NYN201106210,OAK,6,0,0,2,2,LBCFBFFX,6,1,weekj001,L,weekj001,L,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,S7/F,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
NYN201106210,OAK,6,0,0,1,0,B1>B,6,1,pennc001,L,pennc001,L,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,weekj001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,carrd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYN201106210,OAK,6,0,0,2,0,B1>B.X,6,1,pennc001,L,pennc001,L,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,weekj001,,S8/G.2-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,carrd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
NYN201106210,OAK,6,0,0,1,1,CBX,7,1,crisc001,L,crisc001,L,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,pennc001,,,36(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,carrd001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,53
NYN201106210,OAK,6,0,2,2,1,BCBX,7,1,matsh001,L,matsh001,L,carrd001,R,carrd001,R,paulr001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,13/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
NYN201106210,OAK,6,1,0,2,2,FBFFBX,7,1,murpd006,L,murpd006,L,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,2/P2F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
NYN201106210,OAK,6,1,1,2,2,FBBFX,7,1,pagaa001,R,pagaa001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,7/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
NYN201106210,OAK,6,1,2,0,0,X,7,1,bay-j001,R,bay-j001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,HR/7/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
NYN201106210,OAK,6,1,2,0,0,X,7,2,paulr001,R,paulr001,R,outmj001,L,outmj001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,3/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
NYN201106210,OAK,7,0,0,2,2,..CBBSX,7,2,jackc002,R,jackc002,R,acosm001,R,acosm001,R,tholj001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
NYN201106210,OAK,7,0,1,2,1,BBFX,7,2,sweer001,L,sweer001,L,acosm001,R,acosm001,R,tholj001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,S9/G,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
NYN201106210,OAK,7,0,1,2,2,FB*BCX,7,2,suzuk001,R,suzuk001,R,acosm001,R,acosm001,R,tholj001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,sweer001,,,2/P2F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,acosm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
NYN201106210,OAK,7,0,2,0,2,CCX,7,2,sizes001,R,sizes001,R,acosm001,R,acosm001,R,tholj001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,sweer001,,,4/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,acosm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
NYN201106210,OAK,7,1,0,3,2,.BCBBFB,7,2,tejar001,R,tejar001,R,bresc001,L,bresc001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,,,,W,T,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYN201106210,OAK,7,1,0,1,1,CBX,7,2,tholj001,L,tholj001,L,bresc001,L,bresc001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,tejar001,,,7/F7LF,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
NYN201106210,OAK,7,1,1,0,1,FX,7,2,reyej001,R,reyej001,R,bresc001,L,bresc001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,tejar001,,,4(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,65
NYN201106210,OAK,7,1,2,3,1,FBBBX,7,2,turnj001,R,turnj001,R,bresc001,L,bresc001,L,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,crisc001,sweer001,reyej001,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
NYN201106210,OAK,8,0,0,0,0,..X,7,2,bartd001,L,bartd001,L,byrdt001,L,byrdt001,L,tholj001,murpd006,tejar001,turnj001,reyej001,bay-j001,pagaa001,beltc001,,,,7/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bresc001,1,7,0,0,0,0,0,0,0,67
