PHI201208250,WAS,4,1,0,1,2,SCBFC,0,2,krate001,R,krate001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
PHI201208250,WAS,4,1,1,1,1,BCX,0,2,pierj002,L,pierj002,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,2/BP2F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
PHI201208250,WAS,4,1,2,0,0,X,0,2,martm003,R,martm003,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,53/G-,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
PHI201208250,WAS,5,0,0,1,2,CBCFT,0,2,wertj001,R,wertj001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
PHI201208250,WAS,5,0,1,3,2,BCFBBFFFX,0,2,bernr001,L,bernr001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,S8/G,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
PHI201208250,WAS,5,0,1,0,0,>T,0,2,espid001,L,espid001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,bernr001,,,SB2,F,F,6,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
PHI201208250,WAS,5,0,1,0,2,>T.FFFX,0,2,espid001,L,espid001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,bernr001,,S6/G.2-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PHI201208250,WAS,5,0,1,1,2,CBCX,0,2,suzuk001,R,suzuk001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,espid001,bernr001,,S7/G.2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
PHI201208250,WAS,5,0,1,0,2,MLX,0,2,gonzg003,R,gonzg003,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,suzuk001,espid001,bernr001,42(3)/FO/G.2-3;1-2,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,42,F,F,F,F,F,F,F,F,F,hallr001,hallr001,hallr001,F,F,F,F,F,,,,,0,2,0,0,4,0,0,0,0,37
PHI201208250,WAS,5,0,2,1,1,BCX,0,2,lombs002,L,lombs002,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,gonzg003,suzuk001,espid001,S8/L.3-H;2-H;1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,hallr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
PHI201208250,WAS,5,0,2,0,0,X,2,2,harpb003,L,harpb003,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,lombs002,gonzg003,,31/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,39
PHI201208250,WAS,5,1,0,1,2,BCCS,2,2,hallr001,R,hallr001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
PHI201208250,WAS,5,1,1,3,2,BBFFBB,2,2,rollj001,R,rollj001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
PHI201208250,WAS,5,1,1,1,2,CFF11BH,2,2,frank001,R,frank001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,rollj001,,,HP.1-2,F,F,5,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
PHI201208250,WAS,5,1,1,2,2,*BCBFX,2,2,utlec001,L,utlec001,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,frank001,rollj001,,4/P/IF,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
PHI201208250,WAS,5,1,2,1,1,BCX,2,2,howar001,L,howar001,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,frank001,rollj001,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
PHI201208250,WAS,6,0,0,0,2,CFFS,2,2,zimmr001,R,zimmr001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
PHI201208250,WAS,6,0,1,2,1,BCBX,2,2,laroa001,L,laroa001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
PHI201208250,WAS,6,0,2,0,2,CSX,2,2,wertj001,R,wertj001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
PHI201208250,WAS,6,0,2,0,0,X,2,2,bernr001,L,bernr001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,wertj001,,,6/P7LF,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,48
PHI201208250,WAS,6,1,0,0,0,X,2,2,maybj001,R,maybj001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,HR/7/F,T,F,8,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PHI201208250,WAS,6,1,0,0,1,SX,2,3,krate001,R,krate001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,8/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
PHI201208250,WAS,6,1,1,1,2,CBCFS,2,3,pierj002,L,pierj002,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
PHI201208250,WAS,6,1,2,0,2,CFS,2,3,martm003,R,martm003,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
PHI201208250,WAS,7,0,0,0,2,SFFFFX,2,3,espid001,L,espid001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,S8/L,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
PHI201208250,WAS,7,0,0,0,1,1CX,2,3,suzuk001,R,suzuk001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,espid001,,,24/SH/BG.1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,54
PHI201208250,WAS,7,0,1,0,2,.SFX,2,3,tracc001,L,tracc001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,espid001,,31/G.2-3,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,gonzg003,1,1,0,0,3,0,0,0,0,55
PHI201208250,WAS,7,0,2,2,2,FBBCX,2,3,lombs002,L,lombs002,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,espid001,5/P5F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,hallr001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,56
PHI201208250,WAS,7,1,0,1,2,..CBCS,2,3,browd004,L,browd004,L,mattr001,R,mattr001,R,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hallr001,1,2,0,0,0,0,0,0,0,57
PHI201208250,WAS,7,1,1,0,0,X,2,3,rollj001,L,rollj001,L,mattr001,R,mattr001,R,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
PHI201208250,WAS,7,1,2,0,2,MFFS,2,3,frank001,R,frank001,R,mattr001,R,mattr001,R,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
PHI201208250,WAS,8,0,0,2,2,.SCBBS,2,3,harpb003,L,harpb003,L,basta001,L,basta001,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
PHI201208250,WAS,8,0,1,1,2,CCFBT,2,3,zimmr001,R,zimmr001,R,basta001,L,basta001,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
PHI201208250,WAS,8,0,2,3,2,FSBBFBFFS,2,3,laroa001,L,laroa001,L,basta001,L,basta001,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,martm003,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
PHI201208250,WAS,8,1,0,1,1,.CBH,2,3,utlec001,L,utlec001,L,burns001,L,burns001,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,HP,T,F,4,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
PHI201208250,WAS,8,1,0,0,0,>C,2,3,howar001,L,howar001,L,burns001,L,burns001,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,utlec001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,burns001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
PHI201208250,WAS,8,1,0,0,2,>C.FFS,2,3,howar001,L,howar001,L,burns001,L,burns001,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,utlec001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
PHI201208250,WAS,8,1,1,0,0,>B,2,3,maybj001,R,maybj001,R,burns001,L,burns001,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,utlec001,,SB3,F,F,8,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
PHI201208250,WAS,8,1,1,1,0,>B.X,2,3,maybj001,R,maybj001,R,burns001,L,burns001,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,utlec001,9/SF/F.3-H,F,F,8,5,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,burns001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
PHI201208250,WAS,8,1,2,2,1,BBCX,2,4,krate001,R,krate001,R,burns001,L,burns001,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,,,S9/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
PHI201208250,WAS,8,1,2,2,2,.CBBFB,2,4,wiggt001,R,wiggt001,R,burns001,L,burns001,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,krate001,,,WP.1-2,F,T,11,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,burns001,,,F,F,F,F,F,,,,pierj002,7,0,0,0,0,0,0,0,0,69
PHI201208250,WAS,8,1,2,3,2,.CBBFB.S,2,4,wiggt001,R,wiggt001,R,burns001,L,burns001,L,suzuk001,laroa001,lombs002,zimmr001,espid001,bernr001,harpb003,wertj001,,krate001,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,pierj002,7,2,0,0,0,0,0,0,0,70
PHI201208250,WAS,9,0,0,0,2,..CCS,2,4,wertj001,R,wertj001,R,papej001,R,papej001,R,krate001,howar001,utlec001,frank001,rollj001,nix-l001,maybj001,martm003,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
PHI201208250,WAS,9,0,1,2,1,BCBX,2,4,bernr001,L,bernr001,L,papej001,R,papej001,R,krate001,howar001,utlec001,frank001,rollj001,nix-l001,maybj001,martm003,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
PHI201208250,WAS,9,0,2,0,2,CSS,2,4,espid001,L,espid001,L,papej001,R,papej001,R,krate001,howar001,utlec001,frank001,rollj001,nix-l001,maybj001,martm003,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
PHI201208260,WAS,1,0,0,0,2,CTS,0,0,espid001,R,espid001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,nix-l001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
PHI201208260,WAS,1,0,1,0,1,FX,0,0,harpb003,L,harpb003,L,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,nix-l001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
PHI201208260,WAS,1,0,2,3,2,CBBCBX,0,0,zimmr001,R,zimmr001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,nix-l001,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PHI201208260,WAS,1,0,2,0,2,CFX,0,0,wertj001,R,wertj001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,nix-l001,zimmr001,,,4/P,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
PHI201208260,WAS,1,1,0,1,2,CFBFFS,0,0,rollj001,L,rollj001,L,zimmj003,R,zimmj003,R,florj002,laroa001,lombs002,zimmr001,espid001,moort002,harpb003,wertj001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
PHI201208260,WAS,1,1,1,1,1,CBX,0,0,pierj002,L,pierj002,L,zimmj003,R,zimmj003,R,florj002,laroa001,lombs002,zimmr001,espid001,moort002,harpb003,wertj001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
PHI201208260,WAS,1,1,2,3,2,BBCFFBFFB,0,0,utlec001,L,utlec001,L,zimmj003,R,zimmj003,R,florj002,laroa001,lombs002,zimmr001,espid001,moort002,harpb003,wertj001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
PHI201208260,WAS,1,1,2,0,2,CFS,0,0,howar001,L,howar001,L,zimmj003,R,zimmj003,R,florj002,laroa001,lombs002,zimmr001,espid001,moort002,harpb003,wertj001,utlec001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
PHI201208260,WAS,2,0,0,0,2,CFX,0,0,laroa001,L,laroa001,L,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,nix-l001,,,,S8/F-,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PHI201208260,WAS,2,0,0,0,1,CX,0,0,moort002,R,moort002,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,nix-l001,laroa001,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
PHI201208260,WAS,2,0,1,1,1,CBX,0,0,florj002,R,florj002,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,frank001,rollj001,pierj002,maybj001,nix-l001,laroa001,,,54(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,11
PHI201208260,WAS,2,1,0,0,0,X,0,0,maybj001,R,maybj001,R,zimmj003,R,zimmj003,R,florj002,laroa001,lombs002,zimmr001,espid001,moort002,harpb003,wertj001,,,,S8/L,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
PHI201208260,WAS,2,1,0,0,2,C1C1X,0,0,nix-l001,L,nix-l001,L,zimmj003,R,zimmj003,R,florj002,laroa001,lombs002,zimmr001,espid001,moort002,harpb003,wertj001,maybj001,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
PHI201208260,WAS,2,1,1,1,0,BX,0,0,frank001,R,frank001,R,zimmj003,R,zimmj003,R,florj002,laroa001,lombs002,zimmr001,espid001,moort002,harpb003,wertj001,maybj001,,,54(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,14
PHI201208260,WAS,2,1,2,3,0,BBBX,0,0,krate001,R,krate001,R,zimmj003,R,zimmj003,R,florj002,laroa001,lombs002,zimmr001,espid001,moort002,harpb003,wertj001,frank001,,,3/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
