CHN201307110,SLN,8,0,1,3,2,.SBF11B*B>B,0,3,descd001,L,descd001,L,parkb001,R,parkb001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,jay-j001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parkb001,,,F,F,F,F,F,,,,westj001,1,0,0,0,0,0,0,0,0,58
CHN201307110,SLN,8,0,1,3,1,.BFBBX,0,3,carpm002,L,carpm002,L,russj003,L,russj003,L,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,descd001,jay-j001,,8/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,parkb001,parkb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
CHN201307110,SLN,8,0,2,1,0,.BB,0,3,beltc001,L,beltc001,L,strop001,R,strop001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,descd001,jay-j001,,WP.2-3;1-2,F,F,9,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,parkb001,parkb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHN201307110,SLN,8,0,2,2,2,.BB.CSS,0,3,beltc001,L,beltc001,L,strop001,R,strop001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,descd001,jay-j001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,parkb001,parkb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHN201307110,SLN,8,1,0,2,0,.BBX,0,3,soria001,R,soria001,R,choar001,L,choar001,L,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
CHN201307110,SLN,8,1,1,0,2,FSS,0,3,schin001,L,schin001,L,choar001,L,choar001,L,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHN201307110,SLN,8,1,2,0,2,FCX,0,3,bogub001,L,bogub001,L,choar001,L,choar001,L,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
CHN201307110,SLN,9,0,0,0,2,.CFC,0,3,adamm002,L,adamm002,L,gregk001,R,gregk001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CHN201307110,SLN,9,0,1,2,2,CCBFBX,0,3,craia001,R,craia001,R,gregk001,R,gregk001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,3E1/G+,F,F,7,4,2,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,1,D,0,N,0,N,1,0,0,0,3E1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,3,0,0,0,0,66
CHN201307110,SLN,9,0,1,0,0,X,0,3,moliy001,R,moliy001,R,gregk001,R,gregk001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,craia001,,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gregk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
CHN201307110,SLN,9,0,2,3,1,B*BCBB,0,3,freed001,R,freed001,R,gregk001,R,gregk001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,craia001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gregk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHN201307110,SLN,9,0,2,1,1,CBX,0,3,jay-j001,L,jay-j001,L,gregk001,R,gregk001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,freed001,craia001,,7/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,gregk001,gregk001,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
CHN201307120,SLN,1,0,0,3,2,BFTFBBX,0,0,carpm002,L,carpm002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,S7/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHN201307120,SLN,1,0,0,0,0,X,0,0,jay-j001,L,jay-j001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,carpm002,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
CHN201307120,SLN,1,0,1,0,2,1C1S1X,0,0,beltc001,L,beltc001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,carpm002,,,T9/L+.1-H,F,F,9,3,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHN201307120,SLN,1,0,1,1,1,BFX,1,0,craia001,R,craia001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,beltc001,S8/G+.3-H,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,villc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHN201307120,SLN,1,0,1,0,2,CFS,2,0,moliy001,R,moliy001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,craia001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CHN201307120,SLN,1,0,2,3,2,BBFB1F>B,2,0,adamm002,L,adamm002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,craia001,,,W.1-2,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHN201307120,SLN,1,0,2,2,2,BF*BSX,2,0,freed001,R,freed001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,adamm002,craia001,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,villc001,villc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
CHN201307120,SLN,1,1,0,1,1,BCX,2,0,valbl001,L,valbl001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,43/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
CHN201307120,SLN,1,1,1,0,1,CX,2,0,casts001,R,casts001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,S7/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHN201307120,SLN,1,1,1,2,2,1*BFBFC,2,0,rizza001,L,rizza001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,casts001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kellj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CHN201307120,SLN,1,1,2,3,2,BFBTB>B,2,0,soria001,R,soria001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,casts001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHN201307120,SLN,1,1,2,2,2,C*BBFS,2,0,schin001,L,schin001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,soria001,casts001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kellj001,kellj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHN201307120,SLN,2,0,0,0,1,CX,2,0,kozmp001,R,kozmp001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
CHN201307120,SLN,2,0,1,0,1,CX,2,0,kellj001,R,kellj001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
CHN201307120,SLN,2,0,2,3,2,BBBCCB,2,0,carpm002,L,carpm002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHN201307120,SLN,2,0,2,0,1,CX,2,0,jay-j001,L,jay-j001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,carpm002,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
CHN201307120,SLN,2,1,0,0,1,CX,2,0,bogub001,L,bogub001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,43/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
CHN201307120,SLN,2,1,1,1,0,BX,2,0,barnd001,R,barnd001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
CHN201307120,SLN,2,1,2,2,2,CBFBFS,2,0,castw002,R,castw002,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CHN201307120,SLN,3,0,0,2,1,BBCX,2,0,beltc001,L,beltc001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,S9/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHN201307120,SLN,3,0,0,2,2,B*BC1C1X,2,0,craia001,R,craia001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,beltc001,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
CHN201307120,SLN,3,0,1,1,2,CS1*BX,2,0,moliy001,R,moliy001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,beltc001,,,4/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,22
CHN201307120,SLN,3,0,2,1,0,BX,2,0,adamm002,L,adamm002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,beltc001,,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
CHN201307120,SLN,3,1,0,0,0,X,2,0,villc001,R,villc001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
CHN201307120,SLN,3,1,1,3,0,BBBB,2,0,valbl001,L,valbl001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,W,F,F,5,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHN201307120,SLN,3,1,1,2,1,CB1BH,2,0,casts001,R,casts001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,valbl001,,,HP.1-2,F,F,6,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHN201307120,SLN,3,1,1,0,0,X,2,0,rizza001,L,rizza001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,casts001,valbl001,,64(1)/FO/G.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,kellj001,kellj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,27
CHN201307120,SLN,3,1,2,0,0,X,2,0,soria001,R,soria001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,rizza001,,valbl001,S8/L.3-H;1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,kellj001,,kellj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHN201307120,SLN,3,1,2,0,1,FX,2,1,schin001,L,schin001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,soria001,rizza001,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,kellj001,kellj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
CHN201307120,SLN,4,0,0,0,0,X,2,1,freed001,R,freed001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
CHN201307120,SLN,4,0,1,0,2,CCFS,2,1,kozmp001,R,kozmp001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CHN201307120,SLN,4,0,2,1,2,LCBT,2,1,kellj001,R,kellj001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CHN201307120,SLN,4,1,0,1,0,BX,2,1,bogub001,L,bogub001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,43/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
CHN201307120,SLN,4,1,1,2,2,BBFSX,2,1,barnd001,R,barnd001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
CHN201307120,SLN,4,1,2,3,2,BBBCSC,2,1,castw002,R,castw002,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CHN201307120,SLN,5,0,0,2,1,BCBX,2,1,carpm002,L,carpm002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,63/G+,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
CHN201307120,SLN,5,0,1,2,2,CBBFFS,2,1,jay-j001,L,jay-j001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CHN201307120,SLN,5,0,2,0,2,CCX,2,1,beltc001,L,beltc001,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
CHN201307120,SLN,5,1,0,0,0,X,2,1,villc001,R,villc001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,4!/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,39
CHN201307120,SLN,5,1,1,1,1,CBX,2,1,valbl001,L,valbl001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,43/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
CHN201307120,SLN,5,1,2,3,1,BBCBX,2,1,casts001,R,casts001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
CHN201307120,SLN,6,0,0,1,0,BX,2,1,craia001,R,craia001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,3/P3F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
CHN201307120,SLN,6,0,1,1,2,CBCX,2,1,moliy001,R,moliy001,R,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
CHN201307120,SLN,6,0,2,3,2,CBCBBFX,2,1,adamm002,L,adamm002,L,villc001,R,villc001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
CHN201307120,SLN,6,1,0,2,2,BBCFX,2,1,rizza001,L,rizza001,L,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,,,D7/G+,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHN201307120,SLN,6,1,0,1,0,BX,2,1,soria001,R,soria001,R,kellj001,R,kellj001,R,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,rizza001,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,kellj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
CHN201307120,SLN,6,1,1,3,0,.BBBB,2,1,schin001,L,schin001,L,choar001,L,choar001,L,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,,rizza001,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kellj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHN201307120,SLN,6,1,1,0,0,X,2,1,bogub001,L,bogub001,L,choar001,L,choar001,L,moliy001,adamm002,carpm002,freed001,kozmp001,craia001,jay-j001,beltc001,schin001,rizza001,,46(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,choar001,kellj001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,48
CHN201307120,SLN,7,0,0,1,0,.BX,2,1,freed001,R,freed001,R,guerm001,R,guerm001,R,castw002,rizza001,barnd001,valbl001,casts001,soria001,bogub001,schin001,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
