DET201306200,BOS,9,0,0,2,2,BCBCFFFC,3,2,iglej001,R,iglej001,R,smyld001,L,smyld001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
DET201306200,BOS,9,0,1,0,2,CCS,3,2,ellsj001,L,ellsj001,L,smyld001,L,smyld001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
DET201306200,BOS,9,0,2,1,2,CFFBFFFX,3,2,victs001,R,victs001,R,smyld001,L,smyld001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,D8/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
DET201306200,BOS,9,0,2,0,0,>C,3,2,pedrd001,R,pedrd001,R,smyld001,L,smyld001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,victs001,,SB3,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,smyld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
DET201306200,BOS,9,0,2,3,2,>C.>BBBFS,3,2,pedrd001,R,pedrd001,R,smyld001,L,smyld001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,victs001,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,smyld001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
DET201306200,BOS,9,1,0,3,1,.BBBCB,3,2,martv001,L,martv001,L,baila001,R,baila001,R,lavar001,napom001,pedrd001,middw001,iglej001,gomej001,ellsj001,victs001,,,,W,T,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
DET201306200,BOS,9,1,0,1,2,.CFBX,3,2,peraj001,R,peraj001,R,baila001,R,baila001,R,lavar001,napom001,pedrd001,middw001,iglej001,gomej001,ellsj001,victs001,kelld001,,,HR/7/L.1-H,F,F,6,6,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,baila001,,,F,T,T,F,F,martv001,,,,0,0,0,0,0,0,0,0,0,74
DET201306210,BOS,1,0,0,0,2,CFX,0,0,ellsj001,L,ellsj001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
DET201306210,BOS,1,0,1,3,1,BBBCX,0,0,victs001,L,victs001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,HR/9/F,F,F,9,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201306210,BOS,1,0,1,1,1,CBX,1,0,pedrd001,R,pedrd001,R,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,S9/G,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
DET201306210,BOS,1,0,1,1,1,BCX,1,0,ortid001,L,ortid001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,pedrd001,,,36(1)1/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,4
DET201306210,BOS,1,1,0,1,0,BX,1,0,infao001,R,infao001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
DET201306210,BOS,1,1,1,2,2,BFFBX,1,0,huntt001,R,huntt001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,D7/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201306210,BOS,1,1,1,1,1,C*BX,1,0,cabrm001,R,cabrm001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,huntt001,,S7/G.2-3,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,lestj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
DET201306210,BOS,1,1,1,1,1,BSX,1,0,fielp001,L,fielp001,L,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,cabrm001,,huntt001,64(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,lestj001,,lestj001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,8
DET201306210,BOS,2,0,0,1,1,SBX,1,0,napom001,R,napom001,R,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,S8/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
DET201306210,BOS,2,0,0,2,2,CBBFFX,1,0,navad002,L,navad002,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,napom001,,,43/G.1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
DET201306210,BOS,2,0,1,2,1,BFBX,1,0,saltj001,L,saltj001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,napom001,,3/G+.2-3,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
DET201306210,BOS,2,0,2,1,1,CBX,1,0,drews001,L,drews001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,napom001,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,fistd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
DET201306210,BOS,2,1,0,2,1,BCBX,1,0,martv001,R,martv001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,S5/G,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
DET201306210,BOS,2,1,0,2,0,*B*BX,1,0,peraj001,R,peraj001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,martv001,,,S8/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
DET201306210,BOS,2,1,0,2,2,F*BSBS,1,0,garca003,R,garca003,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,peraj001,martv001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
DET201306210,BOS,2,1,1,2,2,FBF*BX,1,0,dirka001,L,dirka001,L,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,peraj001,martv001,,8/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
DET201306210,BOS,2,1,2,3,2,CBBBC>F>X,1,0,penab002,R,penab002,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,peraj001,martv001,,S9/G.2-H;1-3,F,F,2,9,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
DET201306210,BOS,2,1,2,1,1,BCX,1,1,infao001,R,infao001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,penab002,,peraj001,4(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,4,,,F,F,F,F,F,F,F,F,F,lestj001,,lestj001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
DET201306210,BOS,3,0,0,0,2,CFX,1,1,iglej001,R,iglej001,R,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,43/G,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
DET201306210,BOS,3,0,1,0,1,CX,1,1,ellsj001,L,ellsj001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,S9/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
DET201306210,BOS,3,0,1,1,1,BC1X,1,1,victs001,L,victs001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,ellsj001,,,S9/G.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
DET201306210,BOS,3,0,1,1,1,1CBX,1,1,pedrd001,R,pedrd001,R,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,victs001,,ellsj001,53/G-.3-H;1-2,F,F,4,3,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,53,,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
DET201306210,BOS,3,0,2,3,0,IIII,2,1,ortid001,L,ortid001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,victs001,,IW,F,F,10,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
DET201306210,BOS,3,0,2,2,1,S*BBX,2,1,napom001,R,napom001,R,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,ortid001,victs001,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
DET201306210,BOS,3,1,0,3,1,BBFBX,2,1,huntt001,R,huntt001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,4/P,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,25
DET201306210,BOS,3,1,1,3,2,BCBSFBB,2,1,cabrm001,R,cabrm001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
DET201306210,BOS,3,1,1,2,1,BBCX,2,1,fielp001,L,fielp001,L,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,cabrm001,,,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,27
DET201306210,BOS,4,0,0,1,2,BCCX,2,1,navad002,L,navad002,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,7/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
DET201306210,BOS,4,0,1,1,2,BCFFX,2,1,saltj001,L,saltj001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
DET201306210,BOS,4,0,1,2,2,FBB>FX,2,1,drews001,L,drews001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,saltj001,,,S9/F.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
DET201306210,BOS,4,0,1,1,0,B>X,2,1,iglej001,R,iglej001,R,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,drews001,saltj001,,S6/G-.2-3;1-2,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
DET201306210,BOS,4,0,1,0,0,X,2,1,ellsj001,L,ellsj001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,iglej001,drews001,saltj001,D9/G.3-H;2-H;1-3,F,F,8,1,21,T,T,2,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
DET201306210,BOS,4,0,1,1,1,CBX,4,1,victs001,L,victs001,L,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,ellsj001,iglej001,S8/G.3-H;2-H,F,F,9,2,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
DET201306210,BOS,4,0,1,1,2,CFB1X,6,1,pedrd001,R,pedrd001,R,fistd001,R,fistd001,R,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,victs001,,,S7/G.1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
DET201306210,BOS,4,0,1,0,0,.X,6,1,ortid001,L,ortid001,L,downd001,L,downd001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,pedrd001,victs001,,46(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,35
DET201306210,BOS,4,1,0,1,1,BFX,6,1,martv001,R,martv001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,53/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
DET201306210,BOS,4,1,1,1,0,BX,6,1,peraj001,R,peraj001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,3/P,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
DET201306210,BOS,4,1,2,1,2,BFTFFX,6,1,garca003,R,garca003,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,31/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,38
DET201306210,BOS,5,0,0,0,0,X,6,1,napom001,R,napom001,R,downd001,L,downd001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,S7/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
DET201306210,BOS,5,0,0,0,1,C>X,6,1,navad002,R,navad002,R,downd001,L,downd001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,napom001,,,9/LDP.1X1(93),F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,93,,,F,F,F,F,F,F,F,F,F,downd001,,,F,F,F,F,F,,,,,0,9,3,0,9,0,0,0,0,40
DET201306210,BOS,5,0,2,1,2,CBSS,6,1,saltj001,R,saltj001,R,downd001,L,downd001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
DET201306210,BOS,5,1,0,1,0,BX,6,1,dirka001,L,dirka001,L,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,HR/9/F,T,F,7,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
DET201306210,BOS,5,1,0,0,0,X,6,2,penab002,R,penab002,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,S4/P,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
DET201306210,BOS,5,1,0,1,2,CBTX,6,2,infao001,R,infao001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,penab002,,,4/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,44
DET201306210,BOS,5,1,1,0,2,FCX,6,2,huntt001,R,huntt001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,penab002,,,S7/G.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
DET201306210,BOS,5,1,1,0,0,X,6,2,cabrm001,R,cabrm001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,huntt001,penab002,,HR/78/F.2-H;1-H,F,F,5,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
DET201306210,BOS,5,1,1,1,0,BX,6,5,fielp001,L,fielp001,L,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
DET201306210,BOS,5,1,2,3,0,BBBB,6,5,martv001,R,martv001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
DET201306210,BOS,5,1,2,2,1,BCBX,6,5,peraj001,R,peraj001,R,lestj001,L,lestj001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,martv001,,,9/F9LF,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
DET201306210,BOS,6,0,0,2,2,FCBBX,6,5,drews001,L,drews001,L,downd001,L,downd001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
DET201306210,BOS,6,0,1,2,2,BCBFX,6,5,iglej001,R,iglej001,R,downd001,L,downd001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,,T9/G+,F,F,5,9,22,T,T,3,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
DET201306210,BOS,6,0,1,0,2,CCS,6,5,ellsj001,L,ellsj001,L,downd001,L,downd001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,iglej001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,downd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
DET201306210,BOS,6,0,2,0,1,CX,6,5,victs001,R,victs001,R,downd001,L,downd001,L,penab002,fielp001,infao001,cabrm001,peraj001,dirka001,garca003,huntt001,,,iglej001,S7/G.3-H,F,F,9,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,downd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
