TOR201208160,CHA,5,1,2,0,2,CSFS,3,2,hecha001,R,hecha001,R,lirif001,L,lirif001,L,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TOR201208160,CHA,6,0,0,1,2,FBSC,3,2,dunna001,L,dunna001,L,laffa001,L,laffa001,L,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TOR201208160,CHA,6,0,1,3,0,BBBX,3,2,riosa002,R,riosa002,R,laffa001,L,laffa001,L,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,8/L,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
TOR201208160,CHA,6,0,2,2,2,CFBFBX,3,2,piera001,L,piera001,L,laffa001,L,laffa001,L,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
TOR201208160,CHA,6,1,0,1,2,LFBFS,3,2,davir003,R,davir003,R,lirif001,L,lirif001,L,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
TOR201208160,CHA,6,1,1,1,2,BCSX,3,2,mccom001,R,mccom001,R,lirif001,L,lirif001,L,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
TOR201208160,CHA,6,1,2,1,0,BX,3,2,rasmc001,L,rasmc001,L,lirif001,L,lirif001,L,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
TOR201208160,CHA,7,0,0,0,0,.X,3,2,ramia003,R,ramia003,R,delas001,R,delas001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,31/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,45
TOR201208160,CHA,7,0,1,3,2,CBFBBB,3,2,vicid001,R,vicid001,R,delas001,R,delas001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TOR201208160,CHA,7,0,1,1,2,BCSFX,3,2,flowt001,R,flowt001,R,delas001,R,delas001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,vicid001,,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,delas001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
TOR201208160,CHA,7,0,2,1,2,CSBX,3,2,olmer001,L,olmer001,L,delas001,R,delas001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,vicid001,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,delas001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
TOR201208160,CHA,7,1,0,3,1,BBBCB,3,2,escoy001,R,escoy001,R,lirif001,L,lirif001,L,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,W,T,F,6,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TOR201208160,CHA,7,1,0,2,2,LC1F11B*BFX,3,2,coopd002,L,coopd002,L,lirif001,L,lirif001,L,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,escoy001,,,46(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,50
TOR201208160,CHA,7,1,1,0,2,..1C11C1>F>B,3,2,sierm001,R,sierm001,R,craij001,R,craij001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,gosea001,,,SB2,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lirif001,,,F,F,T,F,F,coopd002,,,,0,0,0,0,0,0,0,0,0,51
TOR201208160,CHA,7,1,1,2,2,..1C11C1>F>B.BFT,3,2,sierm001,R,sierm001,R,craij001,R,craij001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,gosea001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TOR201208160,CHA,7,1,2,3,1,BBBCX,3,2,johnk003,L,johnk003,L,craij001,R,craij001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,gosea001,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
TOR201208160,CHA,8,0,0,0,2,..CCFX,3,2,wised001,L,wised001,L,olivd001,L,olivd001,L,mathj001,gomey001,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,5/P5F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,54
TOR201208160,CHA,8,0,1,0,1,CX,3,2,youkk001,R,youkk001,R,olivd001,L,olivd001,L,mathj001,gomey001,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,S7/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TOR201208160,CHA,8,0,1,1,2,FBFB,3,2,dunna001,L,dunna001,L,olivd001,L,olivd001,L,mathj001,gomey001,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,youkk001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,olivd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TOR201208160,CHA,8,0,1,3,2,FBFB.BFB,3,2,dunna001,L,dunna001,L,olivd001,L,olivd001,L,mathj001,gomey001,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,youkk001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,olivd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201208160,CHA,8,0,1,1,1,BSX,3,2,riosa002,R,riosa002,R,olivd001,L,olivd001,L,mathj001,gomey001,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,dunna001,youkk001,,HR/7/L.2-H;1-H,F,F,9,4,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,olivd001,olivd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TOR201208160,CHA,8,0,1,2,2,BFFBX,6,2,piera001,L,piera001,L,olivd001,L,olivd001,L,mathj001,gomey001,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
TOR201208160,CHA,8,0,2,2,2,.BBFFX,6,2,ramia003,R,ramia003,R,lyonb003,R,lyonb003,R,mathj001,gomey001,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,HR/7/F,F,F,6,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TOR201208160,CHA,8,0,2,3,2,CFBBBC,7,2,vicid001,R,vicid001,R,lyonb003,R,lyonb003,R,mathj001,gomey001,johnk003,hecha001,escoy001,davir003,mccom001,sierm001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TOR201208160,CHA,8,1,0,1,1,.CBX,7,2,mathj001,R,mathj001,R,myerb001,R,myerb001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,S5/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TOR201208160,CHA,8,1,0,1,0,.BX,7,2,vizqo001,L,vizqo001,L,myerb001,R,myerb001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,mathj001,,,46(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,hecha001,5,6,3,0,4,6,0,0,0,63
TOR201208160,CHA,8,1,2,0,2,CFX,7,2,davir003,R,davir003,R,myerb001,R,myerb001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,D7/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TOR201208160,CHA,8,1,2,1,0,BX,7,2,mccom001,R,mccom001,R,myerb001,R,myerb001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,davir003,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,myerb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
TOR201208160,CHA,9,0,0,0,2,..CFC,7,2,flowt001,R,flowt001,R,jansc001,R,jansc001,R,mathj001,gomey001,johnk003,vizqo001,escoy001,davir003,mccom001,sierm001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TOR201208160,CHA,9,0,1,0,1,CX,7,2,olmer001,L,olmer001,L,jansc001,R,jansc001,R,mathj001,gomey001,johnk003,vizqo001,escoy001,davir003,mccom001,sierm001,,,,13/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
TOR201208160,CHA,9,0,2,0,0,X,7,2,wised001,L,wised001,L,jansc001,R,jansc001,R,mathj001,gomey001,johnk003,vizqo001,escoy001,davir003,mccom001,sierm001,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,68
TOR201208160,CHA,9,1,0,1,2,.CSBS,7,2,rasmc001,L,rasmc001,L,humbp001,R,humbp001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
TOR201208160,CHA,9,1,1,1,2,BCFX,7,2,escoy001,R,escoy001,R,humbp001,R,humbp001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,9/F,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
TOR201208160,CHA,9,1,2,0,2,CSS,7,2,gomey001,R,gomey001,R,humbp001,R,humbp001,R,flowt001,dunna001,olmer001,youkk001,ramia003,vicid001,wised001,riosa002,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
TOR201208170,TEX,1,0,0,3,2,BBBCSS,0,0,kinsi001,R,kinsi001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TOR201208170,TEX,1,0,1,0,1,CX,0,0,andre001,R,andre001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
TOR201208170,TEX,1,0,2,1,0,BX,0,0,hamij003,L,hamij003,L,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,6/L-,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,3
TOR201208170,TEX,1,1,0,1,2,BCSX,0,0,davir003,R,davir003,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
TOR201208170,TEX,1,1,1,3,1,BBBCB,0,0,johnk003,L,johnk003,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201208170,TEX,1,1,1,1,1,CB1X,0,0,encae001,R,encae001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,johnk003,,,HR/7/F.1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TOR201208170,TEX,1,1,1,1,1,CBX,0,2,coopd002,L,coopd002,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,7
TOR201208170,TEX,1,1,2,0,2,CSS,0,2,escoy001,R,escoy001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
TOR201208170,TEX,2,0,0,2,2,BSFBS,0,2,belta001,R,belta001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TOR201208170,TEX,2,0,1,1,2,CBFS,0,2,younm003,R,younm003,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
TOR201208170,TEX,2,0,2,3,2,BBBCFFS,0,2,murpd005,L,murpd005,L,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TOR201208170,TEX,2,1,0,2,2,BBSSFS,0,2,sierm001,R,sierm001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TOR201208170,TEX,2,1,1,2,2,BBCFFFX,0,2,vizqo001,L,vizqo001,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,3/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
TOR201208170,TEX,2,1,2,0,2,CCC,0,2,mathj001,R,mathj001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TOR201208170,TEX,3,0,0,1,2,CCBC,0,2,sotog001,R,sotog001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TOR201208170,TEX,3,0,1,2,2,BBFFFC,0,2,gentc001,R,gentc001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
TOR201208170,TEX,3,0,2,3,2,CBBBCS,0,2,olt-m001,R,olt-m001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TOR201208170,TEX,3,1,0,3,2,CCBBBH,0,2,gosea001,L,gosea001,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,HP,T,F,8,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TOR201208170,TEX,3,1,0,0,0,>C,0,2,davir003,R,davir003,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,gosea001,,,SB2,F,F,7,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TOR201208170,TEX,3,1,0,0,2,>C.CS,0,2,davir003,R,davir003,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,gosea001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,darvy001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
TOR201208170,TEX,3,1,1,0,1,FX,0,2,johnk003,L,johnk003,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,gosea001,,31/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,darvy001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,21
TOR201208170,TEX,3,1,2,3,2,CCBFBFBS,0,2,encae001,R,encae001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,gosea001,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,darvy001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TOR201208170,TEX,4,0,0,3,2,CBTBFBFFB,0,2,kinsi001,R,kinsi001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TOR201208170,TEX,4,0,0,2,2,BB1C+1SFS,0,2,andre001,R,andre001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,kinsi001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TOR201208170,TEX,4,0,1,0,1,1TX,0,2,hamij003,L,hamij003,L,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,kinsi001,,,3/G.1-2,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
TOR201208170,TEX,4,0,2,1,0,BX,0,2,belta001,R,belta001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,kinsi001,,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,happj001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,26
TOR201208170,TEX,4,1,0,3,2,BFBBCFS,0,2,coopd002,L,coopd002,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
