BOS201009210,BAL,6,0,2,2,2,BBSCFX,0,1,jonea003,R,jonea003,R,buchc001,R,buchc001,R,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,,,,S5/G,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
BOS201009210,BAL,6,0,2,3,2,C11B1>FBB>F>X,0,1,pie-f001,L,pie-f001,L,buchc001,R,buchc001,R,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,jonea003,,,E4/P.1-H(UR)(NR),F,F,7,7,18,T,T,0,F,F,0,F,F,0,F,F,4,P,F,F,,1,4,F,0,N,0,N,1,5,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BOS201009210,BAL,6,0,2,3,2,11BBBC1F>X,1,1,andir001,R,andir001,R,buchc001,R,buchc001,R,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,pie-f001,,,53/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
BOS201009210,BAL,6,1,0,2,2,BBCCFX,1,1,ortid001,L,ortid001,L,bergb002,R,bergb002,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,5/P,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,49
BOS201009210,BAL,6,1,1,3,2,BBFFBX,1,1,belta001,R,belta001,R,bergb002,R,bergb002,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,4!3/G+,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
BOS201009210,BAL,6,1,2,3,2,BFTBBFB,1,1,lowrj001,L,lowrj001,L,bergb002,R,bergb002,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,W,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BOS201009210,BAL,6,1,2,0,0,X,1,1,kalir001,L,kalir001,L,bergb002,R,bergb002,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,lowrj001,,,DGR/89/F+.1-3,F,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bergb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BOS201009210,BAL,6,1,2,3,2,*BFFBBC,1,1,navad002,L,navad002,L,bergb002,R,bergb002,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,kalir001,lowrj001,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,bergb002,bergb002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BOS201009210,BAL,7,0,0,2,1,.CBBX,1,1,iztuc001,L,iztuc001,L,atchs001,R,atchs001,R,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,,,,S8/L-,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
BOS201009210,BAL,7,0,0,2,1,1B>FB1X,1,1,robeb003,L,robeb003,L,atchs001,R,atchs001,R,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,iztuc001,,,4!6(1)/FO/G+,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,55
BOS201009210,BAL,7,0,1,1,0,BX,1,1,markn001,L,markn001,L,atchs001,R,atchs001,R,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,robeb003,,,S7/L.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BOS201009210,BAL,7,0,1,0,0,X,1,1,wiggt001,R,wiggt001,R,atchs001,R,atchs001,R,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,markn001,,robeb003,HR/9/L.3-H;1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,atchs001,,atchs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BOS201009210,BAL,7,0,1,3,2,.CBBSBS,4,1,scotl001,L,scotl001,L,okajh001,L,okajh001,L,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
BOS201009210,BAL,7,0,2,1,2,FBSS,4,1,wietm001,R,wietm001,R,okajh001,L,okajh001,L,martv001,andel002,scutm001,belta001,lowrj001,navad002,kalir001,drewj001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
BOS201009210,BAL,7,1,0,2,2,..BFCBX,4,1,hallb001,R,hallb001,R,hendm001,L,hendm001,L,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,D7/L,T,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,andel002,3,0,0,0,0,0,0,0,0,60
BOS201009210,BAL,7,1,0,3,2,BSBBFFFX,4,1,scutm001,R,scutm001,R,hendm001,L,hendm001,L,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,hallb001,,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hendm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
BOS201009210,BAL,7,1,1,2,2,BCCBX,4,1,drewj001,L,drewj001,L,hendm001,L,hendm001,L,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,hallb001,,9!/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hendm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
BOS201009210,BAL,7,1,2,3,1,.CBBBB,4,1,martv001,L,martv001,L,simoa001,R,simoa001,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,hallb001,,W,F,F,2,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hendm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
BOS201009210,BAL,7,1,2,1,1,.SB>S,4,1,ortid001,L,ortid001,L,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,martv001,hallb001,,SB3,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,simoa001,hendm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
BOS201009210,BAL,7,1,2,1,2,.SB>S.FC,4,1,ortid001,L,ortid001,L,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,martv001,,hallb001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,simoa001,,hendm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
BOS201009210,BAL,8,0,0,1,0,...BX,4,1,jonea003,R,jonea003,R,fox-m001,R,fox-m001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,kalir001,drewj001,,,,D7/F,T,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BOS201009210,BAL,8,0,0,2,2,BFFBFX,4,1,pie-f001,L,pie-f001,L,fox-m001,R,fox-m001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,kalir001,drewj001,,jonea003,,63/G.2-3,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,fox-m001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
BOS201009210,BAL,8,0,1,1,0,*BX,4,1,andir001,R,andir001,R,fox-m001,R,fox-m001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,kalir001,drewj001,,,jonea003,8/SF/F+.3-H,F,F,5,8,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,fox-m001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
BOS201009210,BAL,8,0,2,0,1,FX,5,1,iztuc001,L,iztuc001,L,fox-m001,R,fox-m001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,kalir001,drewj001,,,,31/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,69
BOS201009210,BAL,8,1,0,1,2,CBFX,5,1,belta001,R,belta001,R,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
BOS201009210,BAL,8,1,1,2,2,BBCSX,5,1,lowrj001,R,lowrj001,R,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
BOS201009210,BAL,8,1,2,0,0,.X,5,1,mcdod002,R,mcdod002,R,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,4/P,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kalir001,8,4,0,0,0,0,0,0,0,72
BOS201009210,BAL,9,0,0,0,0,..X,5,1,robeb003,L,robeb003,L,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,,,,S8/F-,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
BOS201009210,BAL,9,0,0,0,0,X,5,1,markn001,L,markn001,L,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,robeb003,,,S7/G.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,papej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
BOS201009210,BAL,9,0,0,0,0,X,5,1,wiggt001,R,wiggt001,R,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,markn001,robeb003,,S5/G.2-H(E5/TH)(NR);1-3;B-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,papej001,papej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
BOS201009210,BAL,9,0,0,1,1,TBX,6,1,scotl001,L,scotl001,L,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,,wiggt001,markn001,S7/G.3-H;2-3,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,papej001,papej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
BOS201009210,BAL,9,0,0,0,1,FB,7,1,wietm001,L,wietm001,L,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,scotl001,,wiggt001,WP.3-H;1-2,F,F,2,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,papej001,,papej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
BOS201009210,BAL,9,0,0,1,1,FB.X,8,1,wietm001,L,wietm001,L,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,,scotl001,,5/P5F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,papej001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,78
BOS201009210,BAL,9,0,1,1,1,*BSX,8,1,jonea003,R,jonea003,R,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,,scotl001,,S7/L.2-3,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,papej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
BOS201009210,BAL,9,0,1,0,0,X,8,1,pie-f001,L,pie-f001,L,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,jonea003,,scotl001,13/G-.3-H;1-2,F,F,7,7,2,T,T,0,F,F,1,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,13,,,,F,F,F,F,F,F,F,F,F,papej001,,papej001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,80
BOS201009210,BAL,9,0,2,2,2,BFFBS,9,1,andir001,R,andir001,R,papej001,R,papej001,R,martv001,lowrj001,scutm001,belta001,navay001,navad002,mcdod002,drewj001,,jonea003,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,papej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
BOS201009210,BAL,9,1,0,2,2,....CBFFBX,9,1,navad002,L,navad002,L,albem001,R,albem001,R,wietm001,snydb003,andir001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,7/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,82
BOS201009210,BAL,9,1,1,1,1,CBX,9,1,navay001,R,navay001,R,albem001,R,albem001,R,wietm001,snydb003,andir001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,S9/F-,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
BOS201009210,BAL,9,1,1,1,2,CCBX,9,1,scutm001,R,scutm001,R,albem001,R,albem001,R,wietm001,snydb003,andir001,bellj004,iztuc001,pie-f001,jonea003,markn001,navay001,,,S7/G.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,albem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
BOS201009210,BAL,9,1,1,0,0,.X,9,1,reddj001,L,reddj001,L,albem001,R,albem001,R,wietm001,snydb003,andir001,bellj004,iztuc001,pie-f001,jonea003,markn001,scutm001,navay001,,7/F,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,albem001,albem001,,F,F,F,F,F,,,,drewj001,9,7,0,0,0,0,0,0,0,85
BOS201009210,BAL,9,1,2,0,0,X,9,1,martv001,L,martv001,L,albem001,R,albem001,R,wietm001,snydb003,andir001,bellj004,iztuc001,pie-f001,jonea003,markn001,scutm001,navay001,,7/L,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,albem001,albem001,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,86
BOS201009220,BAL,1,0,0,0,2,CFFFX,0,0,robeb003,L,robeb003,L,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
BOS201009220,BAL,1,0,1,1,2,CBFX,0,0,markn001,L,markn001,L,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
BOS201009220,BAL,1,0,2,1,2,CSBX,0,0,wiggt001,R,wiggt001,R,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,53/G+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
BOS201009220,BAL,1,1,0,2,2,CBCBC,0,0,kalir001,L,kalir001,L,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
BOS201009220,BAL,1,1,1,2,2,FFBBFX,0,0,drewj001,L,drewj001,L,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,5/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,5
BOS201009220,BAL,1,1,2,1,2,CFFBC,0,0,martv001,L,martv001,L,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
BOS201009220,BAL,2,0,0,2,2,CBBFFX,0,0,scotl001,L,scotl001,L,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,5/L,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
BOS201009220,BAL,2,0,1,2,2,CFBBC,0,0,wietm001,L,wietm001,L,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
BOS201009220,BAL,2,0,2,2,2,BSFFBFX,0,0,jonea003,R,jonea003,R,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,63/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
BOS201009220,BAL,2,1,0,3,1,BFBBB,0,0,ortid001,L,ortid001,L,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
BOS201009220,BAL,2,1,0,1,2,BFCX,0,0,belta001,R,belta001,R,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,ortid001,,,36(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,millk004,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,11
BOS201009220,BAL,2,1,1,3,1,BBBCX,0,0,lowem001,R,lowem001,R,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,belta001,,,54(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,millk004,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,12
BOS201009220,BAL,3,0,0,3,2,BBCBFX,0,0,pie-f001,L,pie-f001,L,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
BOS201009220,BAL,3,0,1,2,2,FCBBX,0,0,andir001,R,andir001,R,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,3/P,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
BOS201009220,BAL,3,0,2,0,0,X,0,0,iztuc001,L,iztuc001,L,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,3/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
BOS201009220,BAL,3,1,0,1,2,BCCFS,0,0,hallb001,R,hallb001,R,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
BOS201009220,BAL,3,1,1,2,2,BBCTC,0,0,reddj001,L,reddj001,L,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
BOS201009220,BAL,3,1,2,0,2,FCX,0,0,navay001,R,navay001,R,millk004,R,millk004,R,wietm001,wiggt001,robeb003,andir001,iztuc001,pie-f001,jonea003,markn001,,,,7/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
BOS201009220,BAL,4,0,0,1,1,BCX,0,0,robeb003,L,robeb003,L,lackj001,R,lackj001,R,martv001,lowem001,hallb001,belta001,navay001,reddj001,kalir001,drewj001,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
