COL201208180,MIA,1,0,0,1,2,MSBX,0,0,reyej001,L,reyej001,L,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,herng001,peteb001,,S8/L.2-H;1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,chatt001,chatt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
COL201208180,MIA,1,0,0,1,2,CBFX,1,0,lee-c001,R,lee-c001,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,reyej001,herng001,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,chatt001,chatt001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
COL201208180,MIA,1,0,1,1,0,BX,1,0,stanm004,R,stanm004,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,reyej001,herng001,,HR/7/F+.2-H;1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,chatt001,chatt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
COL201208180,MIA,1,0,1,3,0,BBBB,4,0,branr002,L,branr002,L,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
COL201208180,MIA,1,0,1,0,1,CX,4,0,solad001,R,solad001,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,branr002,,,16(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,chatt001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,7
COL201208180,MIA,1,1,0,1,1,BCX,4,0,youne003,L,youne003,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
COL201208180,MIA,1,1,1,3,2,CBBBFX,4,0,rutlj001,R,rutlj001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
COL201208180,MIA,1,1,2,1,2,FFBS,4,0,fowld001,L,fowld001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,K23,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,10
COL201208180,MIA,2,0,0,1,0,BX,4,0,velag002,R,velag002,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,53/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
COL201208180,MIA,2,0,1,0,1,CX,4,0,eovan001,R,eovan001,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,S9/G+,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
COL201208180,MIA,2,0,1,1,0,BX,4,0,peteb001,L,peteb001,L,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,eovan001,,,S7/L.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chatt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
COL201208180,MIA,2,0,1,0,1,CX,4,0,herng001,R,herng001,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,peteb001,eovan001,,13/G.2-3;1-2,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,chatt001,chatt001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
COL201208180,MIA,2,0,2,0,2,FFX,4,0,reyej001,L,reyej001,L,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,peteb001,eovan001,T7/L.3-H;2-H,F,F,6,3,22,T,T,3,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,chatt001,chatt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
COL201208180,MIA,2,0,2,0,1,CX,6,0,lee-c001,R,lee-c001,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,reyej001,13/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,chatt001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
COL201208180,MIA,2,1,0,3,2,BBBCFB,6,0,cuddm001,R,cuddm001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
COL201208180,MIA,2,1,0,1,2,BSSC,6,0,rosaw001,R,rosaw001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,cuddm001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
COL201208180,MIA,2,1,1,1,2,1BCFX,6,0,colvt001,L,colvt001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,cuddm001,,,16(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,19
COL201208180,MIA,2,1,2,2,2,BBFCFX,6,0,pachj001,R,pachj001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,colvt001,,,9!/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
COL201208180,MIA,3,0,0,2,2,CBFFBS,6,0,stanm004,R,stanm004,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
COL201208180,MIA,3,0,1,1,2,CBSS,6,0,branr002,L,branr002,L,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,K23,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,22
COL201208180,MIA,3,0,2,2,2,CSFBFBX,6,0,solad001,R,solad001,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,S8/G,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
COL201208180,MIA,3,0,2,1,0,BX,6,0,velag002,R,velag002,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,solad001,,,53/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,chatt001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
COL201208180,MIA,3,1,0,0,0,X,6,0,lemad001,R,lemad001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
COL201208180,MIA,3,1,1,0,2,CFX,6,0,chatt001,R,chatt001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
COL201208180,MIA,3,1,2,3,0,BBBB,6,0,youne003,L,youne003,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
COL201208180,MIA,3,1,2,0,0,X,6,0,rutlj001,R,rutlj001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,youne003,,,5/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,28
COL201208180,MIA,4,0,0,3,2,CBBFBC,6,0,eovan001,R,eovan001,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
COL201208180,MIA,4,0,1,0,1,CX,6,0,peteb001,L,peteb001,L,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
COL201208180,MIA,4,0,2,0,1,CX,6,0,herng001,R,herng001,R,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,T7/L+,F,F,8,2,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
COL201208180,MIA,4,0,2,2,2,BCBCFX,6,0,reyej001,L,reyej001,L,chatt001,R,chatt001,R,rosaw001,cuddm001,lemad001,pachj001,rutlj001,youne003,fowld001,colvt001,,,herng001,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,chatt001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
COL201208180,MIA,4,1,0,3,2,BBFFFBB,6,0,fowld001,L,fowld001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,W,T,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
COL201208180,MIA,4,1,0,0,0,X,6,0,cuddm001,R,cuddm001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,fowld001,,,S8/G.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
COL201208180,MIA,4,1,0,1,0,BX,6,0,rosaw001,R,rosaw001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,cuddm001,,fowld001,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,eovan001,,eovan001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
COL201208180,MIA,4,1,1,2,0,BBX,6,0,colvt001,L,colvt001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,cuddm001,,fowld001,D8/L.3-H;1-3,F,F,9,6,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,eovan001,,eovan001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
COL201208180,MIA,4,1,1,2,2,FBCBX,6,1,pachj001,R,pachj001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,colvt001,cuddm001,3/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,eovan001,eovan001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
COL201208180,MIA,4,1,2,3,2,SBF*BBX,6,1,lemad001,R,lemad001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,colvt001,cuddm001,3/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,eovan001,eovan001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
COL201208180,MIA,5,0,0,0,0,..X,6,1,lee-c001,R,lee-c001,R,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,S7/L+,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
COL201208180,MIA,5,0,0,1,1,BCX,6,1,stanm004,R,stanm004,R,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,lee-c001,,,4/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,40
COL201208180,MIA,5,0,1,2,2,CF*BBS,6,1,branr002,L,branr002,L,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,lee-c001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
COL201208180,MIA,5,0,2,2,2,CBF*BFX,6,1,solad001,R,solad001,R,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,lee-c001,,,54(1)/FO/G+,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,42
COL201208180,MIA,5,1,0,2,2,BBFFX,6,1,nelsc001,R,nelsc001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
COL201208180,MIA,5,1,1,2,2,CFBBX,6,1,youne003,L,youne003,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
COL201208180,MIA,5,1,2,1,2,BFCX,6,1,rutlj001,R,rutlj001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,S6/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
COL201208180,MIA,5,1,2,3,1,BBBCX,6,1,fowld001,L,fowld001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,rutlj001,,,S7/L.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201208180,MIA,5,1,2,0,1,SX,6,1,cuddm001,R,cuddm001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,fowld001,rutlj001,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,eovan001,eovan001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
COL201208180,MIA,6,0,0,2,1,BCBX,6,1,velag002,R,velag002,R,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,S9/L,T,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
COL201208180,MIA,6,0,0,1,2,MB1OM,6,1,eovan001,R,eovan001,R,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,velag002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
COL201208180,MIA,6,0,1,1,2,C1CBX,6,1,peteb001,L,peteb001,L,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,velag002,,,S8/F-.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
COL201208180,MIA,6,0,1,1,2,BCSX,6,1,herng001,R,herng001,R,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,peteb001,velag002,,46(1)/FO/G.2-3,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,torrc001,torrc001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,51
COL201208180,MIA,6,0,2,0,1,SX,6,1,reyej001,L,reyej001,L,torrc001,R,torrc001,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,herng001,,velag002,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,torrc001,,torrc001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
COL201208180,MIA,6,1,0,1,2,SBTFX,6,1,rosaw001,R,rosaw001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,D8/L+,T,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
COL201208180,MIA,6,1,0,0,0,X,6,1,colvt001,L,colvt001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,rosaw001,,4/P-,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,eovan001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,54
COL201208180,MIA,6,1,1,0,2,FSX,6,1,pachj001,R,pachj001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,rosaw001,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,eovan001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
COL201208180,MIA,6,1,2,0,2,.CTS,6,1,blacc001,L,blacc001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,rosaw001,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,eovan001,,F,F,F,F,F,,,,torrc001,1,2,0,0,0,0,0,0,0,56
COL201208180,MIA,7,0,0,1,2,.BFCX,6,1,lee-c001,R,lee-c001,R,harrw002,R,harrw002,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,,,,S7/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
COL201208180,MIA,7,0,0,0,2,CCX,6,1,stanm004,R,stanm004,R,harrw002,R,harrw002,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,lee-c001,,,S7/G+.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
COL201208180,MIA,7,0,0,0,0,X,6,1,branr002,L,branr002,L,harrw002,R,harrw002,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,stanm004,lee-c001,,5/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,harrw002,harrw002,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,59
COL201208180,MIA,7,0,1,2,2,SFBBS,6,1,solad001,R,solad001,R,harrw002,R,harrw002,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,stanm004,lee-c001,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,harrw002,harrw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
COL201208180,MIA,7,0,2,1,0,BX,6,1,velag002,R,velag002,R,harrw002,R,harrw002,R,rosaw001,cuddm001,nelsc001,pachj001,rutlj001,youne003,fowld001,colvt001,stanm004,lee-c001,,3/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,harrw002,harrw002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
