DET201509230,CHA,5,0,2,2,2,CBCBS,2,7,olt-m001,R,olt-m001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
DET201509230,CHA,5,1,0,3,2,.FBBBFX,2,7,martj006,R,martj006,R,carrs001,R,carrs001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
DET201509230,CHA,5,1,1,0,1,CX,2,7,castn001,R,castn001,R,carrs001,R,carrs001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
DET201509230,CHA,5,1,2,3,2,CBBFBS,2,7,avila001,L,avila001,L,carrs001,R,carrs001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
DET201509230,CHA,6,0,0,1,2,.CCBS,2,7,sotog001,R,sotog001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
DET201509230,CHA,6,0,1,0,0,X,2,7,eatoa002,L,eatoa002,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,9/F,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
DET201509230,CHA,6,0,2,0,2,CCS,2,7,abrej003,R,abrej003,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
DET201509230,CHA,6,1,0,0,0,.X,2,7,mccaj001,R,mccaj001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
DET201509230,CHA,6,1,1,3,1,BBBCB,2,7,machd001,R,machd001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
DET201509230,CHA,6,1,1,1,2,BSCF1FB,2,7,gosea001,L,gosea001,L,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,machd001,,,WP.1-2,F,F,8,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,webbd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
DET201509230,CHA,6,1,1,2,2,BSCF1FB.S,2,7,gosea001,L,gosea001,L,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,machd001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,webbd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
DET201509230,CHA,6,1,2,1,2,CFBS,2,7,davir003,R,davir003,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,machd001,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,webbd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
DET201509230,CHA,7,0,0,0,1,SX,2,7,thomt002,R,thomt002,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,8/F,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
DET201509230,CHA,7,0,1,2,1,CBBX,2,7,cabrm002,L,cabrm002,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,S9/L,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
DET201509230,CHA,7,0,1,0,0,1X,2,7,garca003,R,garca003,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,cabrm002,,,S9/F-.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
DET201509230,CHA,7,0,1,0,0,X,2,7,ramia003,R,ramia003,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,garca003,cabrm002,,D7/L.2-H;1-3,F,F,6,6,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
DET201509230,CHA,7,0,1,2,2,SSBBS,3,7,sancc001,L,sancc001,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,ramia003,garca003,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,verlj001,verlj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
DET201509230,CHA,7,0,2,3,2,CSBBB*B,3,7,beckg001,R,beckg001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,ramia003,garca003,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,verlj001,verlj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
DET201509230,CHA,7,0,2,2,2,SCBBS,3,7,sotog001,R,sotog001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,beckg001,ramia003,garca003,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,verlj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
DET201509230,CHA,7,1,0,0,0,.X,3,7,kinsi001,R,kinsi001,R,putnz001,R,putnz001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,9/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
DET201509230,CHA,7,1,1,2,2,CBBFFS,3,7,martv001,L,martv001,L,putnz001,R,putnz001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
DET201509230,CHA,7,1,2,3,1,BBCBX,3,7,martj006,R,martj006,R,putnz001,R,putnz001,R,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,8/L+,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
DET201509230,CHA,8,0,0,3,1,.BBFBB,3,7,eatoa002,L,eatoa002,L,hardb001,L,hardb001,L,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,W,T,F,10,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
DET201509230,CHA,8,0,0,2,0,BB+11X,3,7,abrej003,R,abrej003,R,hardb001,L,hardb001,L,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,eatoa002,,,8/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hardb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
DET201509230,CHA,8,0,1,2,2,C1FBF*BS,3,7,thomt002,R,thomt002,R,hardb001,L,hardb001,L,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,eatoa002,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hardb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
DET201509230,CHA,8,0,2,1,0,BX,3,7,cabrm002,R,cabrm002,R,hardb001,L,hardb001,L,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,eatoa002,,,D7/L.1-H,F,F,7,4,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hardb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
DET201509230,CHA,8,0,2,1,0,.BX,4,7,garca003,R,garca003,R,verhd001,R,verhd001,R,mccaj001,avila001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,cabrm002,,2/P2F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hardb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
DET201509230,CHA,8,1,0,2,2,.BCFBS,4,7,castn001,R,castn001,R,jennd003,L,jennd003,L,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
DET201509230,CHA,8,1,1,3,2,BBBCSB,4,7,avila001,L,avila001,L,jennd003,L,jennd003,L,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,,,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
DET201509230,CHA,8,1,1,0,0,X,4,7,mccaj001,R,mccaj001,R,jennd003,L,jennd003,L,sotog001,abrej003,sancc001,beckg001,ramia003,cabrm002,thomt002,garca003,avila001,,,46(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,jennd003,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,70
DET201509230,CHA,9,0,0,0,1,..FX,4,7,ramia003,R,ramia003,R,felin001,R,felin001,R,mccaj001,avila001,kinsi001,romia001,machd001,davir003,gosea001,martj006,,,,53/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
DET201509230,CHA,9,0,1,1,1,CBX,4,7,sancc001,L,sancc001,L,felin001,R,felin001,R,mccaj001,avila001,kinsi001,romia001,machd001,davir003,gosea001,martj006,,,,7/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
DET201509230,CHA,9,0,2,2,2,CBBSX,4,7,beckg001,R,beckg001,R,felin001,R,felin001,R,mccaj001,avila001,kinsi001,romia001,machd001,davir003,gosea001,martj006,,,,8/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
DET201509250,MIN,1,0,0,2,2,CBFBS,0,0,hicka001,R,hicka001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
DET201509250,MIN,1,0,1,1,0,BX,0,0,dozib001,R,dozib001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,E6/TH/G,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201509250,MIN,1,0,1,1,2,CFBX,0,0,mauej001,L,mauej001,L,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,dozib001,,,6(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,boydm001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,3
DET201509250,MIN,1,1,0,3,2,BCBBCS,0,0,gosea001,L,gosea001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
DET201509250,MIN,1,1,1,3,2,BFBBFT,0,0,kinsi001,R,kinsi001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
DET201509250,MIN,1,1,2,1,2,FFBS,0,0,cabrm001,R,cabrm001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
DET201509250,MIN,2,0,0,0,2,CSS,0,0,sanom001,R,sanom001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
DET201509250,MIN,2,0,1,3,2,CBTBBFX,0,0,plout001,R,plout001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
DET201509250,MIN,2,0,2,1,2,SFBX,0,0,huntt001,R,huntt001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,4/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,9
DET201509250,MIN,2,1,0,1,0,BX,0,0,martv001,L,martv001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
DET201509250,MIN,2,1,1,1,0,BX,0,0,martj006,R,martj006,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S9/L-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
DET201509250,MIN,2,1,1,2,2,1BFFB1X,0,0,castn001,R,castn001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,martj006,,,S7/L.1X3(75);B-2(TH),F,F,5,6,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,75,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,5,0,0,7,0,0,0,0,12
DET201509250,MIN,2,1,2,2,2,S*BCBX,0,0,mccaj001,R,mccaj001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,castn001,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
DET201509250,MIN,3,0,0,0,0,X,0,0,rosae001,L,rosae001,L,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,8/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
DET201509250,MIN,3,0,1,3,1,BCBBB,0,0,suzuk001,R,suzuk001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
DET201509250,MIN,3,0,1,0,1,CX,0,0,escoe001,R,escoe001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,suzuk001,,,6(1)3/GDP,F,F,6,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,boydm001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,16
DET201509250,MIN,3,1,0,3,1,BBFBX,0,0,romia001,L,romia001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S8/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
DET201509250,MIN,3,1,0,0,1,CX,0,0,davir003,R,davir003,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,romia001,,,8/L,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
DET201509250,MIN,3,1,1,0,2,CFS,0,0,gosea001,L,gosea001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,romia001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
DET201509250,MIN,3,1,2,1,2,*BCCFT,0,0,kinsi001,R,kinsi001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,romia001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
DET201509250,MIN,4,0,0,2,0,BBX,0,0,hicka001,R,hicka001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,4/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
DET201509250,MIN,4,0,1,1,2,CSBS,0,0,dozib001,R,dozib001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
DET201509250,MIN,4,0,2,1,1,FBX,0,0,mauej001,L,mauej001,L,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,31/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,23
DET201509250,MIN,4,1,0,1,2,BCSS,0,0,cabrm001,R,cabrm001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
DET201509250,MIN,4,1,1,3,2,CBBFBFX,0,0,martv001,L,martv001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
DET201509250,MIN,4,1,2,1,2,BCFT,0,0,martj006,R,martj006,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
DET201509250,MIN,5,0,0,3,1,BBBCB,0,0,sanom001,R,sanom001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
DET201509250,MIN,5,0,0,3,1,BBBCB,0,0,plout001,R,plout001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,sanom001,,,W.1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,boydm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
