SEA201206250,OAK,7,1,0,0,1,CX,1,0,smoaj001,R,smoaj001,R,milot001,L,milot001,L,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
SEA201206250,OAK,7,1,1,3,2,BBBCSC,1,0,saunm001,L,saunm001,L,milot001,L,milot001,L,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SEA201206250,OAK,7,1,2,2,2,CBFBFX,1,0,olivm001,R,olivm001,R,milot001,L,milot001,L,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SEA201206250,OAK,7,1,2,1,2,BC1CX,1,0,ackld001,L,ackld001,L,milot001,L,milot001,L,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,olivm001,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
SEA201206250,OAK,8,0,0,0,2,CCX,1,0,ingeb001,R,ingeb001,R,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,suzui001,,,,S9/L-,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SEA201206250,OAK,8,0,0,2,2,SBBSFX,1,0,mossb001,L,mossb001,L,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,suzui001,ingeb001,,,6(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,51
SEA201206250,OAK,8,0,2,1,2,CBFX,1,0,suzuk001,R,suzuk001,R,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,suzui001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
SEA201206250,OAK,8,1,0,0,2,..CSC,1,0,jasoj001,L,jasoj001,L,balfg001,R,balfg001,R,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ryanb002,6,2,0,0,0,0,0,0,0,53
SEA201206250,OAK,8,1,1,0,2,CCX,1,0,suzui001,L,suzui001,L,balfg001,R,balfg001,R,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
SEA201206250,OAK,8,1,2,1,0,BX,1,0,gutif001,R,gutif001,R,balfg001,R,balfg001,R,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
SEA201206250,OAK,9,0,0,1,1,..CBX,1,0,pennc001,L,pennc001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,saunm001,gutif001,suzui001,,,,7/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
SEA201206250,OAK,9,0,1,2,1,BCBX,1,0,crisc001,L,crisc001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,saunm001,gutif001,suzui001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
SEA201206250,OAK,9,0,2,3,2,BCBBCFS,1,0,weekj001,L,weekj001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,saunm001,gutif001,suzui001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SEA201206250,OAK,9,1,0,0,2,.CFC,1,0,seagk001,L,seagk001,L,cookr001,R,cookr001,R,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SEA201206250,OAK,9,1,1,1,2,CFBS,1,0,montj003,R,montj003,R,cookr001,R,cookr001,R,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SEA201206250,OAK,9,1,2,3,0,BBBB,1,0,smoaj001,L,smoaj001,L,cookr001,R,cookr001,R,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SEA201206250,OAK,9,1,2,1,2,.1FBCX,1,0,saunm001,L,saunm001,L,cookr001,R,cookr001,R,suzuk001,mossb001,weekj001,ingeb001,pennc001,smits002,crisc001,reddj001,figgc001,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,cookr001,,,F,T,T,F,F,smoaj001,,,,0,3,0,0,4,0,0,0,0,62
SEA201206260,OAK,1,0,0,0,2,CSX,0,0,weekj001,R,weekj001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
SEA201206260,OAK,1,0,1,1,2,SBCS,0,0,hickb002,R,hickb002,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SEA201206260,OAK,1,0,2,0,2,CFS,0,0,reddj001,L,reddj001,L,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SEA201206260,OAK,1,1,0,1,0,BX,0,0,suzui001,L,suzui001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,8/F,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
SEA201206260,OAK,1,1,1,1,1,CBX,0,0,gutif001,R,gutif001,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
SEA201206260,OAK,1,1,2,3,1,FBBBX,0,0,seagk001,L,seagk001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
SEA201206260,OAK,2,0,0,3,2,CBBFBS,0,0,cespy001,R,cespy001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,T,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SEA201206260,OAK,2,0,1,1,2,FBSS,0,0,ingeb001,R,ingeb001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SEA201206260,OAK,2,0,2,0,2,CCFS,0,0,smits002,L,smits002,L,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SEA201206260,OAK,2,1,0,1,2,FFBFX,0,0,montj003,R,montj003,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,S9/L-,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SEA201206260,OAK,2,1,0,1,0,BX,0,0,smoaj001,R,smoaj001,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,montj003,,,2/P2F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,blact001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SEA201206260,OAK,2,1,1,1,2,CSBT,0,0,saunm001,L,saunm001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,montj003,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,blact001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SEA201206260,OAK,2,1,2,3,2,BFCBB>S,0,0,wellc001,R,wellc001,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,montj003,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,blact001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SEA201206260,OAK,3,0,0,0,2,FCH,0,0,gomej001,R,gomej001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,HP,T,F,10,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SEA201206260,OAK,3,0,0,1,2,TBFX,0,0,norrd001,R,norrd001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,gomej001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,15
SEA201206260,OAK,3,0,2,1,1,CBX,0,0,pennc001,R,pennc001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
SEA201206260,OAK,3,1,0,1,2,CBCX,0,0,ackld001,L,ackld001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,S8/L,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SEA201206260,OAK,3,1,0,1,0,1BX,0,0,ryanb002,R,ryanb002,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,ackld001,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,blact001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
SEA201206260,OAK,3,1,1,2,0,BBX,0,0,suzui001,L,suzui001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,ackld001,,,S8/L.1-2,F,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,blact001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SEA201206260,OAK,3,1,1,3,1,CBBBX,0,0,gutif001,R,gutif001,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,suzui001,ackld001,,D8/F.2-H;1-3,F,F,8,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,blact001,blact001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SEA201206260,OAK,3,1,1,0,0,X,0,1,seagk001,L,seagk001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,gutif001,suzui001,9/SF/FDP.3-H;2X3(965),F,F,5,3,2,T,F,0,F,T,2,T,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,965,,F,F,F,F,F,F,F,F,F,,blact001,blact001,F,F,F,F,F,,,,,0,9,5,0,9,6,0,0,0,21
SEA201206260,OAK,4,0,0,1,1,BCX,0,2,weekj001,R,weekj001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
SEA201206260,OAK,4,0,1,1,0,BX,0,2,hickb002,R,hickb002,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,S7/F,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SEA201206260,OAK,4,0,1,2,2,BFBFFX,0,2,reddj001,L,reddj001,L,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,hickb002,,,46(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,24
SEA201206260,OAK,4,1,0,1,2,CBFS,0,2,montj003,R,montj003,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SEA201206260,OAK,4,1,1,1,1,BFX,0,2,smoaj001,R,smoaj001,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
SEA201206260,OAK,4,1,2,1,2,CBFFFX,0,2,saunm001,L,saunm001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
SEA201206260,OAK,5,0,0,2,2,BSBSS,0,2,cespy001,R,cespy001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,T,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SEA201206260,OAK,5,0,1,2,2,CBBCS,0,2,ingeb001,R,ingeb001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SEA201206260,OAK,5,0,2,3,1,BBCBB,0,2,smits002,L,smits002,L,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SEA201206260,OAK,5,0,2,0,2,CSS,0,2,gomej001,R,gomej001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,smits002,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SEA201206260,OAK,5,1,0,3,2,CBBSBB,0,2,wellc001,R,wellc001,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,W,T,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SEA201206260,OAK,5,1,0,0,1,C1,0,2,ackld001,L,ackld001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,wellc001,,,PO1(13),F,F,4,8,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,blact001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,33
SEA201206260,OAK,5,1,1,1,1,C1.BX,0,2,ackld001,L,ackld001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
SEA201206260,OAK,5,1,2,2,2,BCFBX,0,2,ryanb002,R,ryanb002,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
SEA201206260,OAK,6,0,0,3,2,BFBBCX,0,2,norrd001,R,norrd001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
SEA201206260,OAK,6,0,1,1,2,CCFFBFS,0,2,pennc001,R,pennc001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SEA201206260,OAK,6,0,2,3,2,BCFBBB,0,2,weekj001,R,weekj001,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SEA201206260,OAK,6,0,2,2,2,BCSB1S,0,2,hickb002,R,hickb002,R,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,weekj001,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SEA201206260,OAK,6,1,0,3,1,BBBCX,0,2,suzui001,L,suzui001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,S7/L,T,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SEA201206260,OAK,6,1,0,1,0,1BX,0,2,gutif001,R,gutif001,R,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,suzui001,,,54(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,blact001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,41
SEA201206260,OAK,6,1,2,2,2,BBFFX,0,2,seagk001,L,seagk001,L,blact001,L,blact001,L,norrd001,hickb002,weekj001,ingeb001,pennc001,smits002,cespy001,reddj001,,,,7/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
SEA201206260,OAK,7,0,0,2,1,CBBX,0,2,reddj001,L,reddj001,L,vargj001,L,vargj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,3/P3F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
