OAK201004050,SEA,7,1,2,3,1,CBBBB,3,1,ellim001,R,ellim001,R,hernf002,R,hernf002,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
OAK201004050,SEA,7,1,2,3,1,BFBB*B,3,1,buckt001,L,buckt001,L,hernf002,R,hernf002,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,ellim001,,,W.1-2,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
OAK201004050,SEA,7,1,2,2,1,.BFBX,3,1,pennc001,L,pennc001,L,whits002,R,whits002,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,buckt001,ellim001,,S9/L.2-H;1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
OAK201004050,SEA,7,1,2,1,0,BX,3,2,davir003,R,davir003,R,whits002,R,whits002,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,pennc001,buckt001,,S7/L.2-H;1X3(76),F,F,8,1,20,T,T,1,F,F,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,76,,,F,F,F,F,F,F,F,F,F,whits002,hernf002,,F,F,F,F,F,,,,,0,6,0,0,7,0,0,0,0,63
OAK201004050,SEA,8,0,0,0,0,.X,3,3,kotcc001,L,kotcc001,L,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,8/L,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
OAK201004050,SEA,8,0,1,2,2,BFSBX,3,3,bradm001,R,bradm001,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
OAK201004050,SEA,8,0,2,1,1,BCX,3,3,grifk002,L,grifk002,L,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,D9/L,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
OAK201004050,SEA,8,0,2,1,0,..BX,3,3,lopej003,R,lopej003,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,byrne001,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,bresc001,,F,F,F,T,F,,grifk002,,,0,8,0,0,0,0,0,0,0,67
OAK201004050,SEA,8,1,0,3,2,..BBBCTFB,3,3,bartd001,L,bartd001,L,leagb001,R,leagb001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,W,T,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
OAK201004050,SEA,8,1,0,2,2,CBFBX,3,3,sweer001,L,sweer001,L,leagb001,R,leagb001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,bartd001,,,E6/FO/G.1-2,F,F,9,3,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leagb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
OAK201004050,SEA,8,1,0,1,0,BX,3,3,kouzk001,R,kouzk001,R,leagb001,R,leagb001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,sweer001,bartd001,,54(1)3/GDP.2-3,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,leagb001,leagb001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,70
OAK201004050,SEA,8,1,2,0,0,X,3,3,suzuk001,R,suzuk001,R,leagb001,R,leagb001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,bartd001,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,leagb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
OAK201004050,SEA,9,0,0,1,2,SCBC,3,3,gutif001,R,gutif001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
OAK201004050,SEA,9,0,1,3,1,CBBBB,3,3,johnr009,R,johnr009,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
OAK201004050,SEA,9,0,1,0,0,>X,3,3,wilsj002,R,wilsj002,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,johnr009,,,43/G.1-2,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
OAK201004050,SEA,9,0,2,3,0,IIII,3,3,suzui001,L,suzui001,L,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,johnr009,,IW,F,F,9,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ziegb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
OAK201004050,SEA,9,0,2,1,2,.SCFBX,3,3,figgc001,L,figgc001,L,baila001,R,baila001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,suzui001,johnr009,,E5/TH/G.2-3;1-2,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ziegb001,ziegb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
OAK201004050,SEA,9,0,2,3,2,BBCFB>X,3,3,kotcc001,L,kotcc001,L,baila001,R,baila001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,figgc001,suzui001,johnr009,S8/L.3-H(UR);2-H(UR);1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,5,5,,,,,F,F,F,F,F,F,F,F,F,baila001,ziegb001,ziegb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
OAK201004050,SEA,9,0,2,2,2,BSFBS,5,3,bradm001,L,bradm001,L,baila001,R,baila001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,kotcc001,,figgc001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,baila001,,baila001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
OAK201004050,SEA,9,1,0,3,2,.BBCBTX,5,3,chave001,L,chave001,L,aardd001,R,aardd001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,7/F,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,79
OAK201004050,SEA,9,1,1,0,2,CSC,5,3,ellim001,R,ellim001,R,aardd001,R,aardd001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
OAK201004050,SEA,9,1,2,3,2,BCFBBFC,5,3,buckt001,L,buckt001,L,aardd001,R,aardd001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
OAK201004060,SEA,1,0,0,0,2,CFX,0,0,suzui001,L,suzui001,L,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
OAK201004060,SEA,1,0,0,0,2,C11CF1,0,0,figgc001,R,figgc001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,suzui001,,,PO1(13),F,F,4,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,bradd002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
OAK201004060,SEA,1,0,1,1,2,C11CF1.BS,0,0,figgc001,R,figgc001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
OAK201004060,SEA,1,0,2,3,2,CTBBBB,0,0,gutif001,R,gutif001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
OAK201004060,SEA,1,0,2,0,2,S1FS,0,0,bradm001,R,bradm001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,gutif001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bradd002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
OAK201004060,SEA,1,1,0,0,0,X,0,0,davir003,R,davir003,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,7/F7LF,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
OAK201004060,SEA,1,1,1,3,2,BCCBBC,0,0,bartd001,L,bartd001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
OAK201004060,SEA,1,1,2,2,1,BBCX,0,0,sweer001,L,sweer001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,S5/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
OAK201004060,SEA,1,1,2,1,1,B11FH,0,0,kouzk001,R,kouzk001,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,sweer001,,,HP.1-2,F,F,5,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sneli001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
OAK201004060,SEA,1,1,2,2,0,BBX,0,0,suzuk001,R,suzuk001,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,kouzk001,sweer001,,2/P2F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,sneli001,sneli001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
OAK201004060,SEA,2,0,0,1,0,BX,0,0,lopej003,R,lopej003,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
OAK201004060,SEA,2,0,1,3,1,BBCBX,0,0,kotcc001,L,kotcc001,L,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
OAK201004060,SEA,2,0,2,3,2,CSBBFFBFX,0,0,byrne001,R,byrne001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,3/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
OAK201004060,SEA,2,1,0,1,2,CBFX,0,0,chave001,L,chave001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,6/P,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
OAK201004060,SEA,2,1,1,1,2,CBFX,0,0,ellim001,R,ellim001,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
OAK201004060,SEA,2,1,2,1,0,BX,0,0,buckt001,L,buckt001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,31/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,16
OAK201004060,SEA,3,0,0,1,2,BFFC,0,0,moora001,R,moora001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
OAK201004060,SEA,3,0,1,1,2,SFFBS,0,0,wilsj002,R,wilsj002,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
OAK201004060,SEA,3,0,2,0,1,CX,0,0,suzui001,L,suzui001,L,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,7/F7LF,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
OAK201004060,SEA,3,1,0,0,2,LCX,0,0,pennc001,L,pennc001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,5/P,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,20
OAK201004060,SEA,3,1,1,2,2,LBFBS,0,0,davir003,R,davir003,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
OAK201004060,SEA,3,1,2,3,0,BBBB,0,0,bartd001,L,bartd001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201004060,SEA,3,1,2,3,1,BB11BCX,0,0,sweer001,L,sweer001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,bartd001,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,sneli001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
OAK201004060,SEA,4,0,0,2,2,CBSBS,0,0,figgc001,R,figgc001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
OAK201004060,SEA,4,0,1,1,1,BCX,0,0,gutif001,R,gutif001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,D7/L,F,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
OAK201004060,SEA,4,0,1,0,1,S2X,0,0,bradm001,R,bradm001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,gutif001,,3/P3F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,bradd002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
OAK201004060,SEA,4,0,2,1,1,*BCN,0,0,lopej003,R,lopej003,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,gutif001,,BK.2-3,F,F,5,5,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,bradd002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
OAK201004060,SEA,4,0,2,2,2,*BCN.*BFB,0,0,lopej003,R,lopej003,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,gutif001,WP.3-H,F,F,5,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,bradd002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201004060,SEA,4,0,2,3,2,*BCN.*BFB.S,1,0,lopej003,R,lopej003,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
OAK201004060,SEA,4,1,0,1,2,FBSX,1,0,kouzk001,R,kouzk001,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
OAK201004060,SEA,4,1,1,1,1,BCX,1,0,suzuk001,R,suzuk001,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,HR/7/F,F,F,2,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
OAK201004060,SEA,4,1,1,1,1,SBX,1,1,chave001,L,chave001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,,,,S8/G,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201004060,SEA,4,1,1,0,0,X,1,1,ellim001,R,ellim001,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,chave001,,,S5/BG.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sneli001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
OAK201004060,SEA,4,1,1,3,2,BBFBCS,1,1,buckt001,L,buckt001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,ellim001,chave001,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,sneli001,sneli001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
OAK201004060,SEA,4,1,2,3,2,S*BBSB>B,1,1,pennc001,L,pennc001,L,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,ellim001,chave001,,W.2-3;1-2,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sneli001,sneli001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
OAK201004060,SEA,4,1,2,0,1,FX,1,1,davir003,R,davir003,R,sneli001,R,sneli001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,byrne001,gutif001,suzui001,pennc001,ellim001,chave001,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,13,,,,F,F,F,F,F,F,F,F,F,sneli001,sneli001,sneli001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
OAK201004060,SEA,5,0,0,1,2,FFBS,1,1,kotcc001,L,kotcc001,L,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,buckt001,davir003,sweer001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
