ATL201308310,MIA,5,0,0,1,1,FBX,3,1,lucae001,R,lucae001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,7/L,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
ATL201308310,MIA,5,0,1,1,2,CFBX,3,1,hillk002,R,hillk002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,36
ATL201308310,MIA,5,0,2,2,2,CCBFBC,3,1,turnj002,R,turnj002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
ATL201308310,MIA,5,1,0,3,2,BCBFBFFX,3,1,simma001,R,simma001,R,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,1/L+,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,38
ATL201308310,MIA,5,1,1,2,1,BBCX,3,1,minom001,R,minom001,R,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,S8/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ATL201308310,MIA,5,1,1,0,1,CX,3,1,schaj002,L,schaj002,L,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,minom001,,,E1/SH/BG.1-3(E1/TH1),F,F,9,1,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,2,1,F,1,T,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ATL201308310,MIA,5,1,1,0,0,>B,3,1,johne002,L,johne002,L,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,schaj002,,minom001,SB2,F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,turnj002,,turnj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201308310,MIA,5,1,1,1,2,>B.FFS,3,1,johne002,L,johne002,L,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,schaj002,minom001,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,turnj002,turnj002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ATL201308310,MIA,5,1,2,3,0,BBII,3,1,freef001,L,freef001,L,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,schaj002,minom001,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,turnj002,turnj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ATL201308310,MIA,5,1,2,1,2,BSFX,3,1,johnc003,R,johnc003,R,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,freef001,schaj002,minom001,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,turnj002,turnj002,turnj002,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,44
ATL201308310,MIA,6,0,0,2,2,BCBCS,3,1,hecha001,R,hecha001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
ATL201308310,MIA,6,0,1,0,2,MFS,3,1,yelic001,L,yelic001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
ATL201308310,MIA,6,0,2,1,2,BCCFX,3,1,stanm004,R,stanm004,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,5/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
ATL201308310,MIA,6,1,0,3,0,BBBB,3,1,mccab002,L,mccab002,L,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,W,T,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ATL201308310,MIA,6,1,0,1,0,BX,3,1,uggld001,R,uggld001,R,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,mccab002,,,6/P,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
ATL201308310,MIA,6,1,1,2,1,BBFX,3,1,uptob001,R,uptob001,R,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,mccab002,,,HR/8/L.1-H,F,F,8,7,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ATL201308310,MIA,6,1,1,1,1,BFX,3,3,simma001,R,simma001,R,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,7/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
ATL201308310,MIA,6,1,2,3,2,CSBBBB,3,3,minom001,R,minom001,R,turnj002,R,turnj002,R,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ATL201308310,MIA,6,1,2,3,2,.BBBCC>S,3,3,schaj002,L,schaj002,L,dunnm002,L,dunnm002,L,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,minom001,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ATL201308310,MIA,7,0,0,2,2,CBBSFX,3,3,ruggj001,R,ruggj001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,S7/L+,T,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ATL201308310,MIA,7,0,0,1,0,BX,3,3,polap001,R,polap001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,ruggj001,,,53/G-.1-2,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
ATL201308310,MIA,7,0,1,1,0,BX,3,3,morrl001,L,morrl001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,ruggj001,,S8/G.2-H,F,F,3,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ATL201308310,MIA,7,0,1,0,1,SX,4,3,lucae001,R,lucae001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,morrl001,,,96(1)/FO/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,96,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,57
ATL201308310,MIA,7,0,2,0,0,X,4,3,hillk002,R,hillk002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,lucae001,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,58
ATL201308310,MIA,7,1,0,1,2,CBSFFS,4,3,johne002,R,johne002,R,dunnm002,L,dunnm002,L,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ATL201308310,MIA,7,1,1,2,1,BBSX,4,3,freef001,L,freef001,L,dunnm002,L,dunnm002,L,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,3/G+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
ATL201308310,MIA,7,1,2,0,2,CSX,4,3,johnc003,R,johnc003,R,dunnm002,L,dunnm002,L,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,D9/L,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ATL201308310,MIA,7,1,2,1,1,CBX,4,3,mccab002,L,mccab002,L,dunnm002,L,dunnm002,L,hillk002,morrl001,lucae001,polap001,hecha001,yelic001,ruggj001,stanm004,,johnc003,,S8/L.2-H,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,dunnm002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201308310,MIA,7,1,2,3,2,...SS*BBB>B,4,4,uggld001,R,uggld001,R,ramoa001,R,ramoa001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,mccab002,,,W.1-2,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201308310,MIA,7,1,2,2,2,BCS*BX,4,4,uptob001,R,uptob001,R,ramoa001,R,ramoa001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,uggld001,mccab002,,S4/G+.2-3;1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ramoa001,dunnm002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ATL201308310,MIA,7,1,2,3,2,BCBSB>F>S,4,4,simma001,R,simma001,R,ramoa001,R,ramoa001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,uptob001,uggld001,mccab002,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,ramoa001,ramoa001,dunnm002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ATL201308310,MIA,8,0,0,2,2,.FCBBFX,4,4,solad001,R,solad001,R,carpd001,R,carpd001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
ATL201308310,MIA,8,0,1,1,2,SFBFFX,4,4,hecha001,R,hecha001,R,carpd001,R,carpd001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
ATL201308310,MIA,8,0,2,3,2,BCBBSFX,4,4,yelic001,L,yelic001,L,carpd001,R,carpd001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,D7/L+,F,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ATL201308310,MIA,8,0,2,3,0,IIII,4,4,stanm004,R,stanm004,R,carpd001,R,carpd001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,yelic001,,IW,F,F,9,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,carpd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201308310,MIA,8,0,2,1,1,BCX,4,4,ruggj001,R,ruggj001,R,carpd001,R,carpd001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,stanm004,yelic001,,7/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,carpd001,carpd001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
ATL201308310,MIA,8,1,0,2,2,.CBFBX,4,4,terdj001,L,terdj001,L,ramoa001,R,ramoa001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,carpd001,1,3,0,0,6,0,0,0,0,71
ATL201308310,MIA,8,1,1,3,2,CFFBFBBT,4,4,schaj002,L,schaj002,L,ramoa001,R,ramoa001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
ATL201308310,MIA,8,1,2,1,2,CCBS,4,4,johne002,L,johne002,L,ramoa001,R,ramoa001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201308310,MIA,9,0,0,2,1,.BCBX,4,4,polap001,R,polap001,R,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
ATL201308310,MIA,9,0,1,1,0,.BX,4,4,pierj002,L,pierj002,L,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,63/G,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ramoa001,1,3,0,0,6,0,0,0,0,75
ATL201308310,MIA,9,0,2,0,1,CX,4,4,lucae001,R,lucae001,R,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,E3/G,F,F,3,7,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ATL201308310,MIA,9,0,2,0,2,CFFC,4,4,hillk002,L,hillk002,L,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,lucae001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
ATL201308310,MIA,9,1,0,3,2,.FBBFBFB,4,4,freef001,L,freef001,L,jennd003,L,jennd003,L,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
ATL201308310,MIA,9,1,0,2,0,BB1X,4,4,johnc003,R,johnc003,R,jennd003,L,jennd003,L,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,freef001,,,S9/L-.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jennd003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
ATL201308310,MIA,9,1,0,2,0,BBX,4,4,mccab002,L,mccab002,L,jennd003,L,jennd003,L,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,johnc003,freef001,,9/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,jennd003,jennd003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,80
ATL201308310,MIA,9,1,1,3,1,.BBBCX,4,4,uggld001,R,uggld001,R,qualc001,R,qualc001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,johnc003,freef001,,64(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,jennd003,jennd003,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,81
ATL201308310,MIA,10,0,0,1,2,.BCSX,4,4,solad001,R,solad001,R,avill001,L,avill001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,7/L-,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,82
ATL201308310,MIA,10,0,1,3,2,BBFBCX,4,4,hecha001,R,hecha001,R,avill001,L,avill001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,,,,S8/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
ATL201308310,MIA,10,0,1,0,0,1X,4,4,yelic001,L,yelic001,L,avill001,L,avill001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,hecha001,,,36(1)/FO/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,avill001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,84
ATL201308310,MIA,10,0,2,2,1,BFBX,4,4,stanm004,R,stanm004,R,avill001,L,avill001,L,mccab002,freef001,uggld001,johnc003,simma001,johne002,uptob001,schaj002,yelic001,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,avill001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,85
ATL201308310,MIA,10,1,0,1,1,CBX,4,4,uptob001,R,uptob001,R,qualc001,R,qualc001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,,,,S7/L,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
ATL201308310,MIA,10,1,0,0,0,1X,4,4,simma001,R,simma001,R,qualc001,R,qualc001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,uptob001,,,53/SH/BG.1-2,F,F,6,8,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,qualc001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,87
ATL201308310,MIA,10,1,1,3,2,.B*BFFBFX,4,4,uptoj001,R,uptoj001,R,qualc001,R,qualc001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,,uptob001,,53/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,qualc001,,F,F,F,F,F,,,,avill001,1,3,0,0,5,0,0,0,0,88
ATL201308310,MIA,10,1,2,3,0,IIII,4,4,schaj002,L,schaj002,L,qualc001,R,qualc001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,,uptob001,,IW,F,F,9,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,qualc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
ATL201308310,MIA,10,1,2,1,2,.CS*BC,4,4,lairg001,R,lairg001,R,qualc001,R,qualc001,R,hillk002,lucae001,solad001,polap001,hecha001,yelic001,ruggj001,stanm004,schaj002,uptob001,,K,F,T,11,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,qualc001,qualc001,,F,F,F,F,F,,,,johne002,7,2,0,0,0,0,0,0,0,90
ATL201308310,MIA,11,0,0,3,2,..BBFSFBB,4,4,ruggj001,R,ruggj001,R,ayall001,R,ayall001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,W,T,F,8,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
ATL201308310,MIA,11,0,0,1,0,1BX,4,4,polap001,R,polap001,R,ayall001,R,ayall001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,schaj002,ruggj001,,,14/SH/BG.1-2,F,F,5,5,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,ayall001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,92
ATL201308310,MIA,11,0,1,3,0,.IIII,4,4,dobbg001,L,dobbg001,L,ayall001,R,ayall001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,schaj002,,ruggj001,,IW,F,T,11,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ayall001,,F,F,F,F,F,,,,qualc001,1,0,0,0,0,0,0,0,0,93
