CHN201004120,MIL,6,1,1,3,2,SBBTBFS,4,9,nadyx001,R,nadyx001,R,narvc001,L,narvc001,L,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CHN201004120,MIL,6,1,2,1,2,BCSS,4,9,soria001,R,soria001,R,narvc001,L,narvc001,L,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,K23,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,61
CHN201004120,MIL,7,0,0,3,2,...CS*BBBX,4,9,inglj001,L,inglj001,L,dempr002,R,dempr002,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,,,,T9/F,T,T,11,9,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,narvc001,1,0,0,0,0,0,0,0,0,62
CHN201004120,MIL,7,0,0,2,2,SFBBS,4,9,weekr001,R,weekr001,R,dempr002,R,dempr002,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,,,inglj001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,dempr002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHN201004120,MIL,7,0,1,3,2,.CSBBBC,4,9,edmoj001,L,edmoj001,L,russj003,L,russj003,L,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,,,inglj001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,dempr002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CHN201004120,MIL,7,0,2,3,2,BBCBCX,4,9,braur002,R,braur002,R,russj003,L,russj003,L,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,,,inglj001,S7/L.3-H,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dempr002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHN201004120,MIL,7,0,2,1,2,CFBT,5,9,fielp001,L,fielp001,L,russj003,L,russj003,L,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,braur002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,russj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
CHN201004120,MIL,7,1,0,1,0,.BX,5,9,bakej001,R,bakej001,R,villc001,R,villc001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
CHN201004120,MIL,7,1,1,3,2,BBBCCS,5,9,sotog001,R,sotog001,R,villc001,R,villc001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CHN201004120,MIL,7,1,2,1,2,.BFCS,5,9,tracc001,L,tracc001,L,villc001,R,villc001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,russj003,1,2,0,0,0,0,0,0,0,69
CHN201004120,MIL,8,0,0,2,2,.BBCCX,5,9,mcgec001,R,mcgec001,R,samaj001,R,samaj001,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,,,,3/P3F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,70
CHN201004120,MIL,8,0,1,1,0,BX,5,9,hartc001,R,hartc001,R,samaj001,R,samaj001,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
CHN201004120,MIL,8,0,2,3,1,BBCBX,5,9,zaung001,L,zaung001,L,samaj001,R,samaj001,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,,,,3/G+,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,72
CHN201004120,MIL,8,1,0,1,0,.BX,5,9,therr001,R,therr001,R,cofft001,R,cofft001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,S9/L+,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CHN201004120,MIL,8,1,0,3,0,1BBB>C,5,9,byrdm001,R,byrdm001,R,cofft001,R,cofft001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,therr001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cofft001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CHN201004120,MIL,8,1,0,3,1,1BBB>C.X,5,9,byrdm001,R,byrdm001,R,cofft001,R,cofft001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,therr001,,53/G/DP.2X3(35),F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,35,,F,F,F,F,F,F,F,F,F,,cofft001,,F,F,F,F,F,,,,,0,3,5,0,5,3,0,0,0,75
CHN201004120,MIL,8,1,2,3,2,BBFBFB,5,9,colvt001,L,colvt001,L,cofft001,R,cofft001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CHN201004120,MIL,8,1,2,2,1,FBBX,5,9,ramia001,R,ramia001,R,cofft001,R,cofft001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,colvt001,,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,cofft001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,77
CHN201004120,MIL,9,0,0,3,0,.BBBB,5,9,escoa003,R,escoa003,R,marmc001,R,marmc001,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CHN201004120,MIL,9,0,0,1,2,.CBCS,5,9,counc001,L,counc001,L,marmc001,R,marmc001,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,escoa003,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,marmc001,,,F,F,F,F,F,,,,cofft001,1,2,0,0,0,0,0,0,0,79
CHN201004120,MIL,9,0,1,0,0,H,5,9,weekr001,R,weekr001,R,marmc001,R,marmc001,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,escoa003,,,HP.1-2,F,F,4,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marmc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CHN201004120,MIL,9,0,1,0,0,X,5,9,edmoj001,L,edmoj001,L,marmc001,R,marmc001,R,sotog001,nadyx001,bakej001,ramia001,therr001,colvt001,byrdm001,fukuk001,weekr001,escoa003,,6/LDP.2X2(64),F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,64,,F,F,F,F,F,F,F,F,F,marmc001,marmc001,,F,T,F,F,F,,,,,0,6,4,0,6,0,0,0,0,81
CHN201004140,MIL,1,0,0,0,2,CTS,0,0,weekr001,R,weekr001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CHN201004140,MIL,1,0,1,2,2,CBSFBS,0,0,hartc001,R,hartc001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
CHN201004140,MIL,1,0,2,2,2,CBBSS,0,0,braur002,R,braur002,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CHN201004140,MIL,1,1,0,0,0,X,0,0,therr001,R,therr001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,3/P3F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
CHN201004140,MIL,1,1,1,1,0,BX,0,0,fukuk001,L,fukuk001,L,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,S9/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHN201004140,MIL,1,1,1,0,0,X,0,0,ramia001,R,ramia001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,fukuk001,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
CHN201004140,MIL,1,1,2,0,2,CC1S,0,0,nadyx001,R,nadyx001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,fukuk001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CHN201004140,MIL,2,0,0,2,1,CBBX,0,0,fielp001,L,fielp001,L,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,D8/F,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHN201004140,MIL,2,0,0,2,0,BBX,0,0,mcgec001,R,mcgec001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,fielp001,,9/F.2-3,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
CHN201004140,MIL,2,0,1,1,1,BFX,0,0,zaung001,L,zaung001,L,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,fielp001,FC6/G.3XH(62),F,F,2,6,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,62,F,F,F,F,F,F,F,F,F,,,wellr001,F,F,F,F,F,,,,,0,2,0,0,6,0,0,0,0,10
CHN201004140,MIL,2,0,2,2,2,*BCFBX,0,0,gomec002,R,gomec002,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,zaung001,,,64(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,11
CHN201004140,MIL,2,1,0,1,1,BSX,0,0,byrdm001,R,byrdm001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,63/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
CHN201004140,MIL,2,1,1,0,0,X,0,0,soria001,R,soria001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,D9/F,F,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHN201004140,MIL,2,1,1,2,2,2BC2BFX,0,0,fontm001,L,fontm001,L,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,soria001,,D7/F-.2-H,F,F,4,7,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bushd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHN201004140,MIL,2,1,1,0,1,CX,0,1,sotog001,R,sotog001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,fontm001,,6/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,bushd001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
CHN201004140,MIL,2,1,2,1,2,FSFFBFX,0,1,wellr001,R,wellr001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,fontm001,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,bushd001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
CHN201004140,MIL,3,0,0,0,1,CX,0,1,escoa003,R,escoa003,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,S4/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHN201004140,MIL,3,0,0,0,0,X,0,1,bushd001,R,bushd001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,escoa003,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,18
CHN201004140,MIL,3,0,1,1,2,CBSC,0,1,weekr001,R,weekr001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,escoa003,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CHN201004140,MIL,3,0,2,0,2,CST,0,1,hartc001,R,hartc001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,escoa003,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CHN201004140,MIL,3,1,0,1,2,CFBX,0,1,therr001,R,therr001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHN201004140,MIL,3,1,0,1,1,1CBX,0,1,fukuk001,L,fukuk001,L,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,therr001,,,46(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,22
CHN201004140,MIL,3,1,2,2,2,CFBFFBX,0,1,ramia001,R,ramia001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
CHN201004140,MIL,4,0,0,0,2,SFFFC,0,1,braur002,R,braur002,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CHN201004140,MIL,4,0,1,1,2,BFFX,0,1,fielp001,L,fielp001,L,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
CHN201004140,MIL,4,0,2,1,0,BX,0,1,mcgec001,R,mcgec001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,6/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,26
CHN201004140,MIL,4,1,0,1,1,CBH,0,1,nadyx001,R,nadyx001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,HP,T,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHN201004140,MIL,4,1,0,2,1,BB1FX,0,1,byrdm001,R,byrdm001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,nadyx001,,,64(1)3/GDP,F,F,8,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,28
CHN201004140,MIL,4,1,2,1,2,CSBS,0,1,soria001,R,soria001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CHN201004140,MIL,5,0,0,1,2,CBFX,0,1,zaung001,L,zaung001,L,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
CHN201004140,MIL,5,0,1,0,1,LX,0,1,gomec002,R,gomec002,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,,S5/BG,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHN201004140,MIL,5,0,1,0,1,1CX,0,1,escoa003,R,escoa003,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,gomec002,,,S8/L.1X3(85),F,F,6,8,20,T,T,1,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,85,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,5,0,0,8,0,0,0,0,32
CHN201004140,MIL,5,0,2,3,2,SS*BB*B>B,0,1,bushd001,R,bushd001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,escoa003,,,W.1-2,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHN201004140,MIL,5,0,2,3,2,BSSFFBFB>X,0,1,weekr001,R,weekr001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,bushd001,escoa003,,D7/L.2-H;1-H;B-3(E7),F,F,4,1,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,1,7,F,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,wellr001,wellr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CHN201004140,MIL,5,0,2,2,2,FFBFBX,2,1,hartc001,R,hartc001,R,wellr001,R,wellr001,R,sotog001,nadyx001,fontm001,ramia001,therr001,soria001,byrdm001,fukuk001,,,weekr001,13/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,wellr001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
CHN201004140,MIL,5,1,0,2,2,BFBFX,2,1,fontm001,L,fontm001,L,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,13/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
CHN201004140,MIL,5,1,1,1,1,CBX,2,1,sotog001,R,sotog001,R,bushd001,R,bushd001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,hartc001,,,,HR/78/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
