NYN201408310,PHI,7,0,0,1,1,C*BX,2,5,rollj001,R,rollj001,R,eveld001,L,eveld001,L,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,reveb001,galvf001,,S7/G+.2-H;1-3(E2);B-2,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,1,2,F,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,eveld001,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
NYN201408310,PHI,7,0,0,1,1,BFX,3,5,utlec001,L,utlec001,L,eveld001,L,eveld001,L,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,rollj001,reveb001,6/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,eveld001,eveld001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
NYN201408310,PHI,7,0,1,1,2,BSFFFFC,3,5,howar001,L,howar001,L,eveld001,L,eveld001,L,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,rollj001,reveb001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,eveld001,eveld001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
NYN201408310,PHI,7,0,2,2,2,CCFBBS,3,5,sizeg001,L,sizeg001,L,eveld001,L,eveld001,L,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,rollj001,reveb001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,eveld001,eveld001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
NYN201408310,PHI,7,1,0,1,1,.CBX,3,5,dendm001,L,dendm001,L,basta001,L,basta001,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
NYN201408310,PHI,7,1,1,3,2,TBFFBFFBX,3,5,wrigd002,R,wrigd002,R,basta001,L,basta001,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,53/G+,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
NYN201408310,PHI,7,1,2,1,2,SFBS,3,5,dudal001,L,dudal001,L,basta001,L,basta001,L,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
NYN201408310,PHI,8,0,0,2,1,.FBBX,3,5,browd004,L,browd004,L,famij001,R,famij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,,,HR/78/L,T,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
NYN201408310,PHI,8,0,0,0,2,.CFS,4,5,byrdm001,R,byrdm001,R,famij001,R,famij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,nievw001,2,2,0,0,0,0,0,0,0,67
NYN201408310,PHI,8,0,1,0,0,X,4,5,aschc001,L,aschc001,L,famij001,R,famij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,,,43/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
NYN201408310,PHI,8,0,2,3,0,.BBBB,4,5,ruizc001,R,ruizc001,R,famij001,R,famij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,basta001,1,0,0,0,0,0,0,0,0,69
NYN201408310,PHI,8,0,2,1,2,C*BSX,4,5,reveb001,L,reveb001,L,famij001,R,famij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,ruizc001,,,6!4(1)/FO/G+,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,70
NYN201408310,PHI,8,1,0,2,2,....CFBFBFFFX,4,5,florw001,R,florw001,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,sizeg001,byrdm001,,,,8/F,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
NYN201408310,PHI,8,1,1,3,1,BCBBX,4,5,nieuk001,L,nieuk001,L,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,sizeg001,byrdm001,,,,D9/L+,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
NYN201408310,PHI,8,1,1,0,0,>C,4,5,herrd002,R,herrd002,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,sizeg001,byrdm001,,nieuk001,,SB3,F,F,4,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,defrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
NYN201408310,PHI,8,1,1,1,1,>C.BX,4,5,herrd002,R,herrd002,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,sizeg001,byrdm001,,,nieuk001,S8/G.3-H,F,F,4,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,defrj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYN201408310,PHI,8,1,1,1,2,CCFBX,4,6,recka001,R,recka001,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,sizeg001,byrdm001,herrd002,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,defrj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
NYN201408310,PHI,8,1,2,0,1,.CX,4,6,campe001,R,campe001,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,sizeg001,byrdm001,herrd002,,,13/G-,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,defrj001,,,F,F,F,F,F,,,,famij001,1,3,0,0,1,0,0,0,0,76
NYN201408310,PHI,9,0,0,0,1,.LX,4,6,rollj001,L,rollj001,L,mejij001,R,mejij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,,,S8/G,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
NYN201408310,PHI,9,0,0,0,2,CFH,4,6,utlec001,L,utlec001,L,mejij001,R,mejij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,rollj001,,,HP.1-2,F,F,4,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
NYN201408310,PHI,9,0,0,2,1,BFBX,4,6,howar001,L,howar001,L,mejij001,R,mejij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,utlec001,rollj001,,46(1)3/GDP.2-3,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,mejij001,mejij001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,79
NYN201408310,PHI,9,0,2,2,2,*BBCCX,4,6,sizeg001,L,sizeg001,L,mejij001,R,mejij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,,,rollj001,S9/L.3-H,F,F,8,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,mejij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
NYN201408310,PHI,9,0,2,1,0,BX,5,6,browd004,L,browd004,L,mejij001,R,mejij001,R,recka001,dudal001,herrd002,wrigd002,florw001,dendm001,lagaj001,nieuk001,sizeg001,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,81
NYN201409080,COL,1,0,0,1,2,CSBFS,0,0,dickc002,L,dickc002,L,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
NYN201409080,COL,1,0,1,2,2,BCSFBX,0,0,rutlj001,R,rutlj001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,S5/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYN201409080,COL,1,0,1,2,2,CBSBX,0,0,arenn001,R,arenn001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,rutlj001,,,8!/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
NYN201409080,COL,1,0,2,1,0,*B1,0,0,cuddm001,R,cuddm001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,rutlj001,,,POCS2(136),F,F,3,4,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,136,,,F,F,F,T,F,F,T,F,F,niesj001,,,F,F,F,F,F,,,,,0,6,0,0,1,3,0,0,0,4
NYN201409080,COL,1,1,0,2,2,SFBBX,0,0,lagaj001,R,lagaj001,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
NYN201409080,COL,1,1,1,3,2,CCBFBFBFFB,0,0,nieuk001,L,nieuk001,L,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201409080,COL,1,1,1,2,2,BFS1BX,0,0,wrigd002,R,wrigd002,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,nieuk001,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
NYN201409080,COL,1,1,2,3,1,CBBBX,0,0,dudal001,L,dudal001,L,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,nieuk001,,,D9/G+.1-H,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYN201409080,COL,1,1,2,1,0,BX,0,1,darnt001,R,darnt001,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,dudal001,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
NYN201409080,COL,2,0,0,1,1,BCX,0,1,cuddm001,R,cuddm001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,HR/7/L,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
NYN201409080,COL,2,0,0,0,2,CFC,1,1,stubd001,R,stubd001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
NYN201409080,COL,2,0,1,2,1,CBBX,1,1,mckem001,R,mckem001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,S8/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201409080,COL,2,0,1,0,2,FFS,1,1,barnb002,R,barnb002,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,mckem001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYN201409080,COL,2,0,2,0,1,CX,1,1,lemad001,R,lemad001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,mckem001,,,S5/G-.1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYN201409080,COL,2,0,2,2,2,CSBBS,1,1,lylej001,R,lylej001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,lemad001,mckem001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
NYN201409080,COL,2,1,0,3,1,BBBCB,1,1,granc001,L,granc001,L,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,W,T,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201409080,COL,2,1,0,0,2,CFC,1,1,florw001,R,florw001,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,granc001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYN201409080,COL,2,1,1,2,2,CB1BFX,1,1,herrd002,R,herrd002,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,granc001,,,4/P,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
NYN201409080,COL,2,1,2,3,2,CFBBFB>F>C,1,1,niesj001,L,niesj001,L,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,granc001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYN201409080,COL,3,0,0,0,2,SFX,1,1,dickc002,L,dickc002,L,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,D8/F,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201409080,COL,3,0,0,0,0,X,1,1,rutlj001,R,rutlj001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,dickc002,,13/SH/BG.2-3,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
NYN201409080,COL,3,0,1,0,0,X,1,1,arenn001,R,arenn001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,dickc002,6/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,niesj001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
NYN201409080,COL,3,0,2,1,1,BCX,1,1,cuddm001,R,cuddm001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,dickc002,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,niesj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
NYN201409080,COL,3,1,0,1,0,BX,1,1,lagaj001,R,lagaj001,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
NYN201409080,COL,3,1,1,0,0,X,1,1,nieuk001,L,nieuk001,L,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
NYN201409080,COL,3,1,2,2,2,CCBBX,1,1,wrigd002,R,wrigd002,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,T9/L,F,F,5,3,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYN201409080,COL,3,1,2,1,2,CCBH,1,1,dudal001,L,dudal001,L,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,wrigd002,HP,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lylej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
NYN201409080,COL,3,1,2,1,2,CBFFX,1,1,darnt001,R,darnt001,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,dudal001,,wrigd002,4(1)/FO/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,4,,,F,F,F,F,F,F,F,F,F,lylej001,,lylej001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,28
NYN201409080,COL,4,0,0,1,1,BTX,1,1,stubd001,R,stubd001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,63/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
NYN201409080,COL,4,0,1,1,0,BX,1,1,mckem001,R,mckem001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
NYN201409080,COL,4,0,2,3,2,CFFBBBFX,1,1,barnb002,R,barnb002,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,S9/L,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYN201409080,COL,4,0,2,1,2,CF*B1FFX,1,1,lemad001,R,lemad001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,barnb002,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
NYN201409080,COL,4,1,0,1,2,CCBX,1,1,granc001,L,granc001,L,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
NYN201409080,COL,4,1,1,1,2,CFBX,1,1,florw001,R,florw001,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,8/L-,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
NYN201409080,COL,4,1,2,1,2,CBFX,1,1,herrd002,R,herrd002,R,lylej001,R,lylej001,R,mckem001,cuddm001,lemad001,arenn001,rutlj001,dickc002,stubd001,barnb002,,,,9/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
NYN201409080,COL,5,0,0,3,2,BCBBCX,1,1,lylej001,R,lylej001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
