HOU201106150,PIT,6,1,0,2,2,..CBBCX,5,3,sanca005,R,sanca005,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,63/G,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
HOU201106150,PIT,6,1,1,2,2,BCFBH,5,3,bourm001,L,bourm001,L,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,HP,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
HOU201106150,PIT,6,1,1,1,1,C1B+11X,5,3,keppj001,R,keppj001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,bourm001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mccud001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
HOU201106150,PIT,6,1,2,3,2,*BSB>F1F*B>X,5,3,pench001,R,pench001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,bourm001,,,S4/G.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mccud001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
HOU201106150,PIT,6,1,2,0,0,>B,5,3,lee-c001,R,lee-c001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,pench001,bourm001,,SB3;SB2,F,F,7,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,mccud001,mccud001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
HOU201106150,PIT,6,1,2,3,2,>B.FBF*BFX,5,3,lee-c001,R,lee-c001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,pench001,bourm001,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,mccud001,mccud001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
HOU201106150,PIT,7,0,0,2,2,.FBCBC,5,3,woodb003,R,woodb003,R,rodrf004,R,rodrf004,R,towlj001,wallb001,keppj001,sanca005,barmc001,lee-c001,bourm001,pench001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
HOU201106150,PIT,7,0,1,3,2,CFBFBFFFBX,5,3,mckem001,R,mckem001,R,rodrf004,R,rodrf004,R,towlj001,wallb001,keppj001,sanca005,barmc001,lee-c001,bourm001,pench001,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
HOU201106150,PIT,7,0,1,2,2,B>FCBFX,5,3,ceder002,R,ceder002,R,rodrf004,R,rodrf004,R,towlj001,wallb001,keppj001,sanca005,barmc001,lee-c001,bourm001,pench001,mckem001,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
HOU201106150,PIT,7,0,2,0,0,X,5,3,paulx001,L,paulx001,L,rodrf004,R,rodrf004,R,towlj001,wallb001,keppj001,sanca005,barmc001,lee-c001,bourm001,pench001,mckem001,,,HR/7/F.1-H,F,F,9,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
HOU201106150,PIT,7,0,2,0,0,X,7,3,tabaj002,R,tabaj002,R,rodrf004,R,rodrf004,R,towlj001,wallb001,keppj001,sanca005,barmc001,lee-c001,bourm001,pench001,,,,D7/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
HOU201106150,PIT,7,0,2,1,0,..BX,7,3,mccud001,R,mccud001,R,rodra002,R,rodra002,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,,tabaj002,,6/L,F,F,1,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,rodrf004,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,72
HOU201106150,PIT,7,1,0,2,2,CCBBS,7,3,wallb001,L,wallb001,L,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
HOU201106150,PIT,7,1,1,2,2,FSBBX,7,3,downm001,R,downm001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
HOU201106150,PIT,7,1,2,1,0,BX,7,3,barmc001,R,barmc001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
HOU201106150,PIT,8,0,0,3,0,BBBB,7,3,mccua001,R,mccua001,R,rodra002,R,rodra002,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,,,,W,T,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
HOU201106150,PIT,8,0,0,1,2,1C1C*B1F>X,7,3,walkn001,L,walkn001,L,rodra002,R,rodra002,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,mccua001,,,3/G.1-2,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,rodra002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,77
HOU201106150,PIT,8,0,1,2,2,CBCBS,7,3,overl001,L,overl001,L,rodra002,R,rodra002,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,,mccua001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodra002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
HOU201106150,PIT,8,0,2,0,2,SSS,7,3,woodb003,R,woodb003,R,rodra002,R,rodra002,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,,mccua001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodra002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
HOU201106150,PIT,8,1,0,0,0,X,7,3,towlj001,R,towlj001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
HOU201106150,PIT,8,1,1,1,0,BX,7,3,sanca005,R,sanca005,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,81
HOU201106150,PIT,8,1,2,1,1,BCX,7,3,bourm001,L,bourm001,L,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
HOU201106150,PIT,8,1,2,1,2,.BFFX,7,3,michj001,R,michj001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,bourm001,,,S7/L.1-2,F,T,11,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mccud001,,,F,F,F,F,F,,,,rodra002,1,0,0,0,0,0,0,0,0,83
HOU201106150,PIT,8,1,2,1,1,BSX,7,3,pench001,R,pench001,R,mccud001,R,mccud001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,michj001,bourm001,,5(2)/FO/G.1-2;B-1,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,mccud001,mccud001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,84
HOU201106150,PIT,9,0,0,0,0,.X,7,3,mckem001,R,mckem001,R,melam001,R,melam001,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,,,,6/L,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,85
HOU201106150,PIT,9,0,1,0,0,X,7,3,ceder002,R,ceder002,R,melam001,R,melam001,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,,,,S16/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
HOU201106150,PIT,9,0,1,3,2,BSF*B*B>F>X,7,3,paulx001,L,paulx001,L,melam001,R,melam001,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,ceder002,,,S7/L.1-2,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
HOU201106150,PIT,9,0,1,2,2,FBFBX,7,3,tabaj002,R,tabaj002,R,melam001,R,melam001,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,paulx001,ceder002,,46(1)/FO/G.2-3;B-1,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,melam001,melam001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,88
HOU201106150,PIT,9,0,2,0,0,.X,7,3,cirip001,R,cirip001,R,melam001,R,melam001,R,towlj001,wallb001,downm001,sanca005,barmc001,lee-c001,bourm001,pench001,tabaj002,,ceder002,53/G,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,melam001,,melam001,F,F,F,F,F,,,,mccud001,1,3,0,0,5,0,0,0,0,89
HOU201106150,PIT,9,1,0,1,2,.CFBFFS,7,3,lee-c001,R,lee-c001,R,resoc001,R,resoc001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,90
HOU201106150,PIT,9,1,1,3,0,BBBB,7,3,wallb001,L,wallb001,L,resoc001,R,resoc001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
HOU201106150,PIT,9,1,1,2,2,BCCFFFBFFFX,7,3,downm001,R,downm001,R,resoc001,R,resoc001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,wallb001,,,S7/L.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,resoc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
HOU201106150,PIT,9,1,1,1,0,.BX,7,3,barmc001,R,barmc001,R,hanrj001,R,hanrj001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,downm001,wallb001,,54(1)/FO/G.2-3;B-1,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,resoc001,resoc001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,93
HOU201106150,PIT,9,1,2,1,0,B>B,7,3,towlj001,R,towlj001,R,hanrj001,R,hanrj001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,barmc001,,wallb001,DI.1-2,F,F,2,8,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,resoc001,,resoc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,94
HOU201106150,PIT,9,1,2,2,2,B>B.CFS,7,3,towlj001,R,towlj001,R,hanrj001,R,hanrj001,R,mckem001,overl001,walkn001,woodb003,ceder002,tabaj002,mccua001,paulx001,,barmc001,wallb001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,resoc001,resoc001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,95
HOU201106160,PIT,1,0,0,0,0,X,0,0,tabaj002,R,tabaj002,R,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,,,,S1/BG,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
HOU201106160,PIT,1,0,0,2,2,1LFB1B>FF>FC,0,0,paulx001,L,paulx001,L,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,tabaj002,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
HOU201106160,PIT,1,0,1,3,2,1*BBFCB*B,0,0,mccua001,R,mccua001,R,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,tabaj002,,,W.1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201106160,PIT,1,0,1,2,2,BCCFFFFBS,0,0,walkn001,L,walkn001,L,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,mccua001,tabaj002,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lylej001,lylej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
HOU201106160,PIT,1,0,2,1,2,BCSX,0,0,joneg002,L,joneg002,L,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,mccua001,tabaj002,,HR/9/F.2-H;1-H,F,F,3,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,lylej001,lylej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
HOU201106160,PIT,1,0,2,1,0,BX,3,0,harrj002,R,harrj002,R,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
HOU201106160,PIT,1,1,0,3,2,BCBCBFX,3,0,bourm001,L,bourm001,L,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
HOU201106160,PIT,1,1,1,2,1,BCBX,3,0,keppj001,R,keppj001,R,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,,,S7/L-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
HOU201106160,PIT,1,1,1,2,1,CBBX,3,0,pench001,R,pench001,R,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,keppj001,,,S7/L.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
HOU201106160,PIT,1,1,1,0,0,X,3,0,lee-c001,R,lee-c001,R,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,pench001,keppj001,,8/F.2-3;1-2,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,3,0,8,,,,F,F,F,F,F,F,F,F,F,mcdoj004,mcdoj004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
HOU201106160,PIT,1,1,2,3,0,B*B*BB,3,0,wallb001,L,wallb001,L,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,pench001,keppj001,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201106160,PIT,1,1,2,2,2,BBFFFX,3,0,downm001,R,downm001,R,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,wallb001,pench001,keppj001,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,mcdoj004,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
HOU201106160,PIT,2,0,0,0,0,X,3,0,ceder002,R,ceder002,R,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,,,,8!/L,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
HOU201106160,PIT,2,0,1,2,2,CBCBX,3,0,browd003,R,browd003,R,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
HOU201106160,PIT,2,0,2,3,2,BBCBSC,3,0,mcdoj004,L,mcdoj004,L,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
HOU201106160,PIT,2,1,0,1,0,BX,3,0,sanca005,R,sanca005,R,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,,,53/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
HOU201106160,PIT,2,1,1,1,2,CSBC,3,0,corpc001,L,corpc001,L,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
HOU201106160,PIT,2,1,2,2,1,BBCX,3,0,lylej001,R,lylej001,R,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
HOU201106160,PIT,3,0,0,0,1,CX,3,0,tabaj002,R,tabaj002,R,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,,,,13/G+,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
HOU201106160,PIT,3,0,1,0,0,X,3,0,paulx001,L,paulx001,L,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
HOU201106160,PIT,3,0,2,1,1,CBX,3,0,mccua001,R,mccua001,R,lylej001,R,lylej001,R,corpc001,wallb001,keppj001,downm001,sanca005,lee-c001,bourm001,pench001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
HOU201106160,PIT,3,1,0,0,0,X,3,0,bourm001,L,bourm001,L,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
HOU201106160,PIT,3,1,1,0,2,CCC,3,0,keppj001,R,keppj001,R,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
HOU201106160,PIT,3,1,2,3,2,CBBFBFX,3,0,pench001,R,pench001,R,mcdoj004,R,mcdoj004,R,browd003,joneg002,walkn001,harrj002,ceder002,tabaj002,mccua001,paulx001,,,,S8/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
