SDN201507010,SEA,2,1,1,2,2,SBBTX,0,0,solay001,L,solay001,L,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,63/G+,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
SDN201507010,SEA,2,1,2,3,2,BBBCFFX,0,0,venaw001,L,venaw001,L,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
SDN201507010,SEA,3,0,0,1,2,BFCC,0,0,millb002,L,millb002,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SDN201507010,SEA,3,0,1,2,2,SBSBS,0,0,zunim001,R,zunim001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SDN201507010,SEA,3,0,2,1,1,BCX,0,0,walkt004,R,walkt004,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,9/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
SDN201507010,SEA,3,1,0,1,0,BX,0,0,gyorj001,R,gyorj001,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,3/P3F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
SDN201507010,SEA,3,1,1,1,2,CSBS,0,0,amara001,L,amara001,L,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SDN201507010,SEA,3,1,2,0,2,CSC,0,0,shiej002,R,shiej002,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SDN201507010,SEA,4,0,0,2,1,BSBX,0,0,morrl001,L,morrl001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,S6/G+,T,F,3,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SDN201507010,SEA,4,0,0,3,2,BSB>F*B1>X,0,0,canor001,L,canor001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,morrl001,,,S8/L.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SDN201507010,SEA,4,0,0,0,1,FX,0,0,cruzn002,R,cruzn002,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,canor001,,morrl001,13/G-.1-2,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,3,13,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
SDN201507010,SEA,4,0,1,3,1,BC*BBB,0,0,seagk001,L,seagk001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,canor001,morrl001,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,shiej002,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SDN201507010,SEA,4,0,1,2,2,SBSBFS,0,0,gutif001,R,gutif001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,seagk001,canor001,morrl001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,shiej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SDN201507010,SEA,4,0,2,1,2,BFFS,0,0,jacka001,R,jacka001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,seagk001,canor001,morrl001,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,shiej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SDN201507010,SEA,4,1,0,0,1,SX,0,0,kempm001,R,kempm001,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
SDN201507010,SEA,4,1,1,1,0,BH,0,0,norrd001,R,norrd001,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,HP,F,F,2,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SDN201507010,SEA,4,1,1,0,2,CSFX,0,0,alony001,L,alony001,L,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,norrd001,,,S8/G+.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,walkt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SDN201507010,SEA,4,1,1,3,1,SBBBX,0,0,uptoj001,R,uptoj001,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,alony001,norrd001,,6/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,walkt004,walkt004,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,28
SDN201507010,SEA,4,1,2,0,2,FSX,0,0,solay001,L,solay001,L,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,alony001,norrd001,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,walkt004,walkt004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
SDN201507010,SEA,5,0,0,1,1,FBX,0,0,millb002,L,millb002,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,S8/G,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SDN201507010,SEA,5,0,0,2,2,F1*B1*BSS,0,0,zunim001,R,zunim001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,millb002,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SDN201507010,SEA,5,0,1,0,0,X,0,0,walkt004,R,walkt004,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,millb002,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,32
SDN201507010,SEA,5,0,2,1,1,BSX,0,0,morrl001,L,morrl001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,millb002,,53/G,F,F,3,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
SDN201507010,SEA,5,1,0,1,2,CCBS,0,0,venaw001,L,venaw001,L,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SDN201507010,SEA,5,1,1,2,2,BCBFX,0,0,gyorj001,R,gyorj001,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
SDN201507010,SEA,5,1,2,1,2,BFFX,0,0,amara001,L,amara001,L,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,7/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
SDN201507010,SEA,6,0,0,1,2,FFBX,0,0,canor001,L,canor001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,HR/78/L,T,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SDN201507010,SEA,6,0,0,3,2,CBFBFBX,1,0,cruzn002,R,cruzn002,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
SDN201507010,SEA,6,0,1,1,2,LBFX,1,0,seagk001,L,seagk001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SDN201507010,SEA,6,0,2,2,1,BBCX,1,0,gutif001,R,gutif001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,53/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
SDN201507010,SEA,6,1,0,1,2,FBFS,1,0,shiej002,R,shiej002,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SDN201507010,SEA,6,1,1,0,2,FSFT,1,0,kempm001,R,kempm001,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SDN201507010,SEA,6,1,2,0,0,X,1,0,norrd001,R,norrd001,R,walkt004,R,walkt004,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,7/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
SDN201507010,SEA,7,0,0,2,2,SBFBX,1,0,jacka001,R,jacka001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,63/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
SDN201507010,SEA,7,0,1,3,2,BBFFBFB,1,0,millb002,L,millb002,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SDN201507010,SEA,7,0,1,0,2,SF>B,1,0,zunim001,R,zunim001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,millb002,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SDN201507010,SEA,7,0,1,1,2,SF>B.S,1,0,zunim001,R,zunim001,R,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,millb002,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SDN201507010,SEA,7,0,2,3,0,.BB*BB,1,0,ackld001,L,ackld001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,,millb002,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,walkt004,1,0,0,0,0,0,0,0,0,48
SDN201507010,SEA,7,0,2,3,0,BBBB,1,0,morrl001,L,morrl001,L,shiej002,R,shiej002,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,ackld001,millb002,,W.2-3;1-2,F,F,3,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SDN201507010,SEA,7,0,2,2,1,.BC*BX,1,0,canor001,L,canor001,L,garcf003,L,garcf003,L,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,venaw001,kempm001,morrl001,ackld001,millb002,S8/G+.3-H;2XH(82);1-2,F,F,4,2,20,T,T,1,F,F,1,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,82,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,shiej002,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,50
SDN201507010,SEA,7,1,0,0,2,.CCFX,2,0,alony001,L,alony001,L,nunov001,L,nunov001,L,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
SDN201507010,SEA,7,1,1,2,2,.CCFBBS,2,0,uptoj001,R,uptoj001,R,lowem002,R,lowem002,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SDN201507010,SEA,7,1,2,1,2,BFFX,2,0,solay001,L,solay001,L,lowem002,R,lowem002,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,D9/L,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SDN201507010,SEA,7,1,2,2,2,FFBBFFFFX,2,0,venaw001,L,venaw001,L,lowem002,R,lowem002,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,solay001,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lowem002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
SDN201507010,SEA,8,0,0,1,2,..CFBX,2,0,cruzn002,R,cruzn002,R,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,,,S8/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201507010,SEA,8,0,0,2,2,1BF11FBFX,2,0,seagk001,L,seagk001,L,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,cruzn002,,,D9/L.1-3,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,quack001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SDN201507010,SEA,8,0,0,0,2,SCFC,2,0,gutif001,R,gutif001,R,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,seagk001,cruzn002,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,quack001,quack001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SDN201507010,SEA,8,0,1,1,2,CFBFX,2,0,jacka001,R,jacka001,R,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,seagk001,cruzn002,9/L/SF.3-H;2-3,F,F,8,6,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,3,4,9,,,,F,F,F,F,F,F,F,F,F,,quack001,quack001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
SDN201507010,SEA,8,0,2,0,1,FX,3,0,millb002,L,millb002,L,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,,seagk001,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,quack001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
SDN201507010,SEA,8,1,0,2,2,.BCCBX,3,0,gyorj001,R,gyorj001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,S8/G+,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SDN201507010,SEA,8,1,0,2,1,BCBX,3,0,amara001,L,amara001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,gyorj001,,,46(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,61
SDN201507010,SEA,8,1,2,3,2,BBBCCB,3,0,uptob001,R,uptob001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,W,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SDN201507010,SEA,8,1,2,0,0,>B,3,0,kempm001,R,kempm001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,uptob001,,,SB2,F,F,9,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SDN201507010,SEA,8,1,2,1,0,>B.X,3,0,kempm001,R,kempm001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,uptob001,,63/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
SDN201507010,SEA,9,0,0,3,1,BSBBB,3,0,zunim001,R,zunim001,R,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SDN201507010,SEA,9,0,0,1,1,.BCX,3,0,smits002,L,smits002,L,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,zunim001,,,E6/TH/FO/G.1-3;B-2,F,T,11,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,quack001,,,F,F,F,F,F,,,,rodnf001,1,0,0,0,0,0,0,0,0,66
SDN201507010,SEA,9,0,0,0,1,CX,3,0,morrl001,L,morrl001,L,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,smits002,zunim001,9/L/SF.3-H(UR);2-3,F,F,3,1,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,3,5,9,,,,F,F,F,F,F,F,F,F,F,,quack001,quack001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
SDN201507010,SEA,9,0,1,0,1,FX,4,0,canor001,L,canor001,L,quack001,R,quack001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,,smits002,D8/L.3-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,quack001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SDN201507010,SEA,9,0,1,3,1,.SBBBX,5,0,cruzn002,R,cruzn002,R,matem001,R,matem001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,canor001,,HR/7/F.2-H,F,F,9,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,quack001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SDN201507010,SEA,9,0,1,0,2,CFS,7,0,seagk001,L,seagk001,L,matem001,R,matem001,R,norrd001,alony001,gyorj001,solay001,amara001,uptoj001,uptob001,kempm001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
