BAL201403310,BOS,8,0,2,0,2,.FFX,1,2,piera001,L,piera001,L,matub001,L,matub001,L,wietm001,davic003,schoj001,flahr001,hardj003,cruzn002,jonea003,markn001,bogax001,bradj001,,13/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,meeke001,meeke001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,61
BAL201403310,BOS,8,1,0,1,2,....BFSX,1,2,schoj001,R,schoj001,R,tazaj001,R,tazaj001,R,piera001,carpm001,pedrd001,middw001,bogax001,navad002,sizeg001,bradj001,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
BAL201403310,BOS,8,1,1,0,2,FFFX,1,2,markn001,L,markn001,L,tazaj001,R,tazaj001,R,piera001,carpm001,pedrd001,middw001,bogax001,navad002,sizeg001,bradj001,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
BAL201403310,BOS,8,1,2,2,2,BFBCS,1,2,hardj003,R,hardj003,R,tazaj001,R,tazaj001,R,piera001,carpm001,pedrd001,middw001,bogax001,navad002,sizeg001,bradj001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
BAL201403310,BOS,9,0,0,1,1,.CBH,1,2,middw001,R,middw001,R,huntt002,R,huntt002,R,wietm001,davic003,schoj001,flahr001,hardj003,cruzn002,jonea003,markn001,,,,HP,T,F,5,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
BAL201403310,BOS,9,0,0,2,1,BCBX,1,2,navad002,L,navad002,L,huntt002,R,huntt002,R,wietm001,davic003,schoj001,flahr001,hardj003,cruzn002,jonea003,markn001,middw001,,,5/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
BAL201403310,BOS,9,0,1,1,2,CFFFBX,1,2,pedrd001,R,pedrd001,R,huntt002,R,huntt002,R,wietm001,davic003,schoj001,flahr001,hardj003,cruzn002,jonea003,markn001,middw001,,,S8/L+.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
BAL201403310,BOS,9,0,1,0,2,CSX,1,2,ortid001,L,ortid001,L,huntt002,R,huntt002,R,wietm001,davic003,schoj001,flahr001,hardj003,cruzn002,jonea003,markn001,pedrd001,middw001,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,huntt002,huntt002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
BAL201403310,BOS,9,0,2,2,2,CCFBBC,1,2,bradj001,L,bradj001,L,huntt002,R,huntt002,R,wietm001,davic003,schoj001,flahr001,hardj003,cruzn002,jonea003,markn001,pedrd001,middw001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,huntt002,huntt002,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
BAL201404020,BOS,1,0,0,0,2,CFC,0,0,navad002,L,navad002,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
BAL201404020,BOS,1,0,1,1,2,BCFX,0,0,pedrd001,R,pedrd001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,S9/L+,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BAL201404020,BOS,1,0,1,3,0,BBBB,0,0,ortid001,L,ortid001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,pedrd001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
BAL201404020,BOS,1,0,1,2,0,BBX,0,0,napom001,R,napom001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,ortid001,pedrd001,,5/P5F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,4
BAL201404020,BOS,1,0,2,0,2,CCC,0,0,gomej001,R,gomej001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,ortid001,pedrd001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
BAL201404020,BOS,1,1,0,1,1,CBX,0,0,markn001,L,markn001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,S6/P,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
BAL201404020,BOS,1,1,0,0,0,X,0,0,lougd001,L,lougd001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,markn001,,,3/BP3F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
BAL201404020,BOS,1,1,1,0,2,SSC,0,0,jonea003,R,jonea003,R,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,markn001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
BAL201404020,BOS,1,1,2,0,0,X,0,0,davic003,L,davic003,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,markn001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
BAL201404020,BOS,2,0,0,0,1,CX,0,0,sizeg001,L,sizeg001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,7/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
BAL201404020,BOS,2,0,1,0,2,CFFX,0,0,bogax001,R,bogax001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,S7/L,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
BAL201404020,BOS,2,0,1,0,0,X,0,0,piera001,L,piera001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,bogax001,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
BAL201404020,BOS,2,0,2,0,2,1CCC,0,0,middw001,R,middw001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,bogax001,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
BAL201404020,BOS,2,1,0,0,2,FFX,0,0,cruzn002,R,cruzn002,R,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,8/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
BAL201404020,BOS,2,1,1,3,2,FBFBBS,0,0,wietm001,L,wietm001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BAL201404020,BOS,2,1,2,0,1,CX,0,0,hardj003,R,hardj003,R,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,4!3/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
BAL201404020,BOS,3,0,0,3,1,BBFBX,0,0,navad002,L,navad002,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,5/P,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,17
BAL201404020,BOS,3,0,1,1,0,BX,0,0,pedrd001,R,pedrd001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,S7/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BAL201404020,BOS,3,0,1,1,1,BCX,0,0,ortid001,L,ortid001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,pedrd001,,,HR/9/L+.1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BAL201404020,BOS,3,0,1,3,1,BCBBX,2,0,napom001,R,napom001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,20
BAL201404020,BOS,3,0,2,0,2,FFFS,2,0,gomej001,R,gomej001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
BAL201404020,BOS,3,1,0,0,1,CX,2,0,flahr001,L,flahr001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,5/P5F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,22
BAL201404020,BOS,3,1,1,1,2,CBFFFFFFS,2,0,lombs002,L,lombs002,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
BAL201404020,BOS,3,1,2,1,2,CFBFC,2,0,markn001,L,markn001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
BAL201404020,BOS,4,0,0,3,2,BBFBCFFC,2,0,sizeg001,L,sizeg001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
BAL201404020,BOS,4,0,1,3,2,BCSFBBB,2,0,bogax001,R,bogax001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
BAL201404020,BOS,4,0,1,1,2,*BFSFS,2,0,piera001,L,piera001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,bogax001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
BAL201404020,BOS,4,0,2,0,2,CSX,2,0,middw001,R,middw001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,bogax001,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
BAL201404020,BOS,4,1,0,2,2,CFBBFFX,2,0,lougd001,L,lougd001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,7/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
BAL201404020,BOS,4,1,1,1,2,CTBFFS,2,0,jonea003,R,jonea003,R,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
BAL201404020,BOS,4,1,2,3,0,BBBB,2,0,davic003,L,davic003,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
BAL201404020,BOS,4,1,2,0,2,CCX,2,0,cruzn002,R,cruzn002,R,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,davic003,,,HR/9/L.1-H,F,F,10,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
BAL201404020,BOS,4,1,2,2,2,CFFBFFBFFX,2,2,wietm001,L,wietm001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,S8/L-,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
BAL201404020,BOS,4,1,2,3,1,BBBCX,2,2,hardj003,R,hardj003,R,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,wietm001,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
BAL201404020,BOS,5,0,0,0,1,CH,2,2,navad002,L,navad002,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,HP,T,F,9,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
BAL201404020,BOS,5,0,0,2,1,CB*BX,2,2,pedrd001,R,pedrd001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,navad002,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
BAL201404020,BOS,5,0,1,0,0,X,2,2,ortid001,L,ortid001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,navad002,,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
BAL201404020,BOS,5,0,2,0,2,CCX,2,2,napom001,R,napom001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,navad002,,,HR/8/F.1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
BAL201404020,BOS,5,0,2,1,2,SBCX,4,2,gomej001,R,gomej001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
BAL201404020,BOS,5,1,0,2,2,CBCFBS,4,2,flahr001,L,flahr001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
BAL201404020,BOS,5,1,1,0,0,X,4,2,lombs002,L,lombs002,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,3/L+,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
BAL201404020,BOS,5,1,2,1,2,BSFFFX,4,2,markn001,L,markn001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,53/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
BAL201404020,BOS,6,0,0,2,2,BCLFBX,4,2,sizeg001,L,sizeg001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,7/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
BAL201404020,BOS,6,0,1,3,1,BBBCB,4,2,bogax001,R,bogax001,R,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BAL201404020,BOS,6,0,1,0,1,1SX,4,2,piera001,L,piera001,L,jimeu001,R,jimeu001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,bogax001,,,3!6(1)1/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,45
BAL201404020,BOS,6,1,0,0,1,CX,4,2,lougd001,L,lougd001,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
BAL201404020,BOS,6,1,1,0,1,SX,4,2,jonea003,R,jonea003,R,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,43/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
BAL201404020,BOS,6,1,2,1,1,FBX,4,2,davic003,L,davic003,L,lackj001,R,lackj001,R,piera001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,navad002,,,,2/P2F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
BAL201404020,BOS,7,0,0,0,2,.CSC,4,2,middw001,R,middw001,R,webbr001,R,webbr001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,K,T,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
BAL201404020,BOS,7,0,1,0,0,X,4,2,navad002,L,navad002,L,webbr001,R,webbr001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,,,,S8/L,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
BAL201404020,BOS,7,0,1,1,1,BFX,4,2,pedrd001,R,pedrd001,R,webbr001,R,webbr001,R,wietm001,davic003,lombs002,flahr001,hardj003,lougd001,jonea003,markn001,navad002,,,S5/G-.1-3(E5/TH);B-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
