SLN201108280,PIT,4,1,1,0,2,CFX,4,4,craia001,R,craia001,R,karsj001,R,karsj001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,jay-j001,lohsk001,8/SF/F.3-H;2-3,F,F,9,2,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,karsj001,karsj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
SLN201108280,PIT,4,1,2,1,2,.SBCX,4,5,hollm001,R,hollm001,R,leroc001,R,leroc001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,jay-j001,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,karsj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
SLN201108280,PIT,5,0,0,2,2,...BCCBC,4,5,tabaj002,R,tabaj002,R,lohsk001,R,lohsk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SLN201108280,PIT,5,0,1,2,2,CBSBFX,4,5,presa001,L,presa001,L,lohsk001,R,lohsk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
SLN201108280,PIT,5,0,2,3,2,CBFFFBBFX,4,5,mccua001,R,mccua001,R,lohsk001,R,lohsk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
SLN201108280,PIT,5,1,0,1,0,BX,4,5,berkl001,L,berkl001,L,leroc001,R,leroc001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
SLN201108280,PIT,5,1,1,3,1,BSBBB,4,5,freed001,R,freed001,R,leroc001,R,leroc001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SLN201108280,PIT,5,1,1,2,2,1BF1B+1FS,4,5,schus001,L,schus001,L,leroc001,R,leroc001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,freed001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,leroc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SLN201108280,PIT,5,1,2,0,0,X,4,5,therr001,R,therr001,R,leroc001,R,leroc001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,freed001,,,54(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,leroc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,46
SLN201108280,PIT,6,0,0,0,2,.CSS,4,5,walkn001,R,walkn001,R,rzepm001,L,rzepm001,L,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,,,K,T,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SLN201108280,PIT,6,0,1,1,2,CBFS,4,5,joneg002,L,joneg002,L,rzepm001,L,rzepm001,L,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
SLN201108280,PIT,6,0,2,3,2,SSBFBBX,4,5,harrj002,R,harrj002,R,rzepm001,L,rzepm001,L,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,,,S6/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SLN201108280,PIT,6,0,2,0,2,FC1S,4,5,ceder002,R,ceder002,R,rzepm001,L,rzepm001,L,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,harrj002,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rzepm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SLN201108280,PIT,6,1,0,2,0,BBX,4,5,lairg001,R,lairg001,R,leroc001,R,leroc001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
SLN201108280,PIT,6,1,1,0,0,.X,4,5,pattc001,L,pattc001,L,leroc001,R,leroc001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rzepm001,1,7,0,0,0,0,0,0,0,52
SLN201108280,PIT,6,1,2,1,2,CSBFS,4,5,jay-j001,L,jay-j001,L,leroc001,R,leroc001,R,mckem001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SLN201108280,PIT,7,0,0,1,1,.BCX,4,5,mckem001,R,mckem001,R,mcclk001,R,mcclk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,,,E5/TH1/G,T,F,2,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SLN201108280,PIT,7,0,0,2,1,..B11FB1>X,4,5,paulx001,L,paulx001,L,mcclk001,R,mcclk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,darnc001,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mcclk001,,,F,F,T,F,F,mckem001,,,leroc001,1,9,0,0,0,0,0,0,0,55
SLN201108280,PIT,7,0,1,0,0,>C,4,5,tabaj002,R,tabaj002,R,mcclk001,R,mcclk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,darnc001,,,SB2,F,F,9,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mcclk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SLN201108280,PIT,7,0,1,0,1,>C.X,4,5,tabaj002,R,tabaj002,R,mcclk001,R,mcclk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,darnc001,,53/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,mcclk001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
SLN201108280,PIT,7,0,2,0,2,TCX,4,5,presa001,L,presa001,L,mcclk001,R,mcclk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,darnc001,,13/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,mcclk001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
SLN201108280,PIT,7,1,0,3,2,..CBBBFB,4,5,furcr001,L,furcr001,L,resoc001,R,resoc001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SLN201108280,PIT,7,1,0,0,0,1>C,4,5,hollm001,R,hollm001,R,resoc001,R,resoc001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,furcr001,,,CS2(24),F,F,7,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,resoc001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,60
SLN201108280,PIT,7,1,1,1,1,1>C.BX,4,5,hollm001,R,hollm001,R,resoc001,R,resoc001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,D8/F,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201108280,PIT,7,1,1,3,0,IIII,4,5,berkl001,L,berkl001,L,resoc001,R,resoc001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,hollm001,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,resoc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SLN201108280,PIT,7,1,1,3,2,BFBFB>F>F>F>F>X,4,5,freed001,R,freed001,R,resoc001,R,resoc001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,berkl001,hollm001,,S8/F-.2-H;1-3,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,resoc001,resoc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201108280,PIT,7,1,1,1,0,.BX,4,6,schus001,L,schus001,L,mccud001,R,mccud001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,freed001,,berkl001,43/G.3-H;1-2,F,F,9,6,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,43,,,,F,F,F,F,F,F,F,F,F,resoc001,,resoc001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
SLN201108280,PIT,7,1,2,3,2,BCS*BF*BB,4,7,therr001,R,therr001,R,mccud001,R,mccud001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,freed001,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,resoc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SLN201108280,PIT,7,1,2,2,0,BBX,4,7,lairg001,R,lairg001,R,mccud001,R,mccud001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,therr001,freed001,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,mccud001,resoc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
SLN201108280,PIT,8,0,0,1,2,CCBX,4,7,mccua001,R,mccua001,R,mcclk001,R,mcclk001,R,lairg001,berkl001,therr001,freed001,furcr001,hollm001,jay-j001,schus001,,,,9/F,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
SLN201108280,PIT,8,0,1,2,0,..BBX,4,7,walkn001,R,walkn001,R,rhoda001,L,rhoda001,L,lairg001,berkl001,therr001,descd001,furcr001,hollm001,jay-j001,schus001,,,,S5/G+,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SLN201108280,PIT,8,0,1,2,2,BBSFX,4,7,joneg002,L,joneg002,L,rhoda001,L,rhoda001,L,lairg001,berkl001,therr001,descd001,furcr001,hollm001,jay-j001,schus001,walkn001,,,16(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,rhoda001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,69
SLN201108280,PIT,8,1,0,1,2,.FBCS,4,7,descd001,L,descd001,L,hanrj001,R,hanrj001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,K,T,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SLN201108280,PIT,8,1,1,0,0,X,4,7,jay-j001,L,jay-j001,L,hanrj001,R,hanrj001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
SLN201108280,PIT,8,1,2,2,0,BBX,4,7,furcr001,L,furcr001,L,hanrj001,R,hanrj001,R,doumr001,joneg002,walkn001,harrj002,ceder002,presa001,mccua001,tabaj002,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
SLN201108280,PIT,9,0,0,1,1,.CBX,4,7,harrj002,R,harrj002,R,mottj001,R,mottj001,R,lairg001,berkl001,therr001,descd001,furcr001,hollm001,jay-j001,schus001,,,,63/G+,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
SLN201108280,PIT,9,0,1,2,2,FCBBFS,4,7,ceder002,R,ceder002,R,mottj001,R,mottj001,R,lairg001,berkl001,therr001,descd001,furcr001,hollm001,jay-j001,schus001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
SLN201108280,PIT,9,0,2,0,0,X,4,7,doumr001,L,doumr001,L,mottj001,R,mottj001,R,lairg001,berkl001,therr001,descd001,furcr001,hollm001,jay-j001,schus001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
SLN201109020,CIN,1,0,0,3,2,CSBBFFBS,0,0,philb001,R,philb001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
SLN201109020,CIN,1,0,1,3,0,BBBB,0,0,rente001,R,rente001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201109020,CIN,1,0,1,1,2,CBFS,0,0,vottj001,L,vottj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,rente001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SLN201109020,CIN,1,0,2,0,0,X,0,0,brucj001,L,brucj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,rente001,,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
SLN201109020,CIN,1,1,0,2,0,BBX,0,0,furcr001,L,furcr001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,3/G+,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
SLN201109020,CIN,1,1,1,0,1,CX,0,0,jay-j001,L,jay-j001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
SLN201109020,CIN,1,1,2,1,2,FBFS,0,0,pujoa001,R,pujoa001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SLN201109020,CIN,2,0,0,0,0,X,0,0,alony001,L,alony001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,D7/L,T,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SLN201109020,CIN,2,0,0,0,0,X,0,0,stubd001,R,stubd001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,alony001,,FC2/SH/BG.2-3,F,F,8,6,19,T,F,0,T,F,0,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,carpc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SLN201109020,CIN,2,0,0,0,0,X,0,0,franj005,L,franj005,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,stubd001,,alony001,D9/L.3-H;1-H,F,F,5,7,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,carpc002,,carpc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SLN201109020,CIN,2,0,0,1,2,BFCX,2,0,hernr002,R,hernr002,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,franj005,,63/G-.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,carpc002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
SLN201109020,CIN,2,0,1,1,2,BCFX,2,0,cuetj001,R,cuetj001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,franj005,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,carpc002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
SLN201109020,CIN,2,0,2,1,2,BCFX,2,0,philb001,R,philb001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,franj005,D8/L.3-H,F,F,4,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,carpc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SLN201109020,CIN,2,0,2,0,2,FFX,3,0,rente001,R,rente001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,philb001,,S3/L.2-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,3,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,carpc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SLN201109020,CIN,2,0,2,0,0,X,4,0,vottj001,L,vottj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,rente001,,,S9/L.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201109020,CIN,2,0,2,1,1,BFX,4,0,brucj001,L,brucj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,vottj001,,rente001,S8/L.3-H;1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,carpc002,,carpc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201109020,CIN,2,0,2,2,2,CBCBX,5,0,alony001,L,alony001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,brucj001,vottj001,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,carpc002,carpc002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
SLN201109020,CIN,2,1,0,3,1,BBBCB,5,0,hollm001,R,hollm001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SLN201109020,CIN,2,1,0,0,1,FX,5,0,berkl001,L,berkl001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,hollm001,,,S9/L.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SLN201109020,CIN,2,1,0,1,0,BX,5,0,freed001,R,freed001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,berkl001,hollm001,,S9/G.2-H;1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SLN201109020,CIN,2,1,0,0,2,FFFFX,5,1,moliy001,R,moliy001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,freed001,,berkl001,64(1)/FO/G.3-H;B-1,F,F,2,7,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,64,,,F,F,F,F,F,F,F,F,F,cuetj001,,cuetj001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,21
