FLO201109190,ATL,9,1,2,1,0,B1X,5,4,infao001,R,infao001,R,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,bonie001,,,HR/7/F.1-H,F,F,4,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
FLO201109200,ATL,1,0,0,3,2,BBCSBB,0,0,bourm001,L,bourm001,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
FLO201109200,ATL,1,0,0,1,0,B1X,0,0,pradm001,R,pradm001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,bourm001,,,S9/G.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
FLO201109200,ATL,1,0,0,0,1,CB,0,0,jonec004,L,jonec004,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,pradm001,bourm001,,WP.2-3;1-2,F,F,5,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,sanca004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
FLO201109200,ATL,1,0,0,3,2,CB.BBSC,0,0,jonec004,L,jonec004,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,pradm001,bourm001,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,sanca004,sanca004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
FLO201109200,ATL,1,0,1,2,2,TFBBS,0,0,uggld001,R,uggld001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,pradm001,bourm001,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,sanca004,sanca004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
FLO201109200,ATL,1,0,2,3,0,BBII,0,0,mccab002,L,mccab002,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,pradm001,bourm001,IW,F,F,2,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,sanca004,sanca004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
FLO201109200,ATL,1,0,2,0,2,FSX,0,0,freef001,L,freef001,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,mccab002,pradm001,bourm001,9/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,sanca004,sanca004,sanca004,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
FLO201109200,ATL,1,1,0,0,2,CFX,0,0,bonie001,L,bonie001,L,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
FLO201109200,ATL,1,1,1,3,2,BCBFBX,0,0,infao001,R,infao001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
FLO201109200,ATL,1,1,2,3,2,BFBFFBX,0,0,stanm004,R,stanm004,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,63/G-,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
FLO201109200,ATL,2,0,0,0,0,X,0,0,gonza002,R,gonza002,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,HR/78/F,T,F,6,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
FLO201109200,ATL,2,0,0,2,2,CFBFFBX,1,0,heywj001,L,heywj001,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,D9/L-,F,F,9,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
FLO201109200,ATL,2,0,0,0,0,X,1,0,delgr001,R,delgr001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,heywj001,,3/BL,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,T,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
FLO201109200,ATL,2,0,1,2,2,BBFCX,1,0,bourm001,L,bourm001,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,heywj001,,D8/L.2-H,F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
FLO201109200,ATL,2,0,1,0,0,>C,2,0,pradm001,R,pradm001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,bourm001,,SB3,F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
FLO201109200,ATL,2,0,1,1,2,>C.SFFBX,2,0,pradm001,R,pradm001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,bourm001,S8/G.3-H,F,F,7,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,sanca004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
FLO201109200,ATL,2,0,1,2,2,1CBBSS,3,0,jonec004,L,jonec004,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,pradm001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
FLO201109200,ATL,2,0,2,1,2,C1CB>X,3,0,uggld001,R,uggld001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,pradm001,,,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
FLO201109200,ATL,2,1,0,0,0,X,3,0,morrl001,L,morrl001,L,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
FLO201109200,ATL,2,1,1,1,1,BCX,3,0,sancg001,R,sancg001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
FLO201109200,ATL,2,1,2,3,2,CBBSBFFFX,3,0,buckj001,R,buckj001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,S7/G+,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
FLO201109200,ATL,2,1,2,3,1,CBBBX,3,0,murpd004,R,murpd004,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,buckj001,,,S7/L.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
FLO201109200,ATL,2,1,2,1,2,CBFX,3,0,domim001,R,domim001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,murpd004,buckj001,,9/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,delgr001,delgr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
FLO201109200,ATL,3,0,0,0,1,FX,3,0,mccab002,L,mccab002,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,6!3/G+,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
FLO201109200,ATL,3,0,1,1,0,BX,3,0,freef001,L,freef001,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
FLO201109200,ATL,3,0,2,0,2,CTS,3,0,gonza002,R,gonza002,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
FLO201109200,ATL,3,1,0,1,1,BCX,3,0,sanca004,R,sanca004,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,9/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
FLO201109200,ATL,3,1,1,3,2,BBCFBX,3,0,bonie001,L,bonie001,L,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
FLO201109200,ATL,3,1,1,0,1,CX,3,0,infao001,R,infao001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,bonie001,,,S56/L+.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
FLO201109200,ATL,3,1,1,3,0,B*BBB,3,0,stanm004,R,stanm004,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,infao001,bonie001,,W.2-3;1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,delgr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
FLO201109200,ATL,3,1,1,0,1,SX,3,0,morrl001,L,morrl001,L,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,stanm004,infao001,bonie001,6/LDP.2X2(6),F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,6,,F,F,F,F,F,F,F,F,F,delgr001,delgr001,delgr001,F,F,F,F,F,,,,,0,6,6,0,0,0,0,0,0,31
FLO201109200,ATL,4,0,0,3,2,BBBCFS,3,0,heywj001,L,heywj001,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,K,T,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
FLO201109200,ATL,4,0,1,0,2,FSX,3,0,delgr001,R,delgr001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
FLO201109200,ATL,4,0,2,1,1,CBX,3,0,bourm001,L,bourm001,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
FLO201109200,ATL,4,1,0,1,1,CBX,3,0,sancg001,R,sancg001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
FLO201109200,ATL,4,1,1,3,2,BCSBBX,3,0,buckj001,R,buckj001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,8/L+,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
FLO201109200,ATL,4,1,2,0,2,FFX,3,0,murpd004,R,murpd004,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,5/P,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,37
FLO201109200,ATL,5,0,0,2,1,BBSX,3,0,pradm001,R,pradm001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,4/P,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
FLO201109200,ATL,5,0,1,0,0,X,3,0,jonec004,L,jonec004,L,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
FLO201109200,ATL,5,0,2,1,2,CBSS,3,0,uggld001,R,uggld001,R,sanca004,R,sanca004,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
FLO201109200,ATL,5,1,0,0,0,X,3,0,domim001,R,domim001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,6/P,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
FLO201109200,ATL,5,1,1,2,2,.BFFFBS,3,0,bakej002,L,bakej002,L,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sanca004,1,2,0,0,0,0,0,0,0,42
FLO201109200,ATL,5,1,2,3,2,CBBBCB,3,0,bonie001,L,bonie001,L,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
FLO201109200,ATL,5,1,2,2,2,CF1BBFX,3,0,infao001,R,infao001,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,bonie001,,,S7/G+.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
FLO201109200,ATL,5,1,2,3,2,*BBBCC>X,3,0,stanm004,R,stanm004,R,delgr001,R,delgr001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,heywj001,infao001,bonie001,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,delgr001,delgr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
FLO201109200,ATL,6,0,0,1,2,.BCTS,3,0,mccab002,L,mccab002,L,sancb001,R,sancb001,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
FLO201109200,ATL,6,0,1,2,2,CBFBX,3,0,freef001,L,freef001,L,sancb001,R,sancb001,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,HR/8/F+,F,F,3,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
FLO201109200,ATL,6,0,1,0,1,FX,4,0,gonza002,R,gonza002,R,sancb001,R,sancb001,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,S57/L+,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
FLO201109200,ATL,6,0,1,3,0,BBBB,4,0,heywj001,L,heywj001,L,sancb001,R,sancb001,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,gonza002,,,W.1-2,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sancb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
FLO201109200,ATL,6,0,1,1,2,.C*BFX,4,0,conrb001,L,conrb001,L,sancb001,R,sancb001,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,heywj001,gonza002,,46(1)/FO/G.2-3,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,sancb001,sancb001,,F,F,F,F,F,,,,delgr001,1,6,0,0,4,0,0,0,0,50
FLO201109200,ATL,6,0,2,2,0,B.BX,4,0,bourm001,L,bourm001,L,sancb001,R,sancb001,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,conrb001,,wilsj002,46(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,46,,,F,F,F,F,F,F,F,F,F,sancb001,,sancb001,F,F,F,F,T,,,gonza002,,0,6,0,0,4,0,0,0,0,51
FLO201109200,ATL,6,1,0,0,1,..CX,4,0,morrl001,L,morrl001,L,martc005,R,martc005,R,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,9!/L-,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
FLO201109200,ATL,6,1,1,0,0,X,4,0,sancg001,R,sancg001,R,martc005,R,martc005,R,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,9/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
FLO201109200,ATL,6,1,2,2,2,FBCFBC,4,0,buckj001,R,buckj001,R,martc005,R,martc005,R,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
FLO201109200,ATL,7,0,0,1,1,.CBX,4,0,pradm001,R,pradm001,R,hatcc002,R,hatcc002,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,,,,S67/G,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
FLO201109200,ATL,7,0,0,0,1,CX,4,0,jonec004,L,jonec004,L,hatcc002,R,hatcc002,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,pradm001,,,S9/G+.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hatcc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
FLO201109200,ATL,7,0,0,3,2,BBC*BFFF*B,4,0,uggld001,R,uggld001,R,hatcc002,R,hatcc002,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,jonec004,pradm001,,W.2-3;1-2,F,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hatcc002,hatcc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
FLO201109200,ATL,7,0,0,1,1,BTX,4,0,mccab002,L,mccab002,L,hatcc002,R,hatcc002,R,buckj001,sancg001,infao001,domim001,murpd004,morrl001,bonie001,stanm004,uggld001,jonec004,pradm001,6/P5F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,hatcc002,hatcc002,hatcc002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
