PHI201106160,FLO,3,0,0,0,2,SCX,0,0,buckj001,R,buckj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,13/G-,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
PHI201106160,FLO,3,0,1,1,0,BX,0,0,coghc001,L,coghc001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
PHI201106160,FLO,3,0,2,1,2,CBFX,0,0,vazqj001,R,vazqj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
PHI201106160,FLO,3,1,0,0,1,CX,0,0,victs001,L,victs001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,S7/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
PHI201106160,FLO,3,1,0,0,0,X,0,0,polap001,R,polap001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,victs001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,22
PHI201106160,FLO,3,1,2,3,2,CFBBBFB,0,0,howar001,L,howar001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
PHI201106160,FLO,3,1,2,2,2,BFBFX,0,0,ibanr001,L,ibanr001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,howar001,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
PHI201106160,FLO,4,0,0,0,1,LX,0,0,bonie001,R,bonie001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,4/P,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,25
PHI201106160,FLO,4,0,1,2,1,BCBX,0,0,infao001,R,infao001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
PHI201106160,FLO,4,0,2,2,2,BCBFFX,0,0,morrl001,L,morrl001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
PHI201106160,FLO,4,1,0,1,1,BCX,0,0,ruizc001,R,ruizc001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,13/G-,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,28
PHI201106160,FLO,4,1,1,2,2,CCBFFBFS,0,0,browd004,L,browd004,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
PHI201106160,FLO,4,1,2,1,2,FTBX,0,0,martm003,L,martm003,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,S8/G+,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
PHI201106160,FLO,4,1,2,1,2,SCFBFX,0,0,lee-c003,L,lee-c003,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,martm003,,,D9/F.1-H,F,F,1,9,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201106160,FLO,4,1,2,2,2,BFCBX,0,1,rollj001,L,rollj001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,lee-c003,,4/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,vazqj001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
PHI201106160,FLO,5,0,0,3,2,BCBBFX,0,1,sancg001,R,sancg001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
PHI201106160,FLO,5,0,1,1,2,FFBFS,0,1,lopej003,R,lopej003,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
PHI201106160,FLO,5,0,2,1,2,CBFX,0,1,stanm004,R,stanm004,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,S8/G,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PHI201106160,FLO,5,0,2,0,0,X,0,1,buckj001,R,buckj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,stanm004,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
PHI201106160,FLO,5,1,0,2,2,BSFBT,0,1,victs001,L,victs001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
PHI201106160,FLO,5,1,1,0,2,CFX,0,1,polap001,R,polap001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
PHI201106160,FLO,5,1,2,1,1,BFX,0,1,howar001,L,howar001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,HR/78/F,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
PHI201106160,FLO,5,1,2,0,1,FX,0,2,ibanr001,L,ibanr001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,D7/L,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
PHI201106160,FLO,5,1,2,1,1,FBX,0,2,ruizc001,R,ruizc001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,ibanr001,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,vazqj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
PHI201106160,FLO,6,0,0,0,1,CX,0,2,coghc001,L,coghc001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,13/G-,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,42
PHI201106160,FLO,6,0,1,3,2,.BBBCSX,0,2,helmw001,R,helmw001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,vazqj001,1,8,0,0,0,0,0,0,0,43
PHI201106160,FLO,6,0,2,3,2,CCBBFBB,0,2,bonie001,R,bonie001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
PHI201106160,FLO,6,0,2,1,0,BX,0,2,infao001,R,infao001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,bonie001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
PHI201106160,FLO,6,1,0,2,2,.FBFBX,0,2,browd004,L,browd004,L,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,S8/G,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PHI201106160,FLO,6,1,0,0,0,X,0,2,martm003,R,martm003,R,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,browd004,,,63/G.1-2,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
PHI201106160,FLO,6,1,1,0,1,CX,0,2,lee-c003,L,lee-c003,L,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,browd004,,13/G.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,dunnm002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
PHI201106160,FLO,6,1,2,2,2,FBCBX,0,2,rollj001,R,rollj001,R,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,browd004,D9/L.3-H,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dunnm002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PHI201106160,FLO,6,1,2,0,2,CCS,0,3,victs001,R,victs001,R,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,rollj001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,dunnm002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
PHI201106160,FLO,7,0,0,2,1,FBBX,0,3,morrl001,L,morrl001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,S8/L,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
PHI201106160,FLO,7,0,0,1,0,BX,0,3,sancg001,R,sancg001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,morrl001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
PHI201106160,FLO,7,0,1,2,0,B*BX,0,3,lopej003,R,lopej003,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,morrl001,,,64(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,53
PHI201106160,FLO,7,1,0,0,1,.CX,0,3,polap001,R,polap001,R,webbr001,R,webbr001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,13/G-,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
PHI201106160,FLO,7,1,1,0,0,X,0,3,howar001,L,howar001,L,webbr001,R,webbr001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
PHI201106160,FLO,7,1,2,1,1,BTX,0,3,ibanr001,L,ibanr001,L,webbr001,R,webbr001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,53/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
PHI201106160,FLO,8,0,0,1,2,BCSFC,0,3,stanm004,R,stanm004,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
PHI201106160,FLO,8,0,1,2,2,BCBCX,0,3,buckj001,R,buckj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,13/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
PHI201106160,FLO,8,0,2,2,2,BCFBFS,0,3,coghc001,L,coghc001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
PHI201106160,FLO,8,1,0,1,1,BSX,0,3,ruizc001,R,ruizc001,R,webbr001,R,webbr001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,43/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
PHI201106160,FLO,8,1,1,1,0,BX,0,3,browd004,L,browd004,L,webbr001,R,webbr001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
PHI201106160,FLO,8,1,2,1,1,BFX,0,3,martm003,L,martm003,L,webbr001,R,webbr001,R,buckj001,sancg001,infao001,lopej003,bonie001,morrl001,coghc001,stanm004,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
PHI201106160,FLO,9,0,0,3,2,.BCFBBFX,0,3,ramih003,R,ramih003,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,webbr001,1,3,0,0,6,0,0,0,0,63
PHI201106160,FLO,9,0,1,1,2,CBCX,0,3,bonie001,R,bonie001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
PHI201106160,FLO,9,0,2,1,1,BCX,0,3,infao001,R,infao001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,martm003,polap001,rollj001,ibanr001,victs001,browd004,,,,3/P3F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
PHI201106240,OAK,1,0,0,3,2,CBCBBFB,0,0,weekj001,L,weekj001,L,worlv001,R,worlv001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,browd004,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PHI201106240,OAK,1,0,0,1,2,CBFF1X,0,0,pennc001,L,pennc001,L,worlv001,R,worlv001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,browd004,weekj001,,,46(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,worlv001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,2
PHI201106240,OAK,1,0,1,3,2,CB1BFB>X,0,0,sweer001,L,sweer001,L,worlv001,R,worlv001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,browd004,pennc001,,,63/G.1-2,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,worlv001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
PHI201106240,OAK,1,0,2,3,2,CBSBBB,0,0,matsh001,L,matsh001,L,worlv001,R,worlv001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,browd004,,pennc001,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,worlv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201106240,OAK,1,0,2,1,1,CBX,0,0,jackc002,R,jackc002,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,browd004,matsh001,pennc001,,64(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,worlv001,worlv001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,5
PHI201106240,OAK,1,1,0,0,1,CX,0,0,rollj001,L,rollj001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,sweer001,dejed001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
PHI201106240,OAK,1,1,1,3,2,CBCBBB,0,0,polap001,R,polap001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,sweer001,dejed001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
PHI201106240,OAK,1,1,1,2,1,CBB1X,0,0,utlec001,L,utlec001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,sweer001,dejed001,polap001,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
PHI201106240,OAK,1,1,2,3,2,BFBB>F>X,0,0,howar001,L,howar001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,matsh001,sweer001,dejed001,polap001,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
PHI201106240,OAK,2,0,0,3,2,BCBFBFX,0,0,dejed001,L,dejed001,L,worlv001,R,worlv001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,browd004,,,,9/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
PHI201106240,OAK,2,0,1,2,2,BFSBFS,0,0,suzuk001,R,suzuk001,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,browd004,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
PHI201106240,OAK,2,0,2,2,2,BFCBC,0,0,sizes001,R,sizes001,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,browd004,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
