TBA201209210,TOR,2,0,2,0,0,1X,0,1,hecha001,R,hecha001,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,johnk003,,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,13
TBA201209210,TOR,2,1,0,0,0,X,0,1,keppj001,R,keppj001,R,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,S7/L,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TBA201209210,TOR,2,1,0,0,1,CB,0,1,scotl001,L,scotl001,L,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,keppj001,,,WP.1-2,F,F,10,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TBA201209210,TOR,2,1,0,3,2,CB.F*BB*B,0,1,scotl001,L,scotl001,L,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,keppj001,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201209210,TOR,2,1,0,0,1,CX,0,1,penac001,L,penac001,L,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,scotl001,keppj001,,T8/L.2-H;1-H,F,F,3,8,22,T,T,3,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,villc001,villc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TBA201209210,TOR,2,1,0,0,0,X,0,3,molij001,R,molij001,R,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,penac001,HR/78/F.3-H,F,F,2,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,villc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TBA201209210,TOR,2,1,0,3,2,FBBTBFX,0,5,jennd002,R,jennd002,R,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,13/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
TBA201209210,TOR,2,1,1,0,0,X,0,5,uptob001,R,uptob001,R,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,6/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
TBA201209210,TOR,2,1,2,1,0,BX,0,5,zobrb001,L,zobrb001,L,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,3/P,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
TBA201209210,TOR,3,0,0,2,2,CBSBX,0,5,gosea001,L,gosea001,L,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,,,,43/G,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
TBA201209210,TOR,3,0,1,1,2,CSBX,0,5,lawrb002,R,lawrb002,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,,,,9/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
TBA201209210,TOR,3,0,2,3,2,FBBFBS,0,5,rasmc001,L,rasmc001,L,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TBA201209210,TOR,3,1,0,0,2,CFX,0,5,longe001,R,longe001,R,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TBA201209210,TOR,3,1,0,3,0,BBB*B,0,5,joycm001,L,joycm001,L,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,longe001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TBA201209210,TOR,3,1,0,0,0,X,0,5,keppj001,R,keppj001,R,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,joycm001,longe001,,S7/L.2-3;1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,villc001,villc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TBA201209210,TOR,3,1,0,1,1,BFX,0,5,scotl001,L,scotl001,L,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,keppj001,joycm001,longe001,D8/F.3-H;2-H;1-3,F,F,10,7,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,villc001,villc001,villc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TBA201209210,TOR,3,1,0,2,2,FFFF*B*BX,0,7,penac001,L,penac001,L,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,scotl001,keppj001,5/P,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,villc001,villc001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,29
TBA201209210,TOR,3,1,1,0,2,.CFS,0,7,molij001,R,molij001,R,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,scotl001,keppj001,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,villc001,villc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201209210,TOR,3,1,2,0,0,X,0,7,jennd002,R,jennd002,R,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,scotl001,keppj001,4/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,villc001,villc001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
TBA201209210,TOR,4,0,0,3,2,BBFFBB,0,7,encae001,R,encae001,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,,,,W,T,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TBA201209210,TOR,4,0,0,0,0,X,0,7,linda001,L,linda001,L,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,encae001,,,6/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,33
TBA201209210,TOR,4,0,1,1,1,BFX,0,7,arenj001,R,arenj001,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,encae001,,,4/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,34
TBA201209210,TOR,4,0,2,0,2,CSS,0,7,johnk003,L,johnk003,L,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,encae001,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
TBA201209210,TOR,4,1,0,0,0,X,0,7,uptob001,R,uptob001,R,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,D7/L,T,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201209210,TOR,4,1,0,3,1,BCBBB,0,7,zobrb001,L,zobrb001,L,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,uptob001,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,beckc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TBA201209210,TOR,4,1,0,1,0,BX,0,7,longe001,R,longe001,R,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,zobrb001,uptob001,,64(1)3/GDP.2-3,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,beckc001,beckc001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,38
TBA201209210,TOR,4,1,2,3,1,FBBBB,0,7,joycm001,L,joycm001,L,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,uptob001,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,beckc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201209210,TOR,4,1,2,2,1,CBBX,0,7,keppj001,R,keppj001,R,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,joycm001,,uptob001,S8/L.3-H;1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,beckc001,,beckc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201209210,TOR,4,1,2,1,1,CBX,0,8,scotl001,L,scotl001,L,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,keppj001,joycm001,,43/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,beckc001,beckc001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
TBA201209210,TOR,5,0,0,2,2,CCFBBFS,0,8,davir003,R,davir003,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
TBA201209210,TOR,5,0,1,0,1,CX,0,8,hecha001,R,hecha001,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,,,,S7/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201209210,TOR,5,0,1,1,2,C1CBFX,0,8,gosea001,L,gosea001,L,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,hecha001,,,7/L,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
TBA201209210,TOR,5,0,2,2,1,BFBX,0,8,lawrb002,R,lawrb002,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,hecha001,,,S4/G.1-2,F,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TBA201209210,TOR,5,0,2,2,1,C*BBX,0,8,rasmc001,L,rasmc001,L,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,lawrb002,hecha001,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
TBA201209210,TOR,5,1,0,2,2,CFBBX,0,8,penac001,L,penac001,L,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,2/P,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
TBA201209210,TOR,5,1,1,3,1,BBBCX,0,8,molij001,R,molij001,R,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,D7/L,F,F,2,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TBA201209210,TOR,5,1,1,1,1,CBX,0,8,jennd002,R,jennd002,R,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,molij001,,53/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,beckc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
TBA201209210,TOR,5,1,2,1,1,BCX,0,8,uptob001,R,uptob001,R,beckc001,R,beckc001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,molij001,,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,beckc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
TBA201209210,TOR,6,0,0,2,2,CBFBX,0,8,encae001,R,encae001,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,,,,S7/L,T,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201209210,TOR,6,0,0,0,1,CX,0,8,linda001,L,linda001,L,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,encae001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
TBA201209210,TOR,6,0,1,0,2,SFC,0,8,arenj001,R,arenj001,R,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,encae001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TBA201209210,TOR,6,0,2,1,2,BCSS,0,8,johnk003,L,johnk003,L,shiej002,R,shiej002,R,molij001,penac001,keppj001,longe001,zobrb001,jennd002,uptob001,joycm001,encae001,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TBA201209210,TOR,6,1,0,3,2,.BCBBCX,0,8,zobrb001,L,zobrb001,L,carpd001,R,carpd001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,,S4/G,T,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TBA201209210,TOR,6,1,0,2,1,CBBX,0,8,longe001,R,longe001,R,carpd001,R,carpd001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,zobrb001,,,D7/L.1-3,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TBA201209210,TOR,6,1,0,1,1,CBX,0,8,joycm001,L,joycm001,L,carpd001,R,carpd001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,longe001,zobrb001,3/G.3-H;2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,3,,,,F,F,F,F,F,F,F,F,F,,carpd001,carpd001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
TBA201209210,TOR,6,1,1,3,1,C*BBBB,0,9,keppj001,R,keppj001,R,carpd001,R,carpd001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,,longe001,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,carpd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TBA201209210,TOR,6,1,1,1,2,BSCX,0,9,scotl001,L,scotl001,L,carpd001,R,carpd001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,keppj001,,longe001,D8/L.3-H;1-H,F,F,10,7,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,carpd001,,carpd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TBA201209210,TOR,6,1,1,0,0,X,0,11,penac001,L,penac001,L,carpd001,R,carpd001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,,scotl001,,S7/L.2-3,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,carpd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TBA201209210,TOR,6,1,1,1,2,CSBX,0,11,molij001,R,molij001,R,carpd001,R,carpd001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,penac001,,scotl001,36(1)/FO/G.3-H,F,F,2,9,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,36,,,F,F,F,F,F,F,F,F,F,carpd001,,carpd001,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,61
TBA201209210,TOR,6,1,2,0,2,CCS,0,12,jennd002,R,jennd002,R,carpd001,R,carpd001,R,arenj001,linda001,johnk003,lawrb002,hecha001,gosea001,rasmc001,davir003,molij001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
TBA201209210,TOR,7,0,0,1,2,...CBFX,0,12,davir003,R,davir003,R,shiej002,R,shiej002,R,molij001,penac001,rober002,brigr001,zobrb001,jennd002,thomr005,joycm001,,,,S8/L,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201209210,TOR,7,0,0,1,2,C*BSX,0,12,hecha001,R,hecha001,R,shiej002,R,shiej002,R,molij001,penac001,rober002,brigr001,zobrb001,jennd002,thomr005,joycm001,davir003,,,64(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,64
TBA201209210,TOR,7,0,2,2,2,BCCBS,0,12,gosea001,L,gosea001,L,shiej002,R,shiej002,R,molij001,penac001,rober002,brigr001,zobrb001,jennd002,thomr005,joycm001,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TBA201209210,TOR,7,1,0,1,1,...BCX,0,12,thomr005,L,thomr005,L,loupa001,L,loupa001,L,arenj001,gomey001,johnk003,mccom001,hecha001,gosea001,rasmc001,davir003,,,,13/G-,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
TBA201209210,TOR,7,1,1,2,0,.BBX,0,12,franb001,R,franb001,R,loupa001,L,loupa001,L,arenj001,gomey001,johnk003,mccom001,hecha001,gosea001,rasmc001,davir003,,,,9/F,F,T,11,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,zobrb001,6,9,0,0,0,0,0,0,0,67
TBA201209210,TOR,7,1,2,1,0,BX,0,12,rober002,R,rober002,R,loupa001,L,loupa001,L,arenj001,gomey001,johnk003,mccom001,hecha001,gosea001,rasmc001,davir003,,,,D7/L,F,F,4,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TBA201209210,TOR,7,1,2,3,2,CFBFBFBT,0,12,joycm001,L,joycm001,L,loupa001,L,loupa001,L,arenj001,gomey001,johnk003,mccom001,hecha001,gosea001,rasmc001,davir003,,rober002,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,loupa001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
TBA201209210,TOR,8,0,0,1,2,....CBSS,0,12,mccom001,R,mccom001,R,gomeb001,R,gomeb001,R,vogts001,penac001,rober002,brigr001,johne002,franb001,thomr005,joycm001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TBA201209210,TOR,8,0,1,2,1,TBBX,0,12,rasmc001,L,rasmc001,L,gomeb001,R,gomeb001,R,vogts001,penac001,rober002,brigr001,johne002,franb001,thomr005,joycm001,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
