MIA201207230,ATL,1,1,0,2,2,CBBC1X,0,0,lee-c001,R,lee-c001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,solad001,,reyej001,S7/F-.3-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,minom001,,minom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIA201207230,ATL,1,1,0,2,1,S*BBX,0,1,ruggj001,R,ruggj001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,lee-c001,solad001,,64(1)3/GDP.2-3,F,F,8,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,minom001,minom001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,7
MIA201207230,ATL,1,1,2,2,2,CBCBX,0,1,morrl001,L,morrl001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,solad001,3/G+,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,minom001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
MIA201207230,ATL,2,0,0,2,2,BCFBS,0,1,jonec004,L,jonec004,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
MIA201207230,ATL,2,0,1,1,1,FBX,0,1,freef001,L,freef001,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,10
MIA201207230,ATL,2,0,2,3,2,CBSBBX,0,1,mccab002,L,mccab002,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
MIA201207230,ATL,2,1,0,3,2,CSBBBX,0,1,bonie001,R,bonie001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,HR/7/F,T,F,4,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIA201207230,ATL,2,1,0,1,1,BCX,0,2,keara001,R,keara001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,9/L,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
MIA201207230,ATL,2,1,1,1,1,FBX,0,2,buckj001,R,buckj001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
MIA201207230,ATL,2,1,2,2,2,BBCCS,0,2,johnj009,L,johnj009,L,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIA201207230,ATL,3,0,0,3,2,BCFBBX,0,2,uggld001,R,uggld001,R,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,8!/F+,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
MIA201207230,ATL,3,0,1,3,2,BBBCFFS,0,2,janip001,R,janip001,R,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
MIA201207230,ATL,3,0,2,2,2,FBBFFC,0,2,minom001,R,minom001,R,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIA201207230,ATL,3,1,0,2,2,BBCFX,0,2,reyej001,R,reyej001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
MIA201207230,ATL,3,1,1,1,0,BX,0,2,solad001,R,solad001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
MIA201207230,ATL,3,1,2,2,0,BBX,0,2,lee-c001,R,lee-c001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
MIA201207230,ATL,4,0,0,1,2,CFBS,0,2,bourm001,L,bourm001,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
MIA201207230,ATL,4,0,1,0,2,CSFS,0,2,pradm001,R,pradm001,R,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIA201207230,ATL,4,0,2,2,2,BSBSX,0,2,heywj001,L,heywj001,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
MIA201207230,ATL,4,1,0,1,1,CBX,0,2,ruggj001,R,ruggj001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,D9/L,T,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIA201207230,ATL,4,1,0,1,0,BX,0,2,morrl001,L,morrl001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,ruggj001,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
MIA201207230,ATL,4,1,1,2,1,CBB>X,0,2,bonie001,R,bonie001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,ruggj001,,S1/G+.2-3,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIA201207230,ATL,4,1,1,1,0,B1X,0,2,keara001,R,keara001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,bonie001,,ruggj001,64(1)3/GDP,F,F,9,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,minom001,,minom001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,28
MIA201207230,ATL,5,0,0,1,2,SBFS,0,2,jonec004,L,jonec004,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIA201207230,ATL,5,0,1,2,2,FBBSS,0,2,freef001,L,freef001,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
MIA201207230,ATL,5,0,2,1,0,BX,0,2,mccab002,L,mccab002,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,S9/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIA201207230,ATL,5,0,2,2,0,B*BX,0,2,uggld001,R,uggld001,R,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,mccab002,,,54(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,32
MIA201207230,ATL,5,1,0,0,2,CFX,0,2,buckj001,R,buckj001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,4/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,33
MIA201207230,ATL,5,1,1,1,2,BCFC,0,2,johnj009,L,johnj009,L,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIA201207230,ATL,5,1,2,2,2,CCBBX,0,2,reyej001,R,reyej001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,3/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
MIA201207230,ATL,6,0,0,3,1,BSBBX,0,2,janip001,R,janip001,R,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,53/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
MIA201207230,ATL,6,0,1,2,1,BBCX,0,2,minom001,R,minom001,R,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,9/F9LF,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
MIA201207230,ATL,6,0,2,1,2,BFFS,0,2,bourm001,L,bourm001,L,johnj009,R,johnj009,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
MIA201207230,ATL,6,1,0,3,2,CBFBBFX,0,2,solad001,R,solad001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,8/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
MIA201207230,ATL,6,1,1,1,0,BX,0,2,lee-c001,R,lee-c001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
MIA201207230,ATL,6,1,2,2,2,BSCBT,0,2,ruggj001,R,ruggj001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIA201207230,ATL,7,0,0,3,2,.CBSBFFFBB,0,2,pradm001,R,pradm001,R,dunnm002,L,dunnm002,L,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,W,T,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIA201207230,ATL,7,0,0,2,2,BCBSX,0,2,heywj001,L,heywj001,L,dunnm002,L,dunnm002,L,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,pradm001,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
MIA201207230,ATL,7,0,1,2,2,*BF*B1FFX,0,2,jonec004,R,jonec004,R,dunnm002,L,dunnm002,L,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,pradm001,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
MIA201207230,ATL,7,0,2,1,1,B11FX,0,2,freef001,L,freef001,L,dunnm002,L,dunnm002,L,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,pradm001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
MIA201207230,ATL,7,1,0,0,2,.CCFS,0,2,morrl001,L,morrl001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIA201207230,ATL,7,1,1,0,0,X,0,2,bonie001,R,bonie001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
MIA201207230,ATL,7,1,2,0,1,CX,0,2,keara001,R,keara001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,janip001,pradm001,bourm001,heywj001,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
MIA201207230,ATL,8,0,0,3,2,CFFBBFBB,0,2,mccab002,L,mccab002,L,dunnm002,L,dunnm002,L,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,ruggj001,keara001,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIA201207230,ATL,8,0,0,0,2,...FST,0,2,uggld001,R,uggld001,R,mujie001,R,mujie001,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,couss001,ruggj001,mccab002,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
MIA201207230,ATL,8,0,1,1,2,...CBCS,0,2,pastt001,R,pastt001,R,choar001,L,choar001,L,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,couss001,ruggj001,mccab002,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,consj001,11,2,0,0,0,0,0,0,0,51
MIA201207230,ATL,8,0,2,1,2,.BFCFS,0,2,rossd001,R,rossd001,R,choar001,L,choar001,L,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,couss001,ruggj001,mccab002,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,minom001,1,2,0,0,0,0,0,0,0,52
MIA201207230,ATL,8,1,0,0,1,..SX,0,2,buckj001,R,buckj001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
MIA201207230,ATL,8,1,1,2,1,BBSX,0,2,couss001,L,couss001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,,,,43/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
MIA201207230,ATL,8,1,2,0,0,X,0,2,reyej001,L,reyej001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,,,,S6/BG,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIA201207230,ATL,8,1,2,0,1,11C1>X,0,2,solad001,R,solad001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,reyej001,,,S9/L.1-3,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIA201207230,ATL,8,1,2,0,1,C>B,0,2,lee-c001,R,lee-c001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,solad001,,reyej001,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,medlk001,,medlk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIA201207230,ATL,8,1,2,2,2,C>B.*BFX,0,2,lee-c001,R,lee-c001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,,solad001,reyej001,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,medlk001,medlk001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
MIA201207230,ATL,9,0,0,2,2,BSBFX,0,2,bourm001,L,bourm001,L,choar001,L,choar001,L,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,couss001,ruggj001,,,,S8/L-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIA201207230,ATL,9,0,0,1,0,.BX,0,2,pradm001,R,pradm001,R,cishs001,R,cishs001,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,couss001,ruggj001,bourm001,,,S8/G.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,choar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIA201207230,ATL,9,0,0,2,0,BBX,0,2,heywj001,L,heywj001,L,cishs001,R,cishs001,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,couss001,ruggj001,pradm001,bourm001,,46(1)3/GDP.2-3,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,cishs001,choar001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,61
MIA201207230,ATL,9,0,2,3,2,.BFBFBX,0,2,jonec004,L,jonec004,L,cishs001,R,cishs001,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,couss001,ruggj001,,,bourm001,S9/L.3-H,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,choar001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIA201207230,ATL,9,0,2,2,2,CBBCFFX,1,2,freef001,L,freef001,L,cishs001,R,cishs001,R,buckj001,lee-c001,bonie001,solad001,reyej001,morrl001,couss001,ruggj001,jonec004,,,8/F-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cishs001,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
MIA201207240,ATL,1,0,0,3,2,CFBBFFBB,0,0,bourm001,L,bourm001,L,buehm001,L,buehm001,L,buckj001,lee-c001,bonie001,ramih003,reyej001,morrl001,ruggj001,dobbg001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIA201207240,ATL,1,0,0,3,2,1CBBBCX,0,0,pradm001,R,pradm001,R,buehm001,L,buehm001,L,buckj001,lee-c001,bonie001,ramih003,reyej001,morrl001,ruggj001,dobbg001,bourm001,,,E5/FO/G.1-3,F,F,7,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
