CHA201307220,DET,9,1,0,1,2,.CBCX,7,2,deaza001,L,deaza001,L,cokep001,L,cokep001,L,penab002,fielp001,pereh001,santr002,peraj001,kelld001,jacka001,huntt001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
CHA201307220,DET,9,1,1,0,1,.CX,7,2,ramia003,R,ramia003,R,rondb001,R,rondb001,R,penab002,fielp001,pereh001,santr002,peraj001,kelld001,jacka001,huntt001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
CHA201307220,DET,9,1,2,1,0,BX,7,2,riosa002,R,riosa002,R,rondb001,R,rondb001,R,penab002,fielp001,pereh001,santr002,peraj001,kelld001,jacka001,huntt001,,,,DGR/9/L-/FINT,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CHA201307220,DET,9,1,2,0,2,FSB,7,2,dunna001,L,dunna001,L,rondb001,R,rondb001,R,penab002,fielp001,pereh001,santr002,peraj001,kelld001,jacka001,huntt001,,riosa002,,WP.2-3,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,rondb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CHA201307220,DET,9,1,2,2,2,FSB.*BN,7,2,dunna001,L,dunna001,L,rondb001,R,rondb001,R,penab002,fielp001,pereh001,santr002,peraj001,kelld001,jacka001,huntt001,,,riosa002,BK.3-H,F,F,3,4,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,rondb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CHA201307220,DET,9,1,2,3,2,FSB.*BN.FFBS,7,3,dunna001,L,dunna001,L,rondb001,R,rondb001,R,penab002,fielp001,pereh001,santr002,peraj001,kelld001,jacka001,huntt001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
CHA201307230,DET,1,0,0,3,2,CBBSBX,0,0,jacka001,R,jacka001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,S9/F-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHA201307230,DET,1,0,0,2,1,*B1CB>B,0,0,huntt001,R,huntt001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,jacka001,,,CS2(26),F,F,9,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,2
CHA201307230,DET,1,0,1,3,1,*B1CB>B.B,0,0,huntt001,R,huntt001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHA201307230,DET,1,0,1,3,2,BCSF1BB>S,0,0,tuiam001,R,tuiam001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,huntt001,,,K/OBS.1-2(E3),F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,1,3,F,0,N,0,N,0,2,0,0,2,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
CHA201307230,DET,1,0,2,0,0,.X,0,0,fielp001,L,fielp001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,huntt001,,41/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,41,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,5
CHA201307230,DET,1,1,0,1,1,CBX,0,0,deaza001,L,deaza001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
CHA201307230,DET,1,1,1,0,1,LX,0,0,ramia003,R,ramia003,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,5/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
CHA201307230,DET,1,1,2,1,1,BCX,0,0,riosa002,R,riosa002,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,S6/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHA201307230,DET,1,1,2,1,0,B1>C,0,0,dunna001,L,dunna001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,riosa002,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHA201307230,DET,1,1,2,3,2,B1>C.F*BBB,0,0,dunna001,L,dunna001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,riosa002,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201307230,DET,1,1,2,3,2,BBSBC>B,0,0,konep001,R,konep001,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,dunna001,riosa002,,W.2-3;1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201307230,DET,1,1,2,3,1,BBBCX,0,0,keppj001,R,keppj001,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,konep001,dunna001,riosa002,54(1)/FO/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,54,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,porcr001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,12
CHA201307230,DET,2,0,0,0,2,CCX,0,0,martv001,R,martv001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,8/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
CHA201307230,DET,2,0,1,0,0,X,0,0,peraj001,R,peraj001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,4/L-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
CHA201307230,DET,2,0,2,1,2,BCCC,0,0,avila001,L,avila001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CHA201307230,DET,2,1,0,2,0,BBX,0,0,gillc001,L,gillc001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,5/P,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,16
CHA201307230,DET,2,1,1,1,0,BX,0,0,vicid001,R,vicid001,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,53/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
CHA201307230,DET,2,1,2,1,1,BCX,0,0,phegj001,R,phegj001,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,4/L-,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
CHA201307230,DET,3,0,0,3,1,BBCBB,0,0,kelld001,L,kelld001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,W,T,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CHA201307230,DET,3,0,0,3,2,1BFB1FFBX,0,0,pereh001,R,pereh001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,kelld001,,,9/F9LF,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
CHA201307230,DET,3,0,1,2,2,1FBBCT,0,0,jacka001,R,jacka001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,kelld001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CHA201307230,DET,3,0,2,1,1,BF1X,0,0,huntt001,R,huntt001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,kelld001,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
CHA201307230,DET,3,1,0,0,0,X,0,0,deaza001,L,deaza001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,S5/BG,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201307230,DET,3,1,0,2,2,B>F>FB11,0,0,ramia003,R,ramia003,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,deaza001,,,PO1(13),F,F,6,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,porcr001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
CHA201307230,DET,3,1,1,3,2,B>F>FB11.FFBX,0,0,ramia003,R,ramia003,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
CHA201307230,DET,3,1,2,2,2,CCBBX,0,0,riosa002,R,riosa002,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
CHA201307230,DET,4,0,0,2,1,BCBX,0,0,tuiam001,R,tuiam001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,E5/G,T,F,7,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201307230,DET,4,0,0,1,1,SBX,0,0,fielp001,L,fielp001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,tuiam001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
CHA201307230,DET,4,0,1,1,2,BCCX,0,0,martv001,R,martv001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,tuiam001,,,D7/G.1-3,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHA201307230,DET,4,0,1,1,0,BX,0,0,peraj001,R,peraj001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,martv001,tuiam001,S7/G.3-H(UR);2-3,F,F,6,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,santh001,santh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201307230,DET,4,0,1,3,1,BBBCB,1,0,avila001,L,avila001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,peraj001,,martv001,W.1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,santh001,,santh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHA201307230,DET,4,0,1,3,1,BFB*BB,1,0,kelld001,L,kelld001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,avila001,peraj001,martv001,W.3-H;2-3;1-2,F,F,5,8,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,santh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHA201307230,DET,4,0,1,1,1,BFX,2,0,pereh001,R,pereh001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,kelld001,avila001,peraj001,9/SF/F.3-H(UR);2-3;1-2(E9/THH),F,F,4,9,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,1,9,T,0,N,0,N,0,2,3,5,9,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,santh001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
CHA201307230,DET,4,0,2,1,2,CBFS,3,0,jacka001,R,jacka001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,kelld001,avila001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,santh001,santh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CHA201307230,DET,4,1,0,1,1,CBX,3,0,dunna001,L,dunna001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,13/G-,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
CHA201307230,DET,4,1,1,0,1,CX,3,0,konep001,R,konep001,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
CHA201307230,DET,4,1,2,1,0,BX,3,0,keppj001,R,keppj001,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,4!3/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
CHA201307230,DET,5,0,0,1,0,BX,3,0,huntt001,R,huntt001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,7/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
CHA201307230,DET,5,0,1,0,2,CSC,3,0,tuiam001,R,tuiam001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CHA201307230,DET,5,0,2,1,2,BSCFX,3,0,fielp001,L,fielp001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
CHA201307230,DET,5,1,0,0,0,X,3,0,gillc001,L,gillc001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,S4/G,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHA201307230,DET,5,1,0,3,0,BBBB,3,0,vicid001,R,vicid001,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,gillc001,,,W.1-2,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201307230,DET,5,1,0,0,0,X,3,0,phegj001,R,phegj001,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,vicid001,gillc001,,54(1)3/GDP.2-3,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,43
CHA201307230,DET,5,1,2,1,0,BX,3,0,deaza001,L,deaza001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,gillc001,31/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,31,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,44
CHA201307230,DET,6,0,0,1,2,CCBS,3,0,martv001,R,martv001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CHA201307230,DET,6,0,1,0,1,CX,3,0,peraj001,R,peraj001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,HR/7/F,F,F,6,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201307230,DET,6,0,1,3,2,FCBBBB,4,0,avila001,L,avila001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201307230,DET,6,0,1,1,2,BFFFFX,4,0,kelld001,L,kelld001,L,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,avila001,,,6/P-,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,48
CHA201307230,DET,6,0,2,1,0,BX,4,0,pereh001,R,pereh001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,avila001,,,T7/L.1-H;B-H(E7)(UR),F,F,4,9,22,T,T,3,F,F,0,F,F,1,F,F,7,L,F,F,,1,7,F,0,N,0,N,5,4,0,0,,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201307230,DET,6,0,2,2,0,BBX,6,0,jacka001,R,jacka001,R,santh001,L,santh001,L,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
CHA201307230,DET,6,1,0,2,2,CBCBFFX,6,0,ramia003,R,ramia003,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,7/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
CHA201307230,DET,6,1,1,2,2,BBCFX,6,0,riosa002,R,riosa002,R,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
CHA201307230,DET,6,1,2,2,2,CBBCS,6,0,dunna001,L,dunna001,L,porcr001,R,porcr001,R,avila001,fielp001,pereh001,kelld001,peraj001,tuiam001,jacka001,huntt001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHA201307230,DET,7,0,0,0,1,.CX,6,0,huntt001,R,huntt001,R,axeld001,R,axeld001,R,phegj001,dunna001,keppj001,gillc001,ramia003,vicid001,deaza001,riosa002,,,,S8/G,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
