ARI201408310,COL,7,1,0,2,0,11BB1>X,1,4,pennc001,L,pennc001,L,belim001,R,belim001,R,willj005,mornj001,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,incie001,,,43/G.1-2,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
ARI201408310,COL,7,1,1,0,0,X,1,4,hilla001,R,hilla001,R,belim001,R,belim001,R,willj005,mornj001,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,,incie001,,D9/L.2-H;B-3(E6),F,F,4,3,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,1,6,F,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,belim001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ARI201408310,COL,7,1,1,0,2,SFX,1,5,trumm001,R,trumm001,R,belim001,R,belim001,R,willj005,mornj001,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,,,hilla001,S8/G.3-H,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,belim001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ARI201408310,COL,7,1,1,0,2,CTX,1,6,pachj001,R,pachj001,R,belim001,R,belim001,R,willj005,mornj001,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,trumm001,,,43/G.1-2,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
ARI201408310,COL,7,1,2,1,2,BFCX,1,6,perad001,L,perad001,L,belim001,R,belim001,R,willj005,mornj001,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,,trumm001,,6/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,belim001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,61
ARI201408310,COL,8,0,0,3,2,..BCBTFBFS,1,6,mcbrm002,R,mcbrm002,R,harrw002,R,harrw002,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,belim001,1,2,0,0,0,0,0,0,0,62
ARI201408310,COL,8,0,1,0,1,CX,1,6,blacc001,L,blacc001,L,harrw002,R,harrw002,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201408310,COL,8,0,1,2,2,BCF*BX,1,6,lemad001,R,lemad001,R,harrw002,R,harrw002,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,blacc001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,harrw002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
ARI201408310,COL,8,0,2,1,2,BCFFFS,1,6,mornj001,L,mornj001,L,harrw002,R,harrw002,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,blacc001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,harrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ARI201408310,COL,8,1,0,2,1,..SBBX,1,6,goset001,R,goset001,R,massn001,R,massn001,R,willj005,mcbrm002,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
ARI201408310,COL,8,1,1,0,0,X,1,6,gregd001,L,gregd001,L,massn001,R,massn001,R,willj005,mcbrm002,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,,,,DGR/7/F,F,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ARI201408310,COL,8,1,1,0,0,.X,1,6,marta005,R,marta005,R,massn001,R,massn001,R,willj005,mcbrm002,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,,gregd001,,4/P3F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,massn001,,F,F,F,F,F,,,,harrw002,1,4,0,0,0,0,0,0,0,68
ARI201408310,COL,8,1,2,2,2,B*BCSS,1,6,incie001,L,incie001,L,massn001,R,massn001,R,willj005,mcbrm002,lemad001,arenn001,culbc001,dickc002,blacc001,barnb002,,gregd001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,massn001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
ARI201408310,COL,9,0,0,2,0,.BBX,1,6,arenn001,R,arenn001,R,stitm001,R,stitm001,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
ARI201408310,COL,9,0,1,3,2,BSBBCFB,1,6,dickc002,L,dickc002,L,stitm001,R,stitm001,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ARI201408310,COL,9,0,1,0,0,X,1,6,barnb002,R,barnb002,R,stitm001,R,stitm001,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,dickc002,,,D7/G+.1-3,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,stitm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ARI201408310,COL,9,0,1,3,1,*BBCBX,1,6,culbc001,R,culbc001,R,stitm001,R,stitm001,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,,barnb002,dickc002,8/SF/L+.3-H,F,F,6,7,2,T,F,0,F,T,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,stitm001,stitm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
ARI201408310,COL,9,0,2,1,0,BX,2,6,willj005,R,willj005,R,stitm001,R,stitm001,R,goset001,pachj001,hilla001,pennc001,gregd001,trumm001,incie001,perad001,,barnb002,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,stitm001,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
ARI201409120,SDN,1,0,0,1,1,BCX,0,0,solay001,R,solay001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,53/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
ARI201409120,SDN,1,0,1,3,2,CBTBBFFFS,0,0,spanc001,L,spanc001,L,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ARI201409120,SDN,1,0,2,1,1,TBX,0,0,gyorj001,R,gyorj001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,53/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
ARI201409120,SDN,1,1,0,0,1,CX,0,0,incie001,L,incie001,L,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,D7/L-,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201409120,SDN,1,1,0,1,0,*BX,0,0,owinc001,R,owinc001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,incie001,,13/G-.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
ARI201409120,SDN,1,1,1,1,0,*BX,0,0,polla001,R,polla001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,incie001,S9/L.3-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,stule002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201409120,SDN,1,1,1,1,1,CB11X,0,1,trumm001,R,trumm001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,polla001,,,54(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,7
ARI201409120,SDN,2,0,0,3,2,FFBBBB,0,1,river003,R,river003,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,W,T,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201409120,SDN,2,0,0,1,2,FFBFX,0,1,grany001,R,grany001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,river003,,,S8/L.1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,nunov001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201409120,SDN,2,0,0,1,1,BFX,0,1,lirir001,R,lirir001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,grany001,,river003,53/G.3-H;1-2,F,F,9,6,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,53,,,,F,F,F,F,F,F,F,F,F,nunov001,,nunov001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
ARI201409120,SDN,2,0,1,0,2,CCX,1,1,maybc001,R,maybc001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,grany001,,T9/L.2-H,F,F,8,7,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,nunov001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201409120,SDN,2,0,1,0,0,X,2,1,amara001,L,amara001,L,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,maybc001,FC6/G.3XH(62),F,F,6,8,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,62,F,F,F,F,F,F,F,F,F,,,nunov001,F,F,F,F,F,,,,,0,2,0,0,6,0,0,0,0,12
ARI201409120,SDN,2,0,2,1,2,BFFX,2,1,stule002,L,stule002,L,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,amara001,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,nunov001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
ARI201409120,SDN,2,1,0,0,1,CX,2,1,montm001,L,montm001,L,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,7/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
ARI201409120,SDN,2,1,1,1,2,CCBX,2,1,rossc001,R,rossc001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,53/G+,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
ARI201409120,SDN,2,1,2,2,2,CSBBX,2,1,lambj001,L,lambj001,L,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,S9/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ARI201409120,SDN,2,1,2,2,2,CFBB1FFX,2,1,pennc001,R,pennc001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,lambj001,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
ARI201409120,SDN,3,0,0,0,0,X,2,1,solay001,R,solay001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,S7/L.B-2(E7),T,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,1,7,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ARI201409120,SDN,3,0,0,0,0,X,2,1,spanc001,L,spanc001,L,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,solay001,,13/SH/BG.2-3,F,F,7,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,nunov001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
ARI201409120,SDN,3,0,1,1,2,CS*BFX,2,1,gyorj001,R,gyorj001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,solay001,DGR/7/F.3-H,F,F,4,3,21,T,T,2,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,nunov001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ARI201409120,SDN,3,0,1,1,1,BFX,3,1,river003,R,river003,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,gyorj001,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,nunov001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
ARI201409120,SDN,3,0,2,0,0,X,3,1,grany001,R,grany001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,gyorj001,,S7/L.2-H,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,nunov001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201409120,SDN,3,0,2,1,0,BX,4,1,lirir001,R,lirir001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,grany001,,,64(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,nunov001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,23
ARI201409120,SDN,3,1,0,1,2,CCFBC,4,1,nunov001,L,nunov001,L,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ARI201409120,SDN,3,1,1,1,1,BCX,4,1,incie001,L,incie001,L,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,S7/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201409120,SDN,3,1,1,3,1,BBFBX,4,1,owinc001,R,owinc001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,incie001,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
ARI201409120,SDN,3,1,2,1,1,B1CX,4,1,polla001,R,polla001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,incie001,,,54(1)/FO/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,27
ARI201409120,SDN,4,0,0,2,1,BBCX,4,1,maybc001,R,maybc001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,9/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
ARI201409120,SDN,4,0,1,0,2,CFX,4,1,amara001,L,amara001,L,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,S1/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201409120,SDN,4,0,1,0,1,1LX,4,1,stule002,L,stule002,L,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,amara001,,,54/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,54,,,,F,F,F,F,F,F,F,F,F,nunov001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,30
ARI201409120,SDN,4,0,2,1,2,CF*B*B,4,1,solay001,R,solay001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,amara001,,SB3,F,F,5,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,nunov001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201409120,SDN,4,0,2,2,2,CF*B*B.X,4,1,solay001,R,solay001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,amara001,S7/G+.3-H,F,F,5,1,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,nunov001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ARI201409120,SDN,4,0,2,1,0,BX,5,1,spanc001,L,spanc001,L,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,solay001,,,8/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,nunov001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
ARI201409120,SDN,4,1,0,1,1,BCX,5,1,trumm001,R,trumm001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,53/G/MREV,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
ARI201409120,SDN,4,1,1,3,0,BBBB,5,1,montm001,L,montm001,L,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ARI201409120,SDN,4,1,1,1,0,*BX,5,1,rossc001,R,rossc001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,montm001,,,64(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,36
ARI201409120,SDN,5,0,0,0,0,X,5,1,gyorj001,R,gyorj001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,63/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
ARI201409120,SDN,5,0,1,1,2,CCBX,5,1,river003,R,river003,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,HR/7/F,F,F,2,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201409120,SDN,5,0,1,1,2,CFBS,6,1,grany001,R,grany001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ARI201409120,SDN,5,0,2,1,0,BX,6,1,lirir001,R,lirir001,R,nunov001,L,nunov001,L,montm001,trumm001,owinc001,lambj001,pennc001,incie001,polla001,rossc001,,,,63/G+,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
ARI201409120,SDN,5,1,0,0,0,X,6,1,lambj001,L,lambj001,L,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,,T8/L+,T,F,5,7,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ARI201409120,SDN,5,1,0,1,2,BCCX,6,1,pennc001,R,pennc001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,lambj001,4/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,stule002,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
ARI201409120,SDN,5,1,1,1,2,.CBFX,6,1,reimn001,R,reimn001,R,stule002,L,stule002,L,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,lirir001,,,lambj001,S7/G.3-H,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,stule002,F,F,F,F,F,,,,nunov001,1,0,0,0,0,0,0,0,0,43
