ARI201304010,SLN,8,0,0,1,2,.CFBS,2,6,kozmp001,R,kozmp001,R,hernd002,R,hernd002,R,montm001,goldp001,hilla001,pradm001,pennc001,kubej002,polla001,parrg001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ARI201304010,SLN,8,0,1,2,2,.SCBBX,2,6,wiggt001,R,wiggt001,R,hernd002,R,hernd002,R,montm001,goldp001,hilla001,pradm001,pennc001,kubej002,polla001,parrg001,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rzepm001,1,3,0,0,6,0,0,0,0,62
ARI201304010,SLN,8,0,2,1,2,CFBS,2,6,jay-j001,L,jay-j001,L,hernd002,R,hernd002,R,montm001,goldp001,hilla001,pradm001,pennc001,kubej002,polla001,parrg001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
ARI201304010,SLN,8,1,0,1,2,.CFBS,2,6,pennc001,L,pennc001,L,kellj001,R,kellj001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ARI201304010,SLN,8,1,1,1,2,.FBFFX,2,6,hinse001,L,hinse001,L,kellj001,R,kellj001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hernd002,1,8,0,0,0,0,0,0,0,65
ARI201304010,SLN,8,1,2,2,2,BSFBX,2,6,parrg001,L,parrg001,L,kellj001,R,kellj001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,D8/L,F,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ARI201304010,SLN,8,1,2,0,1,CX,2,6,pradm001,R,pradm001,R,kellj001,R,kellj001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,parrg001,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,kellj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
ARI201304010,SLN,9,0,0,3,2,.BBCBCFX,2,6,carpm002,L,carpm002,L,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,pennc001,kubej002,polla001,parrg001,,,,43/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
ARI201304010,SLN,9,0,1,0,2,SFX,2,6,hollm001,R,hollm001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,pennc001,kubej002,polla001,parrg001,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
ARI201304010,SLN,9,0,2,0,1,CX,2,6,craia001,R,craia001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,pennc001,kubej002,polla001,parrg001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
ARI201304020,SLN,1,0,0,2,2,CBSBT,0,0,jay-j001,L,jay-j001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
ARI201304020,SLN,1,0,1,2,2,BBCFX,0,0,carpm002,L,carpm002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
ARI201304020,SLN,1,0,2,0,0,X,0,0,hollm001,R,hollm001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
ARI201304020,SLN,1,1,0,0,2,CFS,0,0,parrg001,L,parrg001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
ARI201304020,SLN,1,1,1,3,2,BBBCCX,0,0,pradm001,R,pradm001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
ARI201304020,SLN,1,1,2,3,2,CBFBB*B,0,0,hilla001,R,hilla001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201304020,SLN,1,1,2,1,2,CCBFX,0,0,goldp001,R,goldp001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,hilla001,,,64(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,7
ARI201304020,SLN,2,0,0,2,2,CFBFBX,0,0,craia001,R,craia001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
ARI201304020,SLN,2,0,1,2,2,CBSBC,0,0,beltc001,L,beltc001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ARI201304020,SLN,2,0,2,2,2,CBBCX,0,0,moliy001,R,moliy001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,S8/G,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ARI201304020,SLN,2,0,2,2,1,FBBX,0,0,descd001,L,descd001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,moliy001,,,3/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
ARI201304020,SLN,2,1,0,0,0,X,0,0,montm001,L,montm001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,HR/7/F,T,F,2,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ARI201304020,SLN,2,1,0,2,2,BFSBX,0,1,marta005,R,marta005,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,8/F-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
ARI201304020,SLN,2,1,1,2,2,CCBBX,0,1,polla001,R,polla001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,9/F9LF,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
ARI201304020,SLN,2,1,2,1,2,CFBS,0,1,pennc001,R,pennc001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
ARI201304020,SLN,3,0,0,2,2,CBBFX,0,1,kozmp001,R,kozmp001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,S1/G-,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ARI201304020,SLN,3,0,0,0,2,LLM,0,1,garcj004,L,garcj004,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,kozmp001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ARI201304020,SLN,3,0,1,1,2,FB1F1C,0,1,jay-j001,L,jay-j001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,kozmp001,,,K+PO1(23)/DP,F,F,8,1,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,23,,,F,F,F,F,F,F,T,F,F,cahit001,,,F,F,F,F,F,,,,,0,2,3,0,2,0,0,0,0,18
ARI201304020,SLN,3,1,0,1,2,CFBX,0,1,cahit001,R,cahit001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
ARI201304020,SLN,3,1,1,0,0,X,0,1,parrg001,L,parrg001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,3/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
ARI201304020,SLN,3,1,2,0,1,CX,0,1,pradm001,R,pradm001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
ARI201304020,SLN,4,0,0,3,2,CSBBFBX,0,1,carpm002,L,carpm002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,D9/L,T,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201304020,SLN,4,0,0,0,0,X,0,1,hollm001,R,hollm001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,carpm002,,43/G.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
ARI201304020,SLN,4,0,1,1,0,BX,0,1,craia001,R,craia001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,carpm002,63/G.3-H,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
ARI201304020,SLN,4,0,2,3,2,BBCSBB,1,1,beltc001,L,beltc001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201304020,SLN,4,0,2,0,0,B,1,1,moliy001,R,moliy001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,beltc001,,,WP.1-2,F,F,2,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201304020,SLN,4,0,2,1,0,B.X,1,1,moliy001,R,moliy001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,beltc001,,53/G-,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
ARI201304020,SLN,4,1,0,3,2,BCFBBFX,1,1,hilla001,R,hilla001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,53/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
ARI201304020,SLN,4,1,1,2,2,CFFBBS,1,1,goldp001,R,goldp001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
ARI201304020,SLN,4,1,2,1,0,BX,1,1,montm001,L,montm001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S9/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201304020,SLN,4,1,2,3,2,1BCSBB>S,1,1,marta005,R,marta005,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,montm001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ARI201304020,SLN,5,0,0,1,2,CCBC,1,1,descd001,L,descd001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
ARI201304020,SLN,5,0,1,3,2,FSBBBC,1,1,kozmp001,R,kozmp001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ARI201304020,SLN,5,0,2,1,1,FBX,1,1,garcj004,L,garcj004,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
ARI201304020,SLN,5,1,0,2,0,BBX,1,1,polla001,R,polla001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,63/G+,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
ARI201304020,SLN,5,1,1,0,0,X,1,1,pennc001,R,pennc001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,E5/TH1/G+.B-2,F,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201304020,SLN,5,1,1,0,0,X,1,1,cahit001,R,cahit001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,pennc001,,13/G-.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,37
ARI201304020,SLN,5,1,2,1,2,CSFBX,1,1,parrg001,L,parrg001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,pennc001,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,garcj004,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
ARI201304020,SLN,6,0,0,2,1,BBCH,1,1,jay-j001,L,jay-j001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ARI201304020,SLN,6,0,0,1,1,1C1BX,1,1,carpm002,L,carpm002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,jay-j001,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
ARI201304020,SLN,6,0,1,2,2,B1STF*BX,1,1,hollm001,R,hollm001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,jay-j001,,,HR/7/L.1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ARI201304020,SLN,6,0,1,0,2,CFC,3,1,craia001,R,craia001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ARI201304020,SLN,6,0,2,1,1,BCX,3,1,beltc001,L,beltc001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,,,,S8/L+,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ARI201304020,SLN,6,0,2,3,1,BBBSB,3,1,moliy001,R,moliy001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,beltc001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ARI201304020,SLN,6,0,2,0,0,.X,3,1,descd001,L,descd001,L,sippt001,L,sippt001,L,montm001,goldp001,hilla001,pradm001,pennc001,marta005,polla001,parrg001,moliy001,beltc001,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
ARI201304020,SLN,6,1,0,2,2,CBFFBFX,3,1,pradm001,R,pradm001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,53/G+,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
ARI201304020,SLN,6,1,1,0,0,X,3,1,hilla001,R,hilla001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,13/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
ARI201304020,SLN,6,1,2,3,1,BBBCB,3,1,goldp001,R,goldp001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ARI201304020,SLN,6,1,2,3,1,BBBCB,3,1,montm001,L,montm001,L,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,goldp001,,,W.1-2,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ARI201304020,SLN,6,1,2,3,2,CFB*B*B>B,3,1,marta005,R,marta005,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,montm001,goldp001,,W.2-3;1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
