ATL201406130,ANA,4,0,2,0,2,FSX,1,4,freed001,R,freed001,R,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,S8/L-,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ATL201406130,ANA,4,0,2,0,2,CS1>B,1,4,congh001,L,congh001,L,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,freed001,,,CS2(26),F,F,2,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,33
ATL201406130,ANA,4,1,0,3,2,BCSBFBX,1,4,johnc003,R,johnc003,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S8/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ATL201406130,ANA,4,1,0,0,2,CCFS,1,4,lastt001,L,lastt001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,johnc003,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ATL201406130,ANA,4,1,1,0,1,C>X,1,4,simma001,R,simma001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,johnc003,,,S6/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ATL201406130,ANA,4,1,1,1,2,BLCX,1,4,haraa001,R,haraa001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,simma001,johnc003,,13/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,37
ATL201406130,ANA,4,1,2,1,0,*BX,1,4,schaj002,L,schaj002,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,simma001,johnc003,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,wilsc004,wilsc004,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
ATL201406130,ANA,5,0,0,1,0,.BX,1,4,congh001,L,congh001,L,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,6/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
ATL201406130,ANA,5,0,1,1,2,CBCS,1,4,wilsc004,L,wilsc004,L,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ATL201406130,ANA,5,0,2,1,1,CBX,1,4,calhk001,L,calhk001,L,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,S9/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201406130,ANA,5,0,2,0,0,X,1,4,troum001,R,troum001,R,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,calhk001,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
ATL201406130,ANA,5,1,0,0,0,X,1,4,uptob001,R,uptob001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,53/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
ATL201406130,ANA,5,1,1,3,2,CBBBFB,1,4,freef001,L,freef001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ATL201406130,ANA,5,1,1,3,2,BFBBSC,1,4,uptoj001,R,uptoj001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,freef001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
ATL201406130,ANA,5,1,2,1,2,CSBS,1,4,gatte001,R,gatte001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,freef001,,,K23,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,46
ATL201406130,ANA,6,0,0,0,0,X,1,4,pujoa001,R,pujoa001,R,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,63/G+,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
ATL201406130,ANA,6,0,1,3,2,FBBSFBFX,1,4,hamij003,L,hamij003,L,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,6!3/G+,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
ATL201406130,ANA,6,0,2,3,2,BSBBFFX,1,4,kendh001,R,kendh001,R,haraa001,R,haraa001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,163/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,49
ATL201406130,ANA,6,1,0,0,1,CX,1,4,johnc003,R,johnc003,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
ATL201406130,ANA,6,1,1,3,2,CBCBBS,1,4,lastt001,L,lastt001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ATL201406130,ANA,6,1,2,2,2,CBFBX,1,4,simma001,R,simma001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S4/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ATL201406130,ANA,6,1,2,1,1,.CBX,1,4,uggld001,R,uggld001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,simma001,,,6/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,haraa001,1,6,0,0,0,0,0,0,0,53
ATL201406130,ANA,7,0,0,1,0,.BX,1,4,aybae001,L,aybae001,L,haled001,R,haled001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
ATL201406130,ANA,7,0,1,2,2,CBCBS,1,4,freed001,R,freed001,R,haled001,R,haled001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ATL201406130,ANA,7,0,2,0,0,X,1,4,congh001,L,congh001,L,haled001,R,haled001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
ATL201406130,ANA,7,1,0,1,0,.BX,1,4,schaj002,L,schaj002,L,morim002,R,morim002,R,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S9/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ATL201406130,ANA,7,1,0,0,0,11>B,1,4,uptob001,R,uptob001,R,morim002,R,morim002,R,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,schaj002,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,morim002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ATL201406130,ANA,7,1,0,3,2,11>B.M+2BSBS,1,4,uptob001,R,uptob001,R,morim002,R,morim002,R,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,schaj002,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,morim002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ATL201406130,ANA,7,1,1,0,1,CX,1,4,freef001,L,freef001,L,morim002,R,morim002,R,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,schaj002,,9/F.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,morim002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
ATL201406130,ANA,7,1,2,0,1,FX,1,4,uptoj001,R,uptoj001,R,morim002,R,morim002,R,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,schaj002,3/G-,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,morim002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
ATL201406130,ANA,8,0,0,0,0,..X,1,4,ibanr001,L,ibanr001,L,simms001,R,simms001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,7/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,morim002,1,7,0,0,0,0,0,0,0,62
ATL201406130,ANA,8,0,1,1,2,CFBX,1,4,calhk001,L,calhk001,L,simms001,R,simms001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,E8/L,F,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201406130,ANA,8,0,1,3,1,BCB1BX,1,4,troum001,R,troum001,R,simms001,R,simms001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,calhk001,,,D9/F-.1-3,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,simms001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ATL201406130,ANA,8,0,1,2,2,SBFFBFX,1,4,pujoa001,R,pujoa001,R,simms001,R,simms001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,troum001,calhk001,S9/G.3-H(UR);2-H,F,F,3,3,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,5,,,,,F,F,F,F,F,F,F,F,F,,simms001,simms001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ATL201406130,ANA,8,0,1,3,1,.BBBCB,3,4,hamij003,L,hamij003,L,simms001,R,simms001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,cowgc001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,simms001,,,F,F,T,F,F,pujoa001,,,,0,0,0,0,0,0,0,0,0,66
ATL201406130,ANA,8,0,1,0,2,CSS,3,4,kendh001,R,kendh001,R,simms001,R,simms001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,hamij003,cowgc001,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,simms001,simms001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
ATL201406130,ANA,8,0,2,1,0,BX,3,4,aybae001,L,aybae001,L,simms001,R,simms001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,hamij003,cowgc001,,3/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,simms001,simms001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,68
ATL201406130,ANA,8,1,0,0,0,..X,3,4,gatte001,R,gatte001,R,jepsk001,R,jepsk001,R,congh001,ibanr001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S7/L,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201406130,ANA,8,1,0,1,2,SBFC,3,4,johnc003,R,johnc003,R,jepsk001,R,jepsk001,R,congh001,ibanr001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,gatte001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jepsk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ATL201406130,ANA,8,1,1,0,0,X,3,4,lastt001,L,lastt001,L,jepsk001,R,jepsk001,R,congh001,ibanr001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,gatte001,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,jepsk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
ATL201406130,ANA,8,1,2,0,0,X,3,4,simma001,R,simma001,R,jepsk001,R,jepsk001,R,congh001,ibanr001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,gatte001,,,54(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,jepsk001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,72
ATL201406130,ANA,9,0,0,2,2,..CFBBFS,3,4,freed001,R,freed001,R,kimbc001,R,kimbc001,R,gatte001,freef001,penar002,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201406130,ANA,9,0,1,2,1,BBFX,3,4,congh001,L,congh001,L,kimbc001,R,kimbc001,R,gatte001,freef001,penar002,johnc003,simma001,uptoj001,uptob001,schaj002,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
ATL201406130,ANA,9,0,2,0,2,CSS,3,4,ibanr001,L,ibanr001,L,kimbc001,R,kimbc001,R,gatte001,freef001,penar002,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,F,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
ATL201406140,ANA,1,0,0,1,1,CBX,0,0,calhk001,L,calhk001,L,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
ATL201406140,ANA,1,0,1,1,1,SBX,0,0,troum001,R,troum001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G+,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
ATL201406140,ANA,1,0,2,2,2,BBCSX,0,0,pujoa001,R,pujoa001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
ATL201406140,ANA,1,1,0,0,0,X,0,0,heywj001,L,heywj001,L,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,63/G+,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
ATL201406140,ANA,1,1,1,2,2,CBCBFX,0,0,uptob001,R,uptob001,R,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S8/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ATL201406140,ANA,1,1,1,2,2,FCB1FBFS,0,0,freef001,L,freef001,L,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,uptob001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ATL201406140,ANA,1,1,2,0,2,CFX,0,0,uptoj001,R,uptoj001,R,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,uptob001,,,64(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,7
ATL201406140,ANA,2,0,0,1,2,BCSS,0,0,hamij003,L,hamij003,L,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ATL201406140,ANA,2,0,1,0,0,X,0,0,kendh001,R,kendh001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,43/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
ATL201406140,ANA,2,0,2,2,1,BFBX,0,0,aybae001,L,aybae001,L,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,43/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
ATL201406140,ANA,2,1,0,1,2,CBSX,0,0,gatte001,R,gatte001,R,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S6/G,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201406140,ANA,2,1,0,1,2,BSSS,0,0,johnc003,R,johnc003,R,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,gatte001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ATL201406140,ANA,2,1,1,2,0,BBX,0,0,lastt001,L,lastt001,L,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,gatte001,,,6/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
ATL201406140,ANA,2,1,2,1,2,C*BSX,0,0,simma001,R,simma001,R,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,gatte001,,,6!/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
ATL201406140,ANA,3,0,0,2,2,CBFBX,0,0,freed001,R,freed001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
ATL201406140,ANA,3,0,1,1,2,CSBH,0,0,iannc001,R,iannc001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,HP,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
